timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-17 03:30:00,5850.0,86.0451072230565,1.4607079634301794,0.0161159144409434,11,46,4,3,False,False
2017-11-17 04:00:00,5714.0,87.17014504868793,1.5360177837206046,0.0149235512467958,11,46,4,4,False,False
2017-11-17 04:30:00,5662.0,87.72777113727805,1.5582984517969063,0.0150439896332552,11,46,4,4,False,False
2017-11-17 05:00:00,5714.0,88.28539722586818,1.5805791198732084,0.0151644280197147,11,46,4,5,False,False
2017-11-17 05:30:00,5845.0,91.1085075518873,1.4610609080925416,0.0169524992025095,11,46,4,5,False,False
2017-11-17 06:00:00,6041.0,93.93161787790643,1.3415426963118748,0.0187405703853044,11,46,4,6,False,False
2017-11-17 06:30:00,6403.0,93.93161787790643,1.368657294105632,0.0237195062368161,11,46,4,6,False,False
2017-11-17 07:00:00,6724.0,93.93161787790643,1.395771891899389,0.0286984420883278,11,46,4,7,False,False
2017-11-17 07:30:00,6947.0,94.48293370553756,1.6792394132361972,0.0323540545294301,11,46,4,7,False,False
2017-11-17 08:00:00,6948.0,95.03424953316868,1.9627069345730053,0.0360096669705325,11,46,4,8,False,False
2017-11-17 08:30:00,6984.0,95.06399545209824,2.25319792230111,0.0395575551655311,11,46,4,8,False,False
2017-11-17 09:00:00,7114.0,95.09374137102785,2.543688910029214,0.0431054433605299,11,46,4,9,False,False
2017-11-17 09:30:00,7008.0,94.94087538597906,2.9437191799907456,0.0431330954731544,11,46,4,9,False,False
2017-11-17 10:00:00,7106.0,94.78800940093026,3.3437494499522766,0.043160747585779,11,46,4,10,False,False
2017-11-17 10:30:00,6950.0,94.56274941275709,3.703826508643787,0.0405966788465199,11,46,4,10,False,False
2017-11-17 11:00:00,7113.0,94.33748942458388,4.063903567335297,0.0380326101072608,11,46,4,11,False,False
2017-11-17 11:30:00,6998.0,91.75136849982285,4.408691204784185,0.0237189593412287,11,46,4,11,False,False
2017-11-17 12:00:00,7071.0,89.16524757506181,4.753478842233074,0.0094053085751967,11,46,4,12,False,False
2017-11-17 12:30:00,6959.0,89.16524757506181,4.948697367209968,0.0105722529450406,11,46,4,12,False,False
2017-11-17 13:00:00,7015.0,89.16524757506181,5.143915892186863,0.0117391973148845,11,46,4,13,False,False
2017-11-17 13:30:00,6841.0,89.69623480512867,5.110903764659008,0.0111302361706339,11,46,4,13,False,False
2017-11-17 14:00:00,6787.0,90.22722203519552,5.077891637131152,0.0105212750263833,11,46,4,14,False,False
2017-11-17 14:30:00,6714.0,90.19009523233136,4.504418295375312,0.0095933129957521,11,46,4,14,False,False
2017-11-17 15:00:00,6702.0,90.1529684294672,3.930944953619472,0.0086653509651209,11,46,4,15,False,False
2017-11-17 15:30:00,6551.0,89.3803611528244,3.1078087170428423,0.0082135301022678,11,46,4,15,False,False
2017-11-17 16:00:00,6540.0,88.6077538761816,2.284672480466213,0.0077617092394148,11,46,4,16,False,False
2017-11-17 16:30:00,6586.0,87.27631529176801,2.124569071494226,0.0082160486588922,11,46,4,16,False,False
2017-11-17 17:00:00,6572.0,85.94487670735444,1.9644656625222383,0.0086703880783696,11,46,4,17,False,False
2017-11-17 17:30:00,6728.0,85.58254640259332,2.195179908159367,0.0111690815180182,11,46,4,17,False,False
2017-11-17 18:00:00,6887.0,85.22021609783222,2.4258941537964955,0.0136677749576668,11,46,4,18,False,False
2017-11-17 18:30:00,6934.0,85.22021609783222,2.359023367414228,0.0164052253588076,11,46,4,18,False,False
2017-11-17 19:00:00,7008.0,85.22021609783222,2.292152581031959,0.0191426757599484,11,46,4,19,False,False
2017-11-17 19:30:00,6788.0,85.89069511532405,2.368612645675963,0.0216822823481647,11,46,4,19,False,False
2017-11-17 20:00:00,6710.0,86.56117413281588,2.445072710319967,0.024221888936381,11,46,4,20,False,False
2017-11-17 20:30:00,6401.0,86.92892942115438,2.3733917345321536,0.0255844075812651,11,46,4,20,False,False
2017-11-17 21:00:00,6301.0,87.29668470949287,2.30171075874434,0.0269469262261493,11,46,4,21,False,False
2017-11-17 21:30:00,6094.0,87.05910475556448,2.1024184416344203,0.0248172076362384,11,46,4,21,False,False
2017-11-17 22:00:00,5990.0,86.82152480163609,1.9031261245245004,0.0226874890463275,11,46,4,22,False,False
2017-11-17 22:30:00,5969.0,86.29161891180702,1.7207617751190565,0.021033192937198,11,46,4,22,False,False
2017-11-17 23:00:00,5927.0,85.76171302197795,1.5383974257136122,0.0193788968280686,11,46,4,23,False,False
2017-11-17 23:30:00,6059.0,82.39642491044782,1.5600898484831291,0.0119988813069511,11,46,4,23,False,False
2017-11-18 00:00:00,5941.0,79.03113679891769,1.581782271252646,0.0046188657858337,11,46,5,0,False,False
2017-11-18 00:30:00,5947.0,79.03113679891769,1.5643831931893688,0.0069348535454594,11,46,5,0,False,False
2017-11-18 01:00:00,5725.0,79.03113679891769,1.546984115126092,0.0092508413050851,11,46,5,1,False,False
2017-11-18 01:30:00,5670.0,79.62078717030235,1.572814154477357,0.0108717326534806,11,46,5,1,False,False
2017-11-18 02:00:00,5743.0,80.21043754168701,1.5986441938286222,0.0124926240018761,11,46,5,2,False,False
2017-11-18 02:30:00,5569.0,79.75845733836164,1.4267057767934703,0.0144086750563916,11,46,5,2,False,False
2017-11-18 03:00:00,5520.0,79.30647713503626,1.254767359758319,0.0163247261109072,11,46,5,3,False,False
2017-11-18 03:30:00,5348.0,79.03704185280031,1.1181186949400652,0.0166702348845624,11,46,5,3,False,False
2017-11-18 04:00:00,5339.0,78.76760657056435,0.9814700301218112,0.0170157436582176,11,46,5,4,False,False
2017-11-18 04:30:00,5250.0,78.65715777575201,0.9534412987178372,0.0161617039438263,11,46,5,4,False,False
2017-11-18 05:00:00,5253.0,78.54670898093968,0.9254125673138632,0.0153076642294351,11,46,5,5,False,False
2017-11-18 05:30:00,5365.0,83.0760515840744,0.9605579059982626,0.0118778298300494,11,46,5,5,False,False
2017-11-18 06:00:00,5435.0,87.60539418720913,0.995703244682662,0.0084479954306637,11,46,5,6,False,False
2017-11-18 06:30:00,5569.0,87.60539418720913,0.9987411220090958,0.0101917207888409,11,46,5,6,False,False
2017-11-18 07:00:00,5621.0,87.60539418720913,1.0017789993355295,0.0119354461470181,11,46,5,7,False,False
2017-11-18 07:30:00,5714.0,86.74961764590921,1.3221166466821246,0.0127519896282118,11,46,5,7,False,False
2017-11-18 08:00:00,5712.0,85.89384110460931,1.6424542940287197,0.0135685331094055,11,46,5,8,False,False
2017-11-18 08:30:00,5861.0,84.4699067156887,1.970828769040477,0.0142565640079029,11,46,5,8,False,False
2017-11-18 09:00:00,6019.0,83.04597232676807,2.2992032440522348,0.0149445949064004,11,46,5,9,False,False
2017-11-18 09:30:00,6089.0,82.66559982625427,2.725252219734136,0.0145699588204959,11,46,5,9,False,False
2017-11-18 10:00:00,6130.0,82.28522732574045,3.1513011954160373,0.0141953227345914,11,46,5,10,False,False
2017-11-18 10:30:00,6116.0,82.00415735210493,3.44470621777729,0.0139742681685963,11,46,5,10,False,False
2017-11-18 11:00:00,6162.0,81.7230873784694,3.738111240138543,0.0137532136026013,11,46,5,11,False,False
2017-11-18 11:30:00,6221.0,77.53649306593134,4.036644266012536,0.0083210652202144,11,46,5,11,False,False
2017-11-18 12:00:00,6335.0,73.34989875339328,4.335177291886528,0.0028889168378276,11,46,5,12,False,False
2017-11-18 12:30:00,6260.0,73.34989875339328,4.478474071475313,0.0024027944315626,11,46,5,12,False,False
2017-11-18 13:00:00,6288.0,73.34989875339328,4.621770851064098,0.0019166720252977,11,46,5,13,False,False
2017-11-18 13:30:00,6018.0,74.46247114219538,4.542108925525115,0.0016909664827079,11,46,5,13,False,False
2017-11-18 14:00:00,5904.0,75.57504353099749,4.462446999986131,0.0014652609401182,11,46,5,14,False,False
2017-11-18 14:30:00,5786.0,76.66934787350607,3.861017690732594,0.0017795761764086,11,46,5,14,False,False
2017-11-18 15:00:00,5731.0,77.76365221601463,3.2595883814790576,0.002093891412699,11,46,5,15,False,False
2017-11-18 15:30:00,5708.0,78.35563107022583,2.4814380674632743,0.0021128452061685,11,46,5,15,False,False
2017-11-18 16:00:00,5582.0,78.94760992443702,1.703287753447491,0.0021317989996381,11,46,5,16,False,False
2017-11-18 16:30:00,5683.0,79.6757077806063,1.5197014801169568,0.0022823497408313,11,46,5,16,False,False
2017-11-18 17:00:00,5755.0,80.4038056367756,1.3361152067864226,0.0024329004820246,11,46,5,17,False,False
2017-11-18 17:30:00,6054.0,86.61454688676142,1.8198317374069013,0.0058051879114325,11,46,5,17,False,False
2017-11-18 18:00:00,6225.0,92.82528813674725,2.3035482680273804,0.0091774753408404,11,46,5,18,False,False
2017-11-18 18:30:00,6293.0,92.82528813674725,2.230439995624835,0.0215859057914823,11,46,5,18,False,False
2017-11-18 19:00:00,6353.0,92.82528813674725,2.1573317232222897,0.0339943362421243,11,46,5,19,False,False
2017-11-18 19:30:00,6172.0,93.65745328849736,2.2546417991509404,0.058126012623674,11,46,5,19,False,False
2017-11-18 20:00:00,6033.0,94.48961844024748,2.351951875079591,0.0822576890052237,11,46,5,20,False,False
2017-11-18 20:30:00,5864.0,95.21260558079368,2.472109560680508,0.1208746546835066,11,46,5,20,False,False
2017-11-18 21:00:00,5760.0,95.93559272133986,2.592267246281425,0.1594916203617896,11,46,5,21,False,False
2017-11-18 21:30:00,5745.0,96.39592813382204,2.723240827599598,0.2030122283962058,11,46,5,21,False,False
2017-11-18 22:00:00,5551.0,96.85626354630426,2.8542144089177706,0.2465328364306221,11,46,5,22,False,False
2017-11-18 22:30:00,5696.0,97.111130128998,2.905980555418963,0.3008957944832577,11,46,5,22,False,False
2017-11-18 23:00:00,5759.0,97.36599671169178,2.957746701920155,0.3552587525358934,11,46,5,23,False,False
2017-11-18 23:30:00,5830.0,98.67198179830618,3.1744111810044724,0.6757636585202864,11,46,5,23,False,False
2017-11-19 00:00:00,5732.0,99.97796688492056,3.3910756600887897,0.9962685645046796,11,46,6,0,False,False
2017-11-19 00:30:00,5576.0,99.97796688492056,3.400949125471402,1.1031375336805724,11,46,6,0,False,False
2017-11-19 01:00:00,5468.0,99.97796688492056,3.410822590854014,1.2100065028564655,11,46,6,1,False,False
2017-11-19 01:30:00,5421.0,99.97796688492056,3.377604695043455,1.21625888114304,11,46,6,1,False,False
2017-11-19 02:00:00,5491.0,99.97796688492056,3.344386799232896,1.2225112594296148,11,46,6,2,False,False
2017-11-19 02:30:00,5423.0,99.97796688492056,3.3442579982297604,1.1590405812286522,11,46,6,2,False,False
2017-11-19 03:00:00,5218.0,99.97796688492056,3.344129197226625,1.0955699030276895,11,46,6,3,False,False
2017-11-19 03:30:00,5178.0,99.96352033064646,3.372965157550059,1.0053575830304131,11,46,6,3,False,False
2017-11-19 04:00:00,5049.0,99.94907377637236,3.401801117873493,0.9151452630331366,11,46,6,4,False,False
2017-11-19 04:30:00,5024.0,99.74242699337928,3.4135353426939163,0.8454712096510837,11,46,6,4,False,False
2017-11-19 05:00:00,4932.0,99.53578021038618,3.425269567514339,0.7757971562690309,11,46,6,5,False,False
2017-11-19 05:30:00,4978.0,94.46654937568796,3.2897299974909,0.4358998418258179,11,46,6,5,False,False
2017-11-19 06:00:00,4992.0,89.39731854098973,3.1541904274674604,0.096002527382605,11,46,6,6,False,False
2017-11-19 06:30:00,5065.0,89.39731854098973,3.087559208145624,0.0996737365923897,11,46,6,6,False,False
2017-11-19 07:00:00,5097.0,89.39731854098973,3.0209279888237868,0.1033449458021744,11,46,6,7,False,False
2017-11-19 07:30:00,5046.0,88.23899683903807,3.091233914650245,0.0993592779339135,11,46,6,7,False,False
2017-11-19 08:00:00,5058.0,87.08067513708639,3.161539840476704,0.0953736100656526,11,46,6,8,False,False
2017-11-19 08:30:00,5119.0,85.39443607026993,3.437620737839375,0.0868971429670172,11,46,6,8,False,False
2017-11-19 09:00:00,5292.0,83.70819700345346,3.7137016352020455,0.0784206758683819,11,46,6,9,False,False
2017-11-19 09:30:00,5452.0,82.39239301335371,4.040903268197597,0.0725418745500325,11,46,6,9,False,False
2017-11-19 10:00:00,5420.0,81.07658902325394,4.368104901193147,0.0666630732316832,11,46,6,10,False,False
2017-11-19 10:30:00,5552.0,79.43218006135317,4.60649355451241,0.0629768645829786,11,46,6,10,False,False
2017-11-19 11:00:00,5581.0,77.7877710994524,4.844882207831671,0.0592906559342741,11,46,6,11,False,False
2017-11-19 11:30:00,5699.0,62.45896234206222,5.337649461678223,0.0421853411808909,11,46,6,11,False,False
2017-11-19 12:00:00,5715.0,47.13015358467205,5.830416715524774,0.0250800264275078,11,46,6,12,False,False
2017-11-19 12:30:00,5804.0,47.13015358467205,5.651158651100159,0.0220903484118908,11,46,6,12,False,False
2017-11-19 13:00:00,5767.0,47.13015358467205,5.471900586675544,0.0191006703962739,11,46,6,13,False,False
2017-11-19 13:30:00,5552.0,43.30413840776787,5.273082522603968,0.0154152387490811,11,46,6,13,False,False
2017-11-19 14:00:00,5346.0,39.478123230863694,5.07426445853239,0.0117298071018883,11,46,6,14,False,False
2017-11-19 14:30:00,5193.0,38.2484505675736,4.396151532001115,0.0102350295607308,11,46,6,14,False,False
2017-11-19 15:00:00,5085.0,37.018777904283496,3.718038605469839,0.0087402520195735,11,46,6,15,False,False
2017-11-19 15:30:00,5021.0,35.305146933665185,2.7526047643904468,0.0078348577062789,11,46,6,15,False,False
2017-11-19 16:00:00,5076.0,33.59151596304688,1.787170923311054,0.0069294633929843,11,46,6,16,False,False
2017-11-19 16:30:00,5076.0,32.062487943079994,1.4801423441552466,0.0062941377836449,11,46,6,16,False,False
2017-11-19 17:00:00,5223.0,30.533459923113103,1.1731137649994392,0.0056588121743055,11,46,6,17,False,False
2017-11-19 17:30:00,5562.0,33.96837635368478,1.1324871660784783,0.0046398259138357,11,46,6,17,False,False
2017-11-19 18:00:00,5811.0,37.40329278425646,1.0918605671575172,0.0036208396533659,11,46,6,18,False,False
2017-11-19 18:30:00,5963.0,37.40329278425646,0.8740422439803659,0.0049413513585075,11,46,6,18,False,False
2017-11-19 19:00:00,6068.0,37.40329278425646,0.6562239208032147,0.0062618630636491,11,46,6,19,False,False
2017-11-19 19:30:00,6070.0,39.21760943900806,0.3753505427347679,0.0048916138053467,11,46,6,19,False,False
2017-11-19 20:00:00,5968.0,41.03192609375965,0.0944771646663212,0.0035213645470443,11,46,6,20,False,False
2017-11-19 20:30:00,5914.0,41.39610291976048,-0.1471926289192082,0.0030811939786637,11,46,6,20,False,False
2017-11-19 21:00:00,5840.0,41.76027974576131,-0.3888624225047377,0.0026410234102832,11,46,6,21,False,False
2017-11-19 21:30:00,5806.0,42.14709946754118,-0.619564874425208,0.0022008528419026,11,46,6,21,False,False
2017-11-19 22:00:00,5713.0,42.53391918932106,-0.8502673263456784,0.0017606822735221,11,46,6,22,False,False
2017-11-19 22:30:00,5758.0,42.64737906199999,-1.0067736596172296,0.0013205117051415,11,46,6,22,False,False
2017-11-19 23:00:00,5787.0,42.76083893467891,-1.1632799928887811,0.000880341136761,11,46,6,23,False,False
2017-11-19 23:30:00,5785.0,51.10489772579696,-1.0065291011495208,0.0004401705683805,11,46,6,23,False,False
2017-11-20 00:00:00,5738.0,59.44895651691501,-0.8497782094102606,0.0,11,47,0,0,False,False
2017-11-20 00:30:00,5660.0,59.44895651691501,-0.8463065067651141,0.0,11,47,0,0,False,False
2017-11-20 01:00:00,5494.0,59.44895651691501,-0.8428348041199677,0.0,11,47,0,1,False,False
2017-11-20 01:30:00,5513.0,57.19836958920104,-0.7972201139686275,0.0,11,47,0,1,False,False
2017-11-20 02:00:00,5602.0,54.94778266148707,-0.7516054238172871,0.0,11,47,0,2,False,False
2017-11-20 02:30:00,5527.0,54.49966729205043,-0.7292211749775883,0.0,11,47,0,2,False,False
2017-11-20 03:00:00,5420.0,54.0515519226138,-0.7068369261378895,0.0,11,47,0,3,False,False
2017-11-20 03:30:00,5412.0,52.60086661673684,-0.6676213257127295,0.0,11,47,0,3,False,False
2017-11-20 04:00:00,5288.0,51.15018131085988,-0.6284057252875693,0.0,11,47,0,4,False,False
2017-11-20 04:30:00,5341.0,52.01202366497586,-0.5648434144945298,0.0,11,47,0,4,False,False
2017-11-20 05:00:00,5394.0,52.87386601909185,-0.5012811037014901,0.0,11,47,0,5,False,False
2017-11-20 05:30:00,5665.0,68.84143416511895,-0.2197814545342215,7.35740052174e-05,11,47,0,5,False,False
2017-11-20 06:00:00,5929.0,84.80900231114606,0.0617181946330472,0.0001471480104348,11,47,0,6,False,False
2017-11-20 06:30:00,6297.0,84.80900231114606,0.0749904474520024,0.0003440335740303,11,47,0,6,False,False
2017-11-20 07:00:00,6584.0,84.80900231114606,0.0882627002709576,0.000540919137626,11,47,0,7,False,False
2017-11-20 07:30:00,6842.0,87.29613513458989,0.6531537797892608,0.000699482608405,11,47,0,7,False,False
2017-11-20 08:00:00,6814.0,89.7832679580337,1.218044859307564,0.0008580460791841,11,47,0,8,False,False
2017-11-20 08:30:00,6842.0,90.52701884851211,1.819084503090984,0.0009077836323449,11,47,0,8,False,False
2017-11-20 09:00:00,6876.0,91.27076973899054,2.4201241468744046,0.0009575211855057,11,47,0,9,False,False
2017-11-20 09:30:00,6897.0,91.01311430401468,3.0241041787235865,0.0010438503088462,11,47,0,9,False,False
2017-11-20 10:00:00,6931.0,90.75545886903885,3.628084210572768,0.0011301794321868,11,47,0,10,False,False
2017-11-20 10:30:00,7043.0,90.25006130904424,4.023972840251011,0.0015632009562319,11,47,0,10,False,False
2017-11-20 11:00:00,7038.0,89.74466374904964,4.419861469929254,0.001996222480277,11,47,0,11,False,False
2017-11-20 11:30:00,7138.0,91.26455735185276,4.408058003714477,0.0063600253053473,11,47,0,11,False,False
2017-11-20 12:00:00,7219.0,92.78445095465592,4.396254537499701,0.0107238281304177,11,47,0,12,False,False
2017-11-20 12:30:00,7076.0,92.78445095465592,4.542707914887286,0.0137952426072955,11,47,0,12,False,False
2017-11-20 13:00:00,7193.0,92.78445095465592,4.689161292274871,0.0168666570841733,11,47,0,13,False,False
2017-11-20 13:30:00,7102.0,93.41283035960832,4.6287669868606365,0.0200418146594494,11,47,0,13,False,False
2017-11-20 14:00:00,7053.0,94.04120976456068,4.568372681446402,0.0232169722347256,11,47,0,14,False,False
2017-11-20 14:30:00,7013.0,94.61702147108926,4.32001499155858,0.0283336028409569,11,47,0,14,False,False
2017-11-20 15:00:00,7002.0,95.19283317761784,4.071657301670758,0.0334502334471884,11,47,0,15,False,False
2017-11-20 15:30:00,6881.0,95.56983257745117,3.883043521225853,0.0355895093133008,11,47,0,15,False,False
2017-11-20 16:00:00,6881.0,95.94683197728448,3.694429740780948,0.0377287851794132,11,47,0,16,False,False
2017-11-20 16:30:00,6934.0,96.0855084647459,3.6846081658603502,0.0390592324170704,11,47,0,16,False,False
2017-11-20 17:00:00,6965.0,96.22418495220732,3.674786590939752,0.0403896796547276,11,47,0,17,False,False
2017-11-20 17:30:00,7112.0,97.86982655687147,4.06398621318778,0.048336334166758,11,47,0,17,False,False
2017-11-20 18:00:00,7213.0,99.51546816153562,4.453185835435808,0.0562829886787885,11,47,0,18,False,False
2017-11-20 18:30:00,7292.0,99.51546816153562,4.553931566182877,0.062376800342448,11,47,0,18,False,False
2017-11-20 19:00:00,7448.0,99.51546816153562,4.654677296929946,0.0684706120061075,11,47,0,19,False,False
2017-11-20 19:30:00,7204.0,99.65505987167026,4.691965411927431,0.0772846287351234,11,47,0,19,False,False
2017-11-20 20:00:00,6969.0,99.79465158180489,4.729253526924914,0.0860986454641394,11,47,0,20,False,False
2017-11-20 20:30:00,6803.0,99.81668469688432,4.698796423082209,0.1033531051060819,11,47,0,20,False,False
2017-11-20 21:00:00,6554.0,99.83871781196376,4.668339319239504,0.1206075647480245,11,47,0,21,False,False
2017-11-20 21:30:00,6410.0,99.84973436950348,4.737464869444834,0.1298630759425201,11,47,0,21,False,False
2017-11-20 22:00:00,6306.0,99.8607509270432,4.806590419650163,0.1391185871370158,11,47,0,22,False,False
2017-11-20 22:30:00,6190.0,99.87176748458292,4.836424193336889,0.1567430586814236,11,47,0,22,False,False
2017-11-20 23:00:00,6167.0,99.88278404212264,4.866257967023615,0.1743675302258316,11,47,0,23,False,False
2017-11-20 23:30:00,6212.0,98.43805516994428,5.117795867360641,0.1591117076003041,11,47,0,23,False,False
2017-11-21 00:00:00,6101.0,96.9933262977659,5.3693337676976665,0.1438558849747766,11,47,1,0,False,False
2017-11-21 00:30:00,5996.0,96.9933262977659,5.499374015745548,0.1468179313666526,11,47,1,0,False,False
2017-11-21 01:00:00,5762.0,96.9933262977659,5.629414263793431,0.1497799777585287,11,47,1,1,False,False
2017-11-21 01:30:00,5790.0,96.00858941285796,5.625505241686872,0.1521933066284375,11,47,1,1,False,False
2017-11-21 02:00:00,5878.0,95.02385252795,5.621596219580312,0.1546066354983464,11,47,1,2,False,False
2017-11-21 02:30:00,5806.0,95.78281625695205,5.690544889252855,0.1567051384859408,11,47,1,2,False,False
2017-11-21 03:00:00,5619.0,96.5417799859541,5.759493558925399,0.1588036414735353,11,47,1,3,False,False
2017-11-21 03:30:00,5670.0,96.86991749599365,5.745814688449187,0.1553801649323614,11,47,1,3,False,False
2017-11-21 04:00:00,5506.0,97.1980550060332,5.732135817972974,0.1519566883911876,11,47,1,4,False,False
2017-11-21 04:30:00,5502.0,97.40320673094504,5.698996783875689,0.1488918492699022,11,47,1,4,False,False
2017-11-21 05:00:00,5515.0,97.60835845585687,5.665857749778405,0.1458270101486169,11,47,1,5,False,False
2017-11-21 05:30:00,5706.0,98.5259802197165,5.498428304037383,0.1141991415472952,11,47,1,5,False,False
2017-11-21 06:00:00,5885.0,99.44360198357612,5.330998858296359,0.0825712729459736,11,47,1,6,False,False
2017-11-21 06:30:00,6274.0,99.44360198357612,5.223425364670608,0.0852258016827362,11,47,1,6,False,False
2017-11-21 07:00:00,6493.0,99.44360198357612,5.115851871044857,0.0878803304194988,11,47,1,7,False,False
2017-11-21 07:30:00,6785.0,99.26069314839124,5.106308836193581,0.0813458343892988,11,47,1,7,False,False
2017-11-21 08:00:00,6751.0,99.07778431320634,5.096765801342306,0.0748113383590989,11,47,1,8,False,False
2017-11-21 08:30:00,6688.0,98.76182240109546,5.263770112203432,0.0671717318339253,11,47,1,8,False,False
2017-11-21 09:00:00,6749.0,98.44586048898456,5.430774423064557,0.0595321253087517,11,47,1,9,False,False
2017-11-21 09:30:00,6775.0,97.81303862123052,5.794129328040267,0.0533300330469933,11,47,1,9,False,False
2017-11-21 10:00:00,6771.0,97.1802167534765,6.1574842330159765,0.0471279407852349,11,47,1,10,False,False
2017-11-21 10:30:00,6690.0,96.78024206512818,6.551378462148521,0.0428006333901978,11,47,1,10,False,False
2017-11-21 11:00:00,6797.0,96.38026737677986,6.945272691281065,0.0384733259951608,11,47,1,11,False,False
2017-11-21 11:30:00,6790.0,93.4375765181002,7.657980517908545,0.0215286630026237,11,47,1,11,False,False
2017-11-21 12:00:00,6855.0,90.49488565942056,8.370688344536024,0.0045840000100868,11,47,1,12,False,False
2017-11-21 12:30:00,6639.0,90.49488565942056,8.606614941691788,0.0039116809332339,11,47,1,12,False,False
2017-11-21 13:00:00,6751.0,90.49488565942056,8.842541538847554,0.0032393618563811,11,47,1,13,False,False
2017-11-21 13:30:00,6541.0,88.90521133180266,8.800417265572499,0.00309489631364,11,47,1,13,False,False
2017-11-21 14:00:00,6500.0,87.31553700418478,8.758292992297442,0.0029504307708989,11,47,1,14,False,False
2017-11-21 14:30:00,6417.0,87.69329275903938,8.325868247967188,0.0029504307708989,11,47,1,14,False,False
2017-11-21 15:00:00,6543.0,88.07104851389398,7.893443503636934,0.0029504307708989,11,47,1,15,False,False
2017-11-21 15:30:00,6336.0,86.48014406522148,7.281869632700511,0.0032098074297104,11,47,1,15,False,False
2017-11-21 16:00:00,6383.0,84.88923961654898,6.670295761764087,0.003469184088522,11,47,1,16,False,False
2017-11-21 16:30:00,6335.0,84.0144352065847,6.522366779702262,0.0037285607473335,11,47,1,16,False,False
2017-11-21 17:00:00,6423.0,83.13963079662042,6.374437797640438,0.0039879374061451,11,47,1,17,False,False
2017-11-21 17:30:00,6647.0,83.88140592828513,6.35652563064784,0.0046007189391675,11,47,1,17,False,False
2017-11-21 18:00:00,6768.0,84.62318105994984,6.338613463655243,0.0052135004721899,11,47,1,18,False,False
2017-11-21 18:30:00,6954.0,84.62318105994984,6.33342335518394,0.0055346684520364,11,47,1,18,False,False
2017-11-21 19:00:00,7001.0,84.62318105994984,6.328233246712637,0.0058558364318829,11,47,1,19,False,False
2017-11-21 19:30:00,6873.0,81.54836180342524,6.2228066870672905,0.006171439315709,11,47,1,19,False,False
2017-11-21 20:00:00,6663.0,78.47354254690063,6.117380127421944,0.0064870421995352,11,47,1,20,False,False
2017-11-21 20:30:00,6429.0,76.35984925855459,6.00867288614611,0.0069590934709177,11,47,1,20,False,False
2017-11-21 21:00:00,6284.0,74.24615597020853,5.899965644870276,0.0074311447423002,11,47,1,21,False,False
2017-11-21 21:30:00,6094.0,73.21017875132547,5.8525944521776845,0.0076382542588508,11,47,1,21,False,False
2017-11-21 22:00:00,5985.0,72.17420153244241,5.805223259485093,0.0078453637754014,11,47,1,22,False,False
2017-11-21 22:30:00,5958.0,71.70748194141315,5.744409300755378,0.0078584230746437,11,47,1,22,False,False
2017-11-21 23:00:00,5988.0,71.24076235038389,5.683595342025663,0.0078714823738861,11,47,1,23,False,False
2017-11-21 23:30:00,5990.0,85.62038117519194,5.783614927822391,0.0070604677391493,11,47,1,23,False,False
2017-11-22 00:00:00,5908.0,100.0,5.883634513619119,0.0062494531044126,11,47,2,0,False,False
2017-11-22 00:30:00,5758.0,100.0,5.890537445483808,0.006083680698715,11,47,2,0,False,False
2017-11-22 01:00:00,5561.0,100.0,5.897440377348499,0.0059179082930175,11,47,2,1,False,False
2017-11-22 01:30:00,5564.0,97.73290029289647,5.780846019104466,0.005802997176947,11,47,2,1,False,False
2017-11-22 02:00:00,5626.0,95.46580058579296,5.664251660860432,0.0056880860608765,11,47,2,2,False,False
2017-11-22 02:30:00,5622.0,94.8054463865805,5.543700662768105,0.0054169267178825,11,47,2,2,False,False
2017-11-22 03:00:00,5442.0,94.14509218736804,5.423149664675778,0.0051457673748885,11,47,2,3,False,False
2017-11-22 03:30:00,5409.0,94.05695972705028,5.309766076838988,0.0050335387265118,11,47,2,3,False,False
2017-11-22 04:00:00,5282.0,93.9688272667325,5.196382489002198,0.0049213100781351,11,47,2,4,False,False
2017-11-22 04:30:00,5258.0,94.02381170778943,5.075352851674351,0.0048090814297584,11,47,2,4,False,False
2017-11-22 05:00:00,5316.0,94.0787961488464,4.9543232143465055,0.0046968527813817,11,47,2,5,False,False
2017-11-22 05:30:00,5588.0,97.0393980744232,4.828685593982194,0.0035256104741694,11,47,2,5,False,False
2017-11-22 06:00:00,5741.0,100.0,4.703047973617883,0.0023543681669572,11,47,2,6,False,False
2017-11-22 06:30:00,6083.0,100.0,4.737696655457671,0.0022072201565224,11,47,2,6,False,False
2017-11-22 07:00:00,6387.0,100.0,4.772345337297459,0.0020600721460876,11,47,2,7,False,False
2017-11-22 07:30:00,6530.0,100.0,5.163086721249052,0.0017657761252179,11,47,2,7,False,False
2017-11-22 08:00:00,6535.0,100.0,5.553828105200646,0.0014714801043483,11,47,2,8,False,False
2017-11-22 08:30:00,6650.0,100.0,6.3521264592813385,0.0013979060991308,11,47,2,8,False,False
2017-11-22 09:00:00,6644.0,100.0,7.15042481336203,0.0013243320939134,11,47,2,9,False,False
2017-11-22 09:30:00,6608.0,99.88963899217389,8.022589402455893,0.0011771840834785,11,47,2,9,False,False
