timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-23 12:00:00,5682.0,77.73760472677253,15.84241521584745,0.0564473705941614,11,47,3,12,False,False
2017-11-23 12:30:00,5575.0,77.73760472677253,15.921472778117264,0.0447786684747345,11,47,3,12,False,False
2017-11-23 13:00:00,5699.0,77.73760472677253,16.00053034038708,0.0331099663553077,11,47,3,13,False,False
2017-11-23 13:30:00,5540.0,77.86619687571519,15.945081947003713,0.0277815398345133,11,47,3,13,False,False
2017-11-23 14:00:00,5584.0,77.99478902465783,15.889633553620342,0.022453113313719,11,47,3,14,False,False
2017-11-23 14:30:00,5586.0,77.3725775113781,15.594795178203618,0.0191847488209021,11,47,3,14,False,False
2017-11-23 15:00:00,5271.0,76.75036599809836,15.299956802786896,0.0159163843280853,11,47,3,15,False,False
2017-11-23 15:30:00,5319.0,76.78045289979028,14.6188446714098,0.0145827400487446,11,47,3,15,False,False
2017-11-23 16:00:00,5105.0,76.81053980148218,13.937732540032702,0.013249095769404,11,47,3,16,False,False
2017-11-23 16:30:00,5130.0,76.21865319188095,13.56387643892403,0.0125658177240993,11,47,3,16,False,False
2017-11-23 17:00:00,5128.0,75.6267665822797,13.19002033781536,0.0118825396787946,11,47,3,17,False,False
2017-11-23 17:30:00,5182.0,65.25127819158601,12.978306618814605,0.0067377861037511,11,47,3,17,False,False
2017-11-23 18:00:00,5707.0,54.87578980089231,12.766592899813844,0.0015930325287076,11,47,3,18,False,False
2017-11-23 18:30:00,5930.0,54.87578980089231,12.705805315259733,0.0016552330355014,11,47,3,18,False,False
2017-11-23 19:00:00,5913.0,54.87578980089231,12.645017730705618,0.0017174335422953,11,47,3,19,False,False
2017-11-23 19:30:00,5856.0,52.70617519305589,12.523528541658312,0.0016748084777074,11,47,3,19,False,False
2017-11-23 20:00:00,5666.0,50.53656058521946,12.402039352611004,0.0016321834131195,11,47,3,20,False,False
2017-11-23 20:30:00,5471.0,50.27261417017231,12.325597867183683,0.0013939366413348,11,47,3,20,False,False
2017-11-23 21:00:00,5273.0,50.00866775512516,12.249156381756364,0.0011556898695501,11,47,3,21,False,False
2017-11-23 21:30:00,5288.0,49.45470191062215,12.146663521815965,0.0010934893627562,11,47,3,21,False,False
2017-11-23 22:00:00,5059.0,48.90073606611913,12.044170661875562,0.0010312888559624,11,47,3,22,False,False
2017-11-23 22:30:00,5143.0,48.67681011275455,11.918165582730316,0.0007930420841777,11,47,3,22,False,False
2017-11-23 23:00:00,5534.0,48.45288415938996,11.79216050358507,0.000554795312393,11,47,3,23,False,False
2017-11-23 23:30:00,5363.0,55.24114909836472,11.757236176125009,0.0003890786875266,11,47,3,23,False,False
2017-11-24 00:00:00,5346.0,62.02941403733947,11.722311848664948,0.0002233620626602,11,47,4,0,False,False
2017-11-24 00:30:00,5284.0,62.02941403733947,11.80698859065074,0.0004843900778829,11,47,4,0,False,False
2017-11-24 01:00:00,5001.0,62.02941403733947,11.891665332636531,0.0007454180931056,11,47,4,1,False,False
2017-11-24 01:30:00,5142.0,64.88662139811863,11.842454863675291,0.0005467277233679,11,47,4,1,False,False
2017-11-24 02:00:00,4868.0,67.74382875889779,11.793244394714057,0.0003480373536302,11,47,4,2,False,False
2017-11-24 02:30:00,4890.0,69.85903277998116,11.724214124518392,0.0011589443328983,11,47,4,2,False,False
2017-11-24 03:00:00,4750.0,71.97423680106455,11.655183854322727,0.0019698513121665,11,47,4,3,False,False
2017-11-24 03:30:00,4556.0,72.87905960018026,11.66998897876798,0.0028834058644632,11,47,4,3,False,False
2017-11-24 04:00:00,4397.0,73.78388239929596,11.684794103213234,0.00379696041676,11,47,4,4,False,False
2017-11-24 04:30:00,4381.0,74.76952412579246,11.595780791027767,0.0068592629665369,11,47,4,4,False,False
2017-11-24 05:00:00,4472.0,75.75516585228895,11.506767478842304,0.0099215655163139,11,47,4,5,False,False
2017-11-24 05:30:00,4660.0,83.02857233018986,11.451863543758154,0.1303306118921954,11,47,4,5,False,False
2017-11-24 06:00:00,4857.0,90.30197880809078,11.396959608674006,0.2507396582680769,11,47,4,6,False,False
2017-11-24 06:30:00,5248.0,90.30197880809078,11.288460725838224,0.3221549605276507,11,47,4,6,False,False
2017-11-24 07:00:00,5541.0,90.30197880809078,11.179961843002443,0.3935702627872244,11,47,4,7,False,False
2017-11-24 07:30:00,5729.0,91.55070931670132,11.321994225133952,0.462373954796728,11,47,4,7,False,False
2017-11-24 08:00:00,5940.0,92.79943982531186,11.46402660726546,0.5311776468062317,11,47,4,8,False,False
2017-11-24 08:30:00,5931.0,93.4646962245276,11.712744599389865,0.5651121602794444,11,47,4,8,False,False
2017-11-24 09:00:00,6002.0,94.12995262374336,11.961462591514271,0.5990466737526572,11,47,4,9,False,False
2017-11-24 09:30:00,5932.0,94.116935507655,12.19441398572814,0.5869441444433172,11,47,4,9,False,False
2017-11-24 10:00:00,5997.0,94.10391839156664,12.427365379942009,0.5748416151339771,11,47,4,10,False,False
2017-11-24 10:30:00,5971.0,94.32402186197184,12.601274485892116,0.564820532640778,11,47,4,10,False,False
2017-11-24 11:00:00,5984.0,94.544125332377,12.775183591842223,0.5547994501475789,11,47,4,11,False,False
2017-11-24 11:30:00,5943.0,96.69576975799887,12.769826336704094,0.455252414820652,11,47,4,11,False,False
2017-11-24 12:00:00,5939.0,98.84741418362076,12.764469081565965,0.3557053794937252,11,47,4,12,False,False
2017-11-24 12:30:00,5876.0,98.84741418362076,12.794915326443173,0.3972385546702655,11,47,4,12,False,False
2017-11-24 13:00:00,6010.0,98.84741418362076,12.82536157132038,0.4387717298468058,11,47,4,13,False,False
2017-11-24 13:30:00,5825.0,99.07083655781295,12.639268934281962,0.4566862352273612,11,47,4,13,False,False
2017-11-24 14:00:00,5885.0,99.29425893200516,12.453176297243544,0.4746007406079167,11,47,4,14,False,False
2017-11-24 14:30:00,5906.0,99.39669076965184,12.215838743184356,0.4717349651756201,11,47,4,14,False,False
2017-11-24 15:00:00,5695.0,99.4991226072985,11.978501189125168,0.4688691897433235,11,47,4,15,False,False
2017-11-24 15:30:00,5678.0,99.48616388574962,11.799237144648584,0.4402192434780967,11,47,4,15,False,False
2017-11-24 16:00:00,5549.0,99.47320516420072,11.619973100171997,0.41156929721287,11,47,4,16,False,False
2017-11-24 16:30:00,5444.0,99.3273978331497,11.457232402599086,0.3845450136371895,11,47,4,16,False,False
2017-11-24 17:00:00,5459.0,99.18159050209869,11.294491705026177,0.357520730061509,11,47,4,17,False,False
2017-11-24 17:30:00,5562.0,99.10950539235236,11.227417259656333,0.2498202790079298,11,47,4,17,False,False
2017-11-24 18:00:00,5860.0,99.037420282606,11.160342814286487,0.1421198279543508,11,47,4,18,False,False
2017-11-24 18:30:00,5954.0,99.037420282606,11.094143155983025,0.1694227434344483,11,47,4,18,False,False
2017-11-24 19:00:00,6011.0,99.037420282606,11.027943497679557,0.1967256589145458,11,47,4,19,False,False
2017-11-24 19:30:00,5924.0,98.67163423312044,10.97870336399735,0.2634303931191177,11,47,4,19,False,False
2017-11-24 20:00:00,5777.0,98.3058481836349,10.929463230315145,0.3301351273236897,11,47,4,20,False,False
2017-11-24 20:30:00,5573.0,97.83601545154904,10.913597515046916,0.4492094529552355,11,47,4,20,False,False
2017-11-24 21:00:00,5352.0,97.3661827194632,10.89773179977869,0.5682837785867813,11,47,4,21,False,False
2017-11-24 21:30:00,5300.0,97.12425591200471,10.875686337860188,0.7035566727853133,11,47,4,21,False,False
2017-11-24 22:00:00,5166.0,96.88232910454626,10.853640875941686,0.8388295669838454,11,47,4,22,False,False
2017-11-24 22:30:00,5223.0,96.99189244905516,10.77381874629873,0.9705733341040624,11,47,4,22,False,False
2017-11-24 23:00:00,5533.0,97.10145579356409,10.693996616655774,1.1023171012242794,11,47,4,23,False,False
2017-11-24 23:30:00,5330.0,98.49464819944272,10.595876269049006,1.3139655392588256,11,47,4,23,False,False
2017-11-25 00:00:00,5309.0,99.88784060532134,10.497755921442238,1.525613977293372,11,47,5,0,False,False
2017-11-25 00:30:00,5216.0,99.88784060532134,10.305332901960876,1.39520221321203,11,47,5,0,False,False
2017-11-25 01:00:00,4927.0,99.88784060532134,10.112909882479514,1.2647904491306878,11,47,5,1,False,False
2017-11-25 01:30:00,5015.0,99.93951343192376,9.908700544543828,1.1691613969035557,11,47,5,1,False,False
2017-11-25 02:00:00,4745.0,99.9911862585262,9.704491206608138,1.0735323446764236,11,47,5,2,False,False
2017-11-25 02:30:00,4815.0,99.93736610544994,9.588409842959976,1.0609970985581856,11,47,5,2,False,False
2017-11-25 03:00:00,4580.0,99.88354595237368,9.472328479311816,1.0484618524399478,11,47,5,3,False,False
2017-11-25 03:30:00,4411.0,99.47739629955576,9.403964806377862,0.9778214560412986,11,47,5,3,False,False
2017-11-25 04:00:00,4299.0,99.07124664673783,9.335601133443909,0.9071810596426492,11,47,5,4,False,False
2017-11-25 04:30:00,4256.0,98.60244112768706,9.229974217926062,0.8559239431768046,11,47,5,4,False,False
2017-11-25 05:00:00,4250.0,98.1336356086363,9.124347302408214,0.80466682671096,11,47,5,5,False,False
2017-11-25 05:30:00,4317.0,85.86201901184643,8.765323573580659,0.4796031280008305,11,47,5,5,False,False
2017-11-25 06:00:00,4378.0,73.59040241505657,8.406299844753104,0.154539429290701,11,47,5,6,False,False
2017-11-25 06:30:00,4545.0,73.59040241505657,8.234939900811861,0.1689494276745288,11,47,5,6,False,False
2017-11-25 07:00:00,4639.0,73.59040241505657,8.063579956870619,0.1833594260583567,11,47,5,7,False,False
2017-11-25 07:30:00,4781.0,67.92651194669699,7.867541573667956,0.1928114965281791,11,47,5,7,False,False
2017-11-25 08:00:00,4860.0,62.262621478337394,7.671503190465293,0.2022635669980016,11,47,5,8,False,False
2017-11-25 08:30:00,4928.0,59.84506601532179,7.785361603761788,0.193261627001635,11,47,5,8,False,False
2017-11-25 09:00:00,5076.0,57.42751055230618,7.899220017058283,0.1842596870052684,11,47,5,9,False,False
2017-11-25 09:30:00,5171.0,56.14836164976961,8.061538738878495,0.1703907980822996,11,47,5,9,False,False
2017-11-25 10:00:00,5213.0,54.86921274723304,8.223857460698706,0.1565219091593309,11,47,5,10,False,False
2017-11-25 10:30:00,5238.0,54.17812826626023,8.337914474413754,0.1470363163898725,11,47,5,10,False,False
2017-11-25 11:00:00,5189.0,53.48704378528741,8.451971488128804,0.1375507236204142,11,47,5,11,False,False
2017-11-25 11:30:00,5238.0,55.10247106226156,8.449023066727854,0.0925598927427973,11,47,5,11,False,False
2017-11-25 12:00:00,5326.0,56.71789833923571,8.446074645326902,0.0475690618651805,11,47,5,12,False,False
2017-11-25 12:30:00,5348.0,56.71789833923571,8.389858838573899,0.0470280290840196,11,47,5,12,False,False
2017-11-25 13:00:00,5452.0,56.71789833923571,8.333643031820895,0.0464869963028588,11,47,5,13,False,False
2017-11-25 13:30:00,5277.0,55.62257559438564,8.30814992237655,0.045963571834721,11,47,5,13,False,False
2017-11-25 14:00:00,5243.0,54.52725284953556,8.282656812932208,0.0454401473665832,11,47,5,14,False,False
2017-11-25 14:30:00,5348.0,53.270545440389206,8.130780786603939,0.0432303003956672,11,47,5,14,False,False
2017-11-25 15:00:00,5128.0,52.013838031242855,7.978904760275668,0.0410204534247512,11,47,5,15,False,False
2017-11-25 15:30:00,5148.0,50.56932935935883,7.282128472115722,0.0381823490412678,11,47,5,15,False,False
2017-11-25 16:00:00,4943.0,49.1248206874748,6.585352183955775,0.0353442446577844,11,47,5,16,False,False
2017-11-25 16:30:00,4894.0,47.40638190382715,5.88231056722922,0.0328946187957276,11,47,5,16,False,False
2017-11-25 17:00:00,4923.0,45.6879431201795,5.179268950502664,0.0304449929336708,11,47,5,17,False,False
2017-11-25 17:30:00,5116.0,37.53352200471403,5.083769752395355,0.0160391175582352,11,47,5,17,False,False
2017-11-25 18:00:00,5568.0,29.37910088924856,4.988270554288047,0.0016332421827996,11,47,5,18,False,False
2017-11-25 18:30:00,5701.0,29.37910088924856,4.80765366464075,0.0037810021918595,11,47,5,18,False,False
2017-11-25 19:00:00,5839.0,29.37910088924856,4.627036774993453,0.0059287622009196,11,47,5,19,False,False
2017-11-25 19:30:00,5843.0,28.927676888267055,4.233553105704734,0.0085782035598254,11,47,5,19,False,False
2017-11-25 20:00:00,5777.0,28.47625288728556,3.840069436416015,0.0112276449187313,11,47,5,20,False,False
2017-11-25 20:30:00,5787.0,28.27839006844548,3.639092739081401,0.0154369209208169,11,47,5,20,False,False
2017-11-25 21:00:00,5576.0,28.0805272496054,3.438116041746787,0.0196461969229026,11,47,5,21,False,False
2017-11-25 21:30:00,5495.0,27.70160876956217,3.215707081193183,0.0220855049417115,11,47,5,21,False,False
2017-11-25 22:00:00,5466.0,27.322690289518945,2.993298120639579,0.0245248129605205,11,47,5,22,False,False
2017-11-25 22:30:00,5587.0,27.07807733324525,2.8587444657902368,0.0259489009439859,11,47,5,22,False,False
2017-11-25 23:00:00,5964.0,26.83346437697156,2.7241908109408945,0.0273729889274515,11,47,5,23,False,False
2017-11-25 23:30:00,5799.0,26.788416381378877,2.649188995696499,0.0256375371306692,11,47,5,23,False,False
2017-11-26 00:00:00,5831.0,26.743368385786184,2.574187180452104,0.0239020853338869,11,47,6,0,False,False
2017-11-26 00:30:00,5837.0,26.743368385786184,2.3108707186185384,0.0257538218931155,11,47,6,0,False,False
2017-11-26 01:00:00,5633.0,26.743368385786184,2.047554256784973,0.0276055584523441,11,47,6,1,False,False
2017-11-26 01:30:00,5734.0,27.795128656736843,1.9917062943415096,0.0269530982727012,11,47,6,1,False,False
2017-11-26 02:00:00,5535.0,28.846888927687505,1.9358583318980465,0.0263006380930584,11,47,6,2,False,False
2017-11-26 02:30:00,5517.0,29.78616494746851,1.7930484353212643,0.0258965331338874,11,47,6,2,False,False
2017-11-26 03:00:00,5272.0,30.725440967249515,1.6502385387444822,0.0254924281747164,11,47,6,3,False,False
2017-11-26 03:30:00,5158.0,29.85042474654411,1.44294912773894,0.025859951019368,11,47,6,3,False,False
2017-11-26 04:00:00,5049.0,28.975408525838706,1.235659716733398,0.0262274738640197,11,47,6,4,False,False
2017-11-26 04:30:00,5002.0,27.668307513902626,1.0230729315356468,0.0267369234571454,11,47,6,4,False,False
2017-11-26 05:00:00,5013.0,26.36120650196654,0.8104861463378954,0.0272463730502712,11,47,6,5,False,False
2017-11-26 05:30:00,5111.0,20.042684786275984,0.7301878814814988,0.0220928013099251,11,47,6,5,False,False
2017-11-26 06:00:00,5179.0,13.72416307058543,0.6498896166251023,0.0169392295695791,11,47,6,6,False,False
2017-11-26 06:30:00,5343.0,13.72416307058543,0.604868146309583,0.0121697700316863,11,47,6,6,False,False
2017-11-26 07:00:00,5398.0,13.72416307058543,0.5598466759940637,0.0074003104937936,11,47,6,7,False,False
2017-11-26 07:30:00,5481.0,13.177013461415951,1.2751419562406658,0.0054712409842369,11,47,6,7,False,False
2017-11-26 08:00:00,5553.0,12.629863852246476,1.990437236487268,0.0035421714746803,11,47,6,8,False,False
2017-11-26 08:30:00,5652.0,12.654274981655856,3.228813916952348,0.0029285274430741,11,47,6,8,False,False
2017-11-26 09:00:00,5777.0,12.678686111065236,4.467190597417428,0.0023148834114679,11,47,6,9,False,False
2017-11-26 09:30:00,5903.0,12.650152415646437,5.528544653242608,0.002042984574404,11,47,6,9,False,False
2017-11-26 10:00:00,5972.0,12.621618720227634,6.589898709067787,0.0017710857373401,11,47,6,10,False,False
2017-11-26 10:30:00,6003.0,12.55205416064043,7.221019216227312,0.0016571706724927,11,47,6,10,False,False
2017-11-26 11:00:00,5982.0,12.482489601053228,7.852139723386836,0.0015432556076453,11,47,6,11,False,False
2017-11-26 11:30:00,5917.0,37.29914003718376,8.06454444738711,0.0023169965269995,11,47,6,11,False,False
2017-11-26 12:00:00,5898.0,62.11579047331429,8.276949171387383,0.0030907374463537,11,47,6,12,False,False
2017-11-26 12:30:00,5891.0,62.11579047331429,8.278235695992128,0.0050285749844871,11,47,6,12,False,False
2017-11-26 13:00:00,5922.0,62.11579047331429,8.279522220596874,0.0069664125226205,11,47,6,13,False,False
2017-11-26 13:30:00,5624.0,66.16010337603015,8.129005437770296,0.0089270062358289,11,47,6,13,False,False
2017-11-26 14:00:00,5565.0,70.20441627874602,7.978488654943716,0.0108875999490374,11,47,6,14,False,False
2017-11-26 14:30:00,5552.0,72.32715747178776,7.634973703287317,0.011609608615023,11,47,6,14,False,False
2017-11-26 15:00:00,5327.0,74.44989866482948,7.291458751630918,0.0123316172810086,11,47,6,15,False,False
2017-11-26 15:30:00,5262.0,75.46887054933333,6.331406414787621,0.0116880578448049,11,47,6,15,False,False
2017-11-26 16:00:00,5137.0,76.48784243383719,5.371354077944323,0.0110444984086013,11,47,6,16,False,False
2017-11-26 16:30:00,5117.0,77.1504225641219,4.786820412902479,0.0102816017681158,11,47,6,16,False,False
2017-11-26 17:00:00,5150.0,77.8130026944066,4.202286747860636,0.0095187051276304,11,47,6,17,False,False
2017-11-26 17:30:00,5320.0,83.64788151688958,3.9522218296483818,0.0047593525638152,11,47,6,17,False,False
2017-11-26 18:00:00,5744.0,89.48276033937255,3.702156911436128,0.0,11,47,6,18,False,False
2017-11-26 18:30:00,5981.0,89.48276033937255,3.4853281109543435,0.0001492835756805,11,47,6,18,False,False
2017-11-26 19:00:00,6163.0,89.48276033937255,3.268499310472559,0.000298567151361,11,47,6,19,False,False
2017-11-26 19:30:00,6229.0,89.94683472103925,3.19548930790084,0.0003768689201846,11,47,6,19,False,False
2017-11-26 20:00:00,6163.0,90.41090910270596,3.122479305329121,0.0004551706890083,11,47,6,20,False,False
2017-11-26 20:30:00,6126.0,87.44517534287623,2.9316843344556096,0.0007095187228229,11,47,6,20,False,False
2017-11-26 21:00:00,5963.0,84.4794415830465,2.740889363582098,0.0009638667566375,11,47,6,21,False,False
2017-11-26 21:30:00,5852.0,79.8550671124313,2.652703788095064,0.0013037038063802,11,47,6,21,False,False
2017-11-26 22:00:00,5727.0,75.2306926418161,2.564518212608029,0.0016435408561229,11,47,6,22,False,False
2017-11-26 22:30:00,5840.0,70.99733980431338,2.4724548813706075,0.0016631162983288,11,47,6,22,False,False
2017-11-26 23:00:00,6162.0,66.76398696681068,2.3803915501331865,0.0016826917405347,11,47,6,23,False,False
2017-11-26 23:30:00,6043.0,47.24491318678468,2.0882834659695497,0.0012443610929569,11,47,6,23,False,False
2017-11-27 00:00:00,6086.0,27.72583940675868,1.796175381805913,0.0008060304453792,11,48,0,0,False,False
2017-11-27 00:30:00,6085.0,27.72583940675868,1.630302398187056,0.0007668795609673,11,48,0,0,False,False
2017-11-27 01:00:00,5901.0,27.72583940675868,1.4644294145681989,0.0007277286765555,11,48,0,1,False,False
2017-11-27 01:30:00,6063.0,28.562058649352004,1.438508071128088,0.0006476898176438,11,48,0,1,False,False
2017-11-27 02:00:00,5885.0,29.39827789194533,1.412586727687977,0.0005676509587321,11,48,0,2,False,False
2017-11-27 02:30:00,5947.0,30.078155192631197,1.4438699211496764,0.000858446917594,11,48,0,2,False,False
2017-11-27 03:00:00,5748.0,30.75803249331706,1.4751531146113754,0.001149242876456,11,48,0,3,False,False
2017-11-27 03:30:00,5552.0,31.292390306742384,1.604052814026958,0.0015466236159314,11,48,0,3,False,False
2017-11-27 04:00:00,5483.0,31.826748120167704,1.7329525134425408,0.0019440043554068,11,48,0,4,False,False
2017-11-27 04:30:00,5481.0,32.147436627178585,1.7905647975891903,0.0021426947251444,11,48,0,4,False,False
2017-11-27 05:00:00,5566.0,32.46812513418947,1.84817708173584,0.0023413850948822,11,48,0,5,False,False
2017-11-27 05:30:00,5824.0,34.13564491165319,1.8539615592875636,0.003467967645886,11,48,0,5,False,False
2017-11-27 06:00:00,6024.0,35.803164689116905,1.8597460368392864,0.0045945501968898,11,48,0,6,False,False
2017-11-27 06:30:00,6475.0,35.803164689116905,1.804299781639813,0.0040854884260842,11,48,0,6,False,False
2017-11-27 07:00:00,6819.0,35.803164689116905,1.7488535264403395,0.0035764266552787,11,48,0,7,False,False
2017-11-27 07:30:00,7077.0,37.38228339164922,2.246649226950672,0.0029180179005806,11,48,0,7,False,False
2017-11-27 08:00:00,7257.0,38.96140209418155,2.744444927461005,0.0022596091458825,11,48,0,8,False,False
2017-11-27 08:30:00,7273.0,39.96056554816548,3.7060325938854426,0.0020609187761448,11,48,0,8,False,False
2017-11-27 09:00:00,7286.0,40.9597290021494,4.66762026030988,0.0018622284064071,11,48,0,9,False,False
2017-11-27 09:30:00,7285.0,40.70291556857407,5.671196558674125,0.0016635380366694,11,48,0,9,False,False
2017-11-27 10:00:00,7234.0,40.44610213499874,6.67477285703837,0.0014648476669317,11,48,0,10,False,False
2017-11-27 10:30:00,7130.0,39.78995528393902,7.390187915397519,0.0014648476669317,11,48,0,10,False,False
2017-11-27 11:00:00,7043.0,39.13380843287931,8.105602973756667,0.0014648476669317,11,48,0,11,False,False
2017-11-27 11:30:00,7018.0,36.302905305291375,8.561323004971204,0.0012168139113488,11,48,0,11,False,False
2017-11-27 12:00:00,6960.0,33.47200217770344,9.01704303618574,0.0009687801557659,11,48,0,12,False,False
2017-11-27 12:30:00,6819.0,33.47200217770344,9.141508860339137,0.0031970730179477,11,48,0,12,False,False
2017-11-27 13:00:00,6891.0,33.47200217770344,9.265974684492534,0.0054253658801295,11,48,0,13,False,False
2017-11-27 13:30:00,6707.0,34.28789215767234,9.174030988330529,0.0058588008238937,11,48,0,13,False,False
2017-11-27 14:00:00,6740.0,35.10378213764124,9.082087292168524,0.0062922357676581,11,48,0,14,False,False
2017-11-27 14:30:00,6760.0,35.21208277396477,8.710785559915156,0.0067436978135668,11,48,0,14,False,False
2017-11-27 15:00:00,6479.0,35.3203834102883,8.339483827661788,0.0071951598594756,11,48,0,15,False,False
2017-11-27 15:30:00,6407.0,35.7192139859051,6.898856112905547,0.0071442047253569,11,48,0,15,False,False
2017-11-27 16:00:00,6275.0,36.1180445615219,5.458228398149306,0.0070932495912382,11,48,0,16,False,False
2017-11-27 16:30:00,6227.0,36.69157729549525,4.804988281277649,0.0066268866154996,11,48,0,16,False,False
2017-11-27 17:00:00,6254.0,37.2651100294686,4.151748164405992,0.0061605236397611,11,48,0,17,False,False
2017-11-27 17:30:00,6376.0,45.44929628681511,4.198341766133998,0.0036139952836086,11,48,0,17,False,False
2017-11-27 18:00:00,6833.0,53.63348254416161,4.244935367862005,0.0010674669274562,11,48,0,18,False,False
2017-11-27 18:30:00,7001.0,53.63348254416161,4.087673338881798,0.0021036175712118,11,48,0,18,False,False
2017-11-27 19:00:00,7193.0,53.63348254416161,3.93041130990159,0.0031397682149674,11,48,0,19,False,False
2017-11-27 19:30:00,7143.0,54.78300441675061,3.763631336692297,0.0038721920484332,11,48,0,19,False,False
2017-11-27 20:00:00,6959.0,55.93252628933963,3.596851363483004,0.0046046158818991,11,48,0,20,False,False
2017-11-27 20:30:00,6802.0,57.142157082490826,3.4621903083939496,0.0050266683142971,11,48,0,20,False,False
2017-11-27 21:00:00,6585.0,58.351787875642025,3.327529253304895,0.0054487207466951,11,48,0,21,False,False
2017-11-27 21:30:00,6400.0,58.780103859702095,3.2236278123753954,0.0064225337449656,11,48,0,21,False,False
2017-11-27 22:00:00,6254.0,59.20841984376216,3.119726371445896,0.0073963467432362,11,48,0,22,False,False
2017-11-27 22:30:00,6286.0,59.29654177509961,3.001214416196168,0.0087423688954112,11,48,0,22,False,False
2017-11-27 23:00:00,6560.0,59.384663706437074,2.88270246094644,0.0100883910475862,11,48,0,23,False,False
2017-11-27 23:30:00,6414.0,63.42078603768864,3.0367637303847435,0.0155744120436672,11,48,0,23,False,False
2017-11-28 00:00:00,6403.0,67.45690836894022,3.1908249998230467,0.0210604330397483,11,48,1,0,False,False
2017-11-28 00:30:00,6365.0,67.45690836894022,3.1842162066671227,0.0212016357549174,11,48,1,0,False,False
2017-11-28 01:00:00,6129.0,67.45690836894022,3.1776074135111982,0.0213428384700866,11,48,1,1,False,False
2017-11-28 01:30:00,6244.0,67.90810321559263,3.25420488019092,0.0204761175181258,11,48,1,1,False,False
2017-11-28 02:00:00,6009.0,68.35929806224503,3.3308023468706422,0.0196093965661651,11,48,1,2,False,False
2017-11-28 02:30:00,6095.0,68.12485740525338,3.405891183250323,0.0183769001819078,11,48,1,2,False,False
2017-11-28 03:00:00,5848.0,67.89041674826173,3.480980019630003,0.0171444037976505,11,48,1,3,False,False
2017-11-28 03:30:00,5696.0,67.4734816534974,3.632358632128558,0.0182695928425989,11,48,1,3,False,False
2017-11-28 04:00:00,5624.0,67.05654655873309,3.7837372446271127,0.0193947818875474,11,48,1,4,False,False
2017-11-28 04:30:00,5614.0,67.47697751043432,3.9281194584171897,0.0299952959954322,11,48,1,4,False,False
2017-11-28 05:00:00,5704.0,67.89740846213554,4.072501672207267,0.040595810103317,11,48,1,5,False,False
2017-11-28 05:30:00,5899.0,76.00709582131033,4.134049235149502,0.2346242945467757,11,48,1,5,False,False
2017-11-28 06:00:00,6084.0,84.11678318048511,4.195596798091737,0.4286527789902344,11,48,1,6,False,False
2017-11-28 06:30:00,6462.0,84.11678318048511,4.386276588685379,0.5487677970630495,11,48,1,6,False,False
2017-11-28 07:00:00,6767.0,84.11678318048511,4.5769563792790215,0.6688828151358646,11,48,1,7,False,False
2017-11-28 07:30:00,7056.0,84.82524254378409,4.85399182859846,0.7150578400862588,11,48,1,7,False,False
2017-11-28 08:00:00,7213.0,85.53370190708306,5.131027277917898,0.7612328650366531,11,48,1,8,False,False
2017-11-28 08:30:00,7174.0,85.9477871713685,5.503991302162839,0.7716031881649016,11,48,1,8,False,False
2017-11-28 09:00:00,7203.0,86.36187243565394,5.87695532640778,0.7819735112931501,11,48,1,9,False,False
2017-11-28 09:30:00,7204.0,86.71623232532954,6.182870929192786,0.782307998459328,11,48,1,9,False,False
2017-11-28 10:00:00,7250.0,87.07059221500514,6.4887865319777935,0.782642485625506,11,48,1,10,False,False
2017-11-28 10:30:00,7280.0,87.44899413931165,6.721908074018323,0.8156155315318716,11,48,1,10,False,False
2017-11-28 11:00:00,7232.0,87.82739606361817,6.955029616058853,0.8485885774382373,11,48,1,11,False,False
2017-11-28 11:30:00,7192.0,89.34693921187426,7.06634607523812,0.9275261094372654,11,48,1,11,False,False
2017-11-28 12:00:00,7190.0,90.86648236013036,7.1776625344173866,1.0064636414362935,11,48,1,12,False,False
2017-11-28 12:30:00,7123.0,90.86648236013036,7.2787258768618415,1.0324223912976802,11,48,1,12,False,False
2017-11-28 13:00:00,7186.0,90.86648236013036,7.379789219306297,1.058381141159067,11,48,1,13,False,False
2017-11-28 13:30:00,7037.0,91.07830869948874,7.356180417597637,0.9656106196073528,11,48,1,13,False,False
2017-11-28 14:00:00,7098.0,91.29013503884713,7.332571615888977,0.8728400980556388,11,48,1,14,False,False
2017-11-28 14:30:00,7078.0,90.79467226507111,7.2208265909267855,0.7886255237813237,11,48,1,14,False,False
2017-11-28 15:00:00,6828.0,90.2992094912951,7.109081565964594,0.7044109495070086,11,48,1,15,False,False
2017-11-28 15:30:00,6802.0,88.62308551437923,6.623005609709773,0.6361313647098794,11,48,1,15,False,False
2017-11-28 16:00:00,6661.0,86.94696153746337,6.136929653454952,0.5678517799127502,11,48,1,16,False,False
2017-11-28 16:30:00,6581.0,84.66713239752644,5.753010110218218,0.5277856893858781,11,48,1,16,False,False
2017-11-28 17:00:00,6571.0,82.38730325758954,5.369090566981486,0.487719598859006,11,48,1,17,False,False
2017-11-28 17:30:00,6693.0,64.10490859190122,5.063341247071425,0.2940800662866499,11,48,1,17,False,False
2017-11-28 18:00:00,7041.0,45.822513926212906,4.757591927161364,0.1004405337142938,11,48,1,18,False,False
