timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-19 22:00:00,9465.0,41.14545757899519,2.8415934568191865,0.0,11,46,6,22,False,False
2017-11-19 22:30:00,9507.0,41.197567273608016,2.872455140553249,0.0,11,46,6,22,False,False
2017-11-19 23:00:00,9977.0,41.24967696822085,2.9033168242873115,0.0,11,46,6,23,False,False
2017-11-19 23:30:00,9704.0,44.20769679567567,2.589721259886187,0.0,11,46,6,23,False,False
2017-11-20 00:00:00,9408.0,47.165716623130486,2.276125695485063,0.0,11,47,0,0,False,False
2017-11-20 00:30:00,9195.0,47.165716623130486,2.190109737903804,0.0,11,47,0,0,False,False
2017-11-20 01:00:00,8673.0,47.165716623130486,2.104093780322545,0.0,11,47,0,1,False,False
2017-11-20 01:30:00,8330.0,51.32293156857065,2.435064777539096,3.210983042765069e-05,11,47,0,1,False,False
2017-11-20 02:00:00,7946.0,55.48014651401081,2.7660357747556468,6.421966085530138e-05,11,47,0,2,False,False
2017-11-20 02:30:00,8032.0,58.69699081514547,3.058440949130559,8.319035050785068e-05,11,47,0,2,False,False
2017-11-20 03:00:00,7808.0,61.913835116280126,3.350846123505471,0.0001021610401604,11,47,0,3,False,False
2017-11-20 03:30:00,7620.0,64.70083031899884,3.420679924834041,0.0001021610401604,11,47,0,3,False,False
2017-11-20 04:00:00,7559.0,67.48782552171755,3.490513726162612,0.0001021610401604,11,47,0,4,False,False
2017-11-20 04:30:00,7617.0,69.35326368673859,3.5650512785833604,0.0001021610401604,11,47,0,4,False,False
2017-11-20 05:00:00,7760.0,71.21870185175962,3.639588831004109,0.0001021610401604,11,47,0,5,False,False
2017-11-20 05:30:00,8083.0,80.29359386954533,3.620796698700101,0.00132869242772,11,47,0,5,False,False
2017-11-20 06:00:00,8437.0,89.36848588733106,3.602004566396093,0.0025552238152797,11,47,0,6,False,False
2017-11-20 06:30:00,9150.0,89.36848588733106,3.870886126629212,0.0077081942174576,11,47,0,6,False,False
2017-11-20 07:00:00,9632.0,89.36848588733106,4.1397676868623305,0.0128611646196355,11,47,0,7,False,False
2017-11-20 07:30:00,10456.0,91.14723241462151,4.646082569092018,0.0192271132220255,11,47,0,7,False,False
2017-11-20 08:00:00,10970.0,92.925978941912,5.152397451321705,0.0255930618244155,11,47,0,8,False,False
2017-11-20 08:30:00,10979.0,93.98849695623896,5.565432931906221,0.0349079717829618,11,47,0,8,False,False
2017-11-20 09:00:00,11127.0,95.05101497056587,5.978468412490738,0.0442228817415081,11,47,0,9,False,False
2017-11-20 09:30:00,11226.0,95.45525316637163,6.452719209365338,0.043418758969437,11,47,0,9,False,False
2017-11-20 10:00:00,11305.0,95.8594913621774,6.926970006239936,0.042614636197366,11,47,0,10,False,False
2017-11-20 10:30:00,11257.0,96.01836173938042,7.41866060885407,0.0425768160139254,11,47,0,10,False,False
2017-11-20 11:00:00,11302.0,96.17723211658344,7.910351211468204,0.0425389958304849,11,47,0,11,False,False
2017-11-20 11:30:00,11280.0,98.0886160582917,8.0525471866903,0.0347253333876592,11,47,0,11,False,False
2017-11-20 12:00:00,11307.0,99.99999999999996,8.194743161912394,0.0269116709448335,11,47,0,12,False,False
2017-11-20 12:30:00,11390.0,99.99999999999996,8.399485671630698,0.0293204142314314,11,47,0,12,False,False
2017-11-20 13:00:00,11116.0,99.99999999999996,8.604228181349002,0.0317291575180294,11,47,0,13,False,False
2017-11-20 13:30:00,11246.0,99.99999999999996,8.553119866859976,0.0271048095234861,11,47,0,13,False,False
2017-11-20 14:00:00,10960.0,99.99999999999996,8.502011552370949,0.0224804615289429,11,47,0,14,False,False
2017-11-20 14:30:00,11046.0,99.99999999999996,8.405152848263153,0.0199806860006609,11,47,0,14,False,False
2017-11-20 15:00:00,10770.0,99.99999999999996,8.30829414415536,0.017480910472379,11,47,0,15,False,False
2017-11-20 15:30:00,10746.0,99.86567640685288,7.977754696646279,0.0172212806356737,11,47,0,15,False,False
2017-11-20 16:00:00,10582.0,99.7313528137058,7.6472152491372,0.0169616507989684,11,47,0,16,False,False
2017-11-20 16:30:00,10601.0,99.7256513263826,7.501086170542672,0.0169227214611561,11,47,0,16,False,False
2017-11-20 17:00:00,10764.0,99.71994983905942,7.354957091948144,0.016883792123344,11,47,0,17,False,False
2017-11-20 17:30:00,11177.0,99.85997491952968,7.788112671503939,0.0162263102168962,11,47,0,17,False,False
2017-11-20 18:00:00,11365.0,99.99999999999996,8.221268251059733,0.0155688283104485,11,47,0,18,False,False
2017-11-20 18:30:00,11621.0,99.99999999999996,8.282355847658025,0.0190062104156386,11,47,0,18,False,False
2017-11-20 19:00:00,11764.0,99.99999999999996,8.343443444256316,0.0224435925208287,11,47,0,19,False,False
2017-11-20 19:30:00,11792.0,99.99999999999996,8.237521509672279,0.0216131207303215,11,47,0,19,False,False
2017-11-20 20:00:00,11582.0,99.99999999999996,8.131599575088241,0.0207826489398144,11,47,0,20,False,False
2017-11-20 20:30:00,11132.0,99.99999999999996,8.101955655140515,0.0218723525541486,11,47,0,20,False,False
2017-11-20 21:00:00,10703.0,99.99999999999996,8.07231173519279,0.0229620561684828,11,47,0,21,False,False
2017-11-20 21:30:00,10281.0,99.99999999999996,8.067070902032997,0.0241126614121421,11,47,0,21,False,False
2017-11-20 22:00:00,9741.0,99.99999999999996,8.061830068873205,0.0252632666558014,11,47,0,22,False,False
2017-11-20 22:30:00,9758.0,99.99999999999996,8.020520161332918,0.0253192591452418,11,47,0,22,False,False
2017-11-20 23:00:00,10212.0,99.99999999999996,7.97921025379263,0.0253752516346822,11,47,0,23,False,False
2017-11-20 23:30:00,9852.0,99.99999999999996,8.371447101259005,0.0276319888986474,11,47,0,23,False,False
2017-11-21 00:00:00,9425.0,99.99999999999996,8.763683948725378,0.0298887261626126,11,47,1,0,False,False
2017-11-21 00:30:00,9099.0,99.99999999999996,8.924384847989261,0.0355818962427584,11,47,1,0,False,False
2017-11-21 01:00:00,8566.0,99.99999999999996,9.085085747253144,0.0412750663229042,11,47,1,1,False,False
2017-11-21 01:30:00,8200.0,99.99999999999996,8.818628755562749,0.0491638838775734,11,47,1,1,False,False
2017-11-21 02:00:00,7817.0,99.99999999999996,8.552171763872353,0.0570527014322427,11,47,1,2,False,False
2017-11-21 02:30:00,7826.0,99.99999999999996,8.333519252976986,0.0511407416922828,11,47,1,2,False,False
2017-11-21 03:00:00,7622.0,99.99999999999996,8.114866742081619,0.0452287819523229,11,47,1,3,False,False
2017-11-21 03:30:00,7421.0,99.71283578328178,7.9032365143428,0.039524499578974,11,47,1,3,False,False
2017-11-21 04:00:00,7390.0,99.42567156656358,7.691606286603982,0.0338202172056251,11,47,1,4,False,False
2017-11-21 04:30:00,7453.0,98.1962000710764,7.415973985614193,0.0325297802289837,11,47,1,4,False,False
2017-11-21 05:00:00,7538.0,96.96672857558922,7.1403416846244046,0.0312393432523424,11,47,1,5,False,False
2017-11-21 05:30:00,7927.0,93.74336035293742,7.000379667031104,0.0215325070887791,11,47,1,5,False,False
2017-11-21 06:00:00,8270.0,90.51999213028562,6.860417649437803,0.0118256709252158,11,47,1,6,False,False
2017-11-21 06:30:00,8896.0,90.51999213028562,6.849490331776744,0.0140378255594438,11,47,1,6,False,False
2017-11-21 07:00:00,9510.0,90.51999213028562,6.838563014115686,0.0162499801936719,11,47,1,7,False,False
2017-11-21 07:30:00,10261.0,90.76433478277926,6.777793999474849,0.0174746743085138,11,47,1,7,False,False
2017-11-21 08:00:00,10588.0,91.00867743527292,6.717024984834012,0.0186993684233559,11,47,1,8,False,False
2017-11-21 08:30:00,10742.0,91.18854657580655,6.901844354423112,0.0186425775502627,11,47,1,8,False,False
2017-11-21 09:00:00,10873.0,91.3684157163402,7.086663724012212,0.0185857866771696,11,47,1,9,False,False
2017-11-21 09:30:00,10864.0,91.31375029803807,7.451642112950397,0.0187015004330983,11,47,1,9,False,False
2017-11-21 10:00:00,10988.0,91.25908487973597,7.816620501888582,0.018817214189027,11,47,1,10,False,False
2017-11-21 10:30:00,11017.0,91.47353775538843,8.110801092403877,0.0177451476382556,11,47,1,10,False,False
2017-11-21 11:00:00,11018.0,91.68799063104092,8.404981682919173,0.0166730810874843,11,47,1,11,False,False
2017-11-21 11:30:00,11067.0,94.98466858165564,8.967438711204117,0.0118708345405761,11,47,1,11,False,False
2017-11-21 12:00:00,11185.0,98.28134653227036,9.529895739489064,0.007068587993668,11,47,1,12,False,False
2017-11-21 12:30:00,11104.0,98.28134653227036,9.429268482039245,0.0086240124187563,11,47,1,12,False,False
2017-11-21 13:00:00,11053.0,98.28134653227036,9.328641224589424,0.0101794368438446,11,47,1,13,False,False
2017-11-21 13:30:00,10909.0,98.17052333600436,9.18287583544978,0.0112567997010564,11,47,1,13,False,False
2017-11-21 14:00:00,10754.0,98.05970013973835,9.03711044631014,0.0123341625582683,11,47,1,14,False,False
2017-11-21 14:30:00,10837.0,97.77675976395383,8.86399339053401,0.0125322791273746,11,47,1,14,False,False
2017-11-21 15:00:00,10540.0,97.4938193881693,8.690876334757881,0.012730395696481,11,47,1,15,False,False
2017-11-21 15:30:00,10332.0,97.5404443804354,8.490928369282763,0.0137311986072943,11,47,1,15,False,False
2017-11-21 16:00:00,10376.0,97.5870693727015,8.290980403807644,0.0147320015181078,11,47,1,16,False,False
2017-11-21 16:30:00,10420.0,97.64333943368236,8.287148052868183,0.0148537208356534,11,47,1,16,False,False
2017-11-21 17:00:00,10561.0,97.69960949466322,8.28331570192872,0.0149754401531991,11,47,1,17,False,False
2017-11-21 17:30:00,10919.0,98.72171760099718,8.538935370725415,0.0110720830560447,11,47,1,17,False,False
2017-11-21 18:00:00,11212.0,99.74382570733113,8.794555039522113,0.0071687259588903,11,47,1,18,False,False
2017-11-21 18:30:00,11321.0,99.74382570733113,8.964543670218223,0.0084521694154077,11,47,1,18,False,False
2017-11-21 19:00:00,11467.0,99.74382570733113,9.134532300914335,0.0097356128719251,11,47,1,19,False,False
2017-11-21 19:30:00,11463.0,99.73999176811276,9.057742251198563,0.008556876511883,11,47,1,19,False,False
2017-11-21 20:00:00,11347.0,99.73615782889442,8.980952201482797,0.0073781401518409,11,47,1,20,False,False
2017-11-21 20:30:00,10866.0,99.553547822662,8.784057752140216,0.0062194680737081,11,47,1,20,False,False
2017-11-21 21:00:00,10402.0,99.37093781642962,8.587163302797634,0.0050607959955754,11,47,1,21,False,False
2017-11-21 21:30:00,9928.0,98.9783739419648,8.377666354292579,0.0049896950504551,11,47,1,21,False,False
2017-11-21 22:00:00,9580.0,98.58581006749996,8.168169405787523,0.0049185941053349,11,47,1,22,False,False
2017-11-21 22:30:00,9417.0,98.21874797220929,7.963414771295387,0.0047968747877893,11,47,1,22,False,False
2017-11-21 23:00:00,9885.0,97.85168587691862,7.758660136803251,0.0046751554702437,11,47,1,23,False,False
2017-11-21 23:30:00,9536.0,98.92584293845928,7.883099259318783,0.002425446151687,11,47,1,23,False,False
2017-11-22 00:00:00,9222.0,99.99999999999996,8.007538381834316,0.0001757368331303,11,47,2,0,False,False
2017-11-22 00:30:00,8876.0,99.99999999999996,8.138017931706273,0.002505645746657,11,47,2,0,False,False
2017-11-22 01:00:00,8440.0,99.99999999999996,8.26849748157823,0.0048355546601837,11,47,2,1,False,False
2017-11-22 01:30:00,7907.0,99.99999999999996,8.210773982256548,0.0061546858188199,11,47,2,1,False,False
2017-11-22 02:00:00,7655.0,99.99999999999996,8.153050482934868,0.0074738169774562,11,47,2,2,False,False
2017-11-22 02:30:00,7564.0,99.99999999999996,8.049818988081494,0.0074840252532568,11,47,2,2,False,False
2017-11-22 03:00:00,7260.0,99.99999999999996,7.946587493228122,0.0074942335290575,11,47,2,3,False,False
2017-11-22 03:30:00,7221.0,99.99999999999996,7.762937922629314,0.0085984099102565,11,47,2,3,False,False
2017-11-22 04:00:00,7226.0,99.99999999999996,7.579288352030507,0.0097025862914555,11,47,2,4,False,False
2017-11-22 04:30:00,7225.0,99.9298659809527,7.301922071153385,0.009542422419556,11,47,2,4,False,False
2017-11-22 05:00:00,7332.0,99.85973196190544,7.024555790276262,0.0093822585476566,11,47,2,5,False,False
2017-11-22 05:30:00,7618.0,99.9298659809527,6.79342172803233,0.0046911292738283,11,47,2,5,False,False
2017-11-22 06:00:00,7863.0,99.99999999999996,6.562287665788397,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,8579.0,99.99999999999996,6.21814613618152,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,9135.0,99.99999999999996,5.874004606574644,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,9979.0,99.99999999999996,5.800964109801756,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,10489.0,99.99999999999996,5.727923613028866,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,10552.0,99.99999999999996,6.250085373290808,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,10679.0,99.99999999999996,6.772247133552749,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,10799.0,99.99999999999996,7.568445515903915,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,10838.0,99.99999999999996,8.36464389825508,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,10609.0,92.4793247871857,9.014321181490851,0.0,11,47,2,10,False,False
2017-11-22 11:00:00,10550.0,84.95864957437145,9.663998464726628,0.0,11,47,2,11,False,False
2017-11-22 11:30:00,10469.0,80.31377849847661,10.60155492879531,0.0,11,47,2,11,False,False
2017-11-22 12:00:00,10467.0,75.66890742258175,11.539111392863989,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,10392.0,75.66890742258175,11.84625431495004,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,10207.0,75.66890742258175,12.153397237036096,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,9938.0,62.39923021291235,11.966291931411249,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,9767.0,49.12955300324295,11.779186625786403,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,9828.0,41.4600501647132,11.306194599342504,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,9531.0,33.79054732618344,10.833202572898603,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,9436.0,29.93747778861782,10.215695570890054,0.0,11,47,2,15,False,False
2017-11-22 16:00:00,9365.0,26.084408251052192,9.598188568881504,0.0,11,47,2,16,False,False
2017-11-22 16:30:00,9474.0,23.37738369158265,9.522813813348185,0.0,11,47,2,16,False,False
2017-11-22 17:00:00,9586.0,20.670359132113106,9.44743905781486,0.0,11,47,2,17,False,False
2017-11-22 17:30:00,10119.0,10.335179566056553,9.81723795284811,0.0,11,47,2,17,False,False
2017-11-22 18:00:00,10435.0,0.0,10.187036847881362,0.0,11,47,2,18,False,False
2017-11-22 18:30:00,10625.0,0.0,10.221960776491056,0.0,11,47,2,18,False,False
2017-11-22 19:00:00,10874.0,0.0,10.256884705100752,0.0,11,47,2,19,False,False
2017-11-22 19:30:00,10893.0,0.0,10.165664337253856,0.0,11,47,2,19,False,False
2017-11-22 20:00:00,10751.0,0.0,10.074443969406955,0.0,11,47,2,20,False,False
2017-11-22 20:30:00,10320.0,0.0,9.856918763025018,0.0,11,47,2,20,False,False
2017-11-22 21:00:00,10016.0,0.0,9.63939355664308,0.0,11,47,2,21,False,False
2017-11-22 21:30:00,9497.0,1.8780131083938092,9.459065531782931,0.0,11,47,2,21,False,False
2017-11-22 22:00:00,9216.0,3.756026216787619,9.278737506922784,0.0,11,47,2,22,False,False
2017-11-22 22:30:00,9187.0,7.213720088671989,9.132353975016864,0.0,11,47,2,22,False,False
2017-11-22 23:00:00,9618.0,10.67141396055636,8.985970443110944,0.0,11,47,2,23,False,False
2017-11-22 23:30:00,9233.0,35.847549466775924,9.458551152011497,0.0,11,47,2,23,False,False
2017-11-23 00:00:00,8872.0,61.02368497299549,9.931131860912044,0.0,11,47,3,0,False,False
2017-11-23 00:30:00,8619.0,61.02368497299549,10.092477850394694,0.0004174957029699,11,47,3,0,False,False
2017-11-23 01:00:00,7978.0,61.02368497299549,10.253823839877343,0.0008349914059399,11,47,3,1,False,False
2017-11-23 01:30:00,7582.0,65.66234035156421,10.457465750614562,0.0067014890208807,11,47,3,1,False,False
2017-11-23 02:00:00,7264.0,70.30099573013294,10.66110766135178,0.0125679866358216,11,47,3,2,False,False
2017-11-23 02:30:00,7321.0,67.42316361385132,10.850091101092254,0.0101479146011495,11,47,3,2,False,False
2017-11-23 03:00:00,7085.0,64.54533149756969,11.039074540832726,0.0077278425664775,11,47,3,3,False,False
2017-11-23 03:30:00,6844.0,59.67932489093317,11.179394338521462,0.0074397255710635,11,47,3,3,False,False
2017-11-23 04:00:00,6812.0,54.81331828429664,11.319714136210196,0.0071516085756496,11,47,3,4,False,False
2017-11-23 04:30:00,6795.0,49.9018218709397,11.454000667473258,0.0060248218562264,11,47,3,4,False,False
2017-11-23 05:00:00,6877.0,44.99032545758275,11.58828719873632,0.0048980351368032,11,47,3,5,False,False
2017-11-23 05:30:00,7179.0,59.8655348859231,11.904990451935134,0.0164175780407051,11,47,3,5,False,False
2017-11-23 06:00:00,7385.0,74.74074431426345,12.221693705133951,0.0279371209446071,11,47,3,6,False,False
2017-11-23 06:30:00,8170.0,74.74074431426345,12.318618754781811,0.0446708546675781,11,47,3,6,False,False
2017-11-23 07:00:00,8662.0,74.74074431426345,12.415543804429674,0.0614045883905491,11,47,3,7,False,False
2017-11-23 07:30:00,9425.0,80.70605739760697,12.55238807632642,0.0809726920723379,11,47,3,7,False,False
2017-11-23 08:00:00,9888.0,86.67137048095049,12.689232348223165,0.1005407957541268,11,47,3,8,False,False
2017-11-23 08:30:00,9775.0,88.76167403839337,12.736995623367392,0.0980602384945983,11,47,3,8,False,False
2017-11-23 09:00:00,9938.0,90.85197759583625,12.78475889851162,0.0955796812350698,11,47,3,9,False,False
2017-11-23 09:30:00,9941.0,91.86901226407832,12.882519969966062,0.0907439704821577,11,47,3,9,False,False
2017-11-23 10:00:00,9982.0,92.8860469323204,12.980281041420504,0.0859082597292456,11,47,3,10,False,False
2017-11-23 10:30:00,9909.0,93.42191218402304,13.051480871048357,0.0862266431518394,11,47,3,10,False,False
2017-11-23 11:00:00,9918.0,93.95777743572565,13.122680700676208,0.0865450265744333,11,47,3,11,False,False
2017-11-23 11:30:00,9801.0,96.84765095062828,13.445790420094106,0.3502966983228378,11,47,3,11,False,False
2017-11-23 12:00:00,9910.0,99.73752446553092,13.768900139512004,0.6140483700712424,11,47,3,12,False,False
2017-11-23 12:30:00,9902.0,99.73752446553092,13.646720064055554,0.657572611885004,11,47,3,12,False,False
2017-11-23 13:00:00,9710.0,99.73752446553092,13.524539988599102,0.7010968536987656,11,47,3,13,False,False
2017-11-23 13:30:00,9546.0,99.62409173838442,13.421754755782317,0.6856503667188798,11,47,3,13,False,False
2017-11-23 14:00:00,9405.0,99.51065901123792,13.318969522965531,0.670203879738994,11,47,3,14,False,False
2017-11-23 14:30:00,9480.0,99.51065901123792,13.178137570416212,0.6389817863836587,11,47,3,14,False,False
2017-11-23 15:00:00,9244.0,99.51065901123792,13.037305617866892,0.6077596930283234,11,47,3,15,False,False
2017-11-23 15:30:00,9331.0,99.5121062879244,12.780495476517617,0.5610611669398053,11,47,3,15,False,False
2017-11-23 16:00:00,9184.0,99.51355356461087,12.52368533516834,0.5143626408512874,11,47,3,16,False,False
2017-11-23 16:30:00,9331.0,99.41370274398756,12.37071919559522,0.4775710915135355,11,47,3,16,False,False
2017-11-23 17:00:00,9467.0,99.31385192336424,12.217753056022104,0.4407795421757836,11,47,3,17,False,False
2017-11-23 17:30:00,9884.0,99.64323719530324,11.927169608755229,0.3067373776157557,11,47,3,17,False,False
2017-11-23 18:00:00,10099.0,99.97262246724222,11.63658616148835,0.1726952130557278,11,47,3,18,False,False
2017-11-23 18:30:00,10277.0,99.97262246724222,11.465668085837232,0.1323135554886541,11,47,3,18,False,False
2017-11-23 19:00:00,10477.0,99.97262246724222,11.294750010186114,0.0919318979215805,11,47,3,19,False,False
2017-11-23 19:30:00,10476.0,99.64961308809704,11.28462356847406,0.0951323468272903,11,47,3,19,False,False
2017-11-23 20:00:00,10316.0,99.32660370895182,11.274497126762007,0.0983327957330001,11,47,3,20,False,False
2017-11-23 20:30:00,9974.0,98.782787489795,11.348419239508685,0.1033254867263648,11,47,3,20,False,False
2017-11-23 21:00:00,9543.0,98.23897127063816,11.422341352255357,0.1083181777197295,11,47,3,21,False,False
2017-11-23 21:30:00,9011.0,98.23844701599744,11.625170684804736,0.1031723687198849,11,47,3,21,False,False
2017-11-23 22:00:00,8643.0,98.23792276135674,11.828000017354116,0.0980265597200404,11,47,3,22,False,False
2017-11-23 22:30:00,8622.0,96.60834481157204,11.85437662553364,0.0925511531432831,11,47,3,22,False,False
2017-11-23 23:00:00,9064.0,94.97876686178734,11.880753233713165,0.0870757465665258,11,47,3,23,False,False
2017-11-23 23:30:00,8794.0,70.50348478194933,11.521031392369771,0.0436102371175868,11,47,3,23,False,False
2017-11-24 00:00:00,8316.0,46.02820270211132,11.16130955102638,0.000144727668648,11,47,4,0,False,False
2017-11-24 00:30:00,8098.0,46.02820270211132,11.070336298717908,0.0230898135866128,11,47,4,0,False,False
2017-11-24 01:00:00,7579.0,46.02820270211132,10.979363046409436,0.0460348995045777,11,47,4,1,False,False
2017-11-24 01:30:00,7164.0,53.79455089245428,11.196607741425936,0.1046649127691585,11,47,4,1,False,False
2017-11-24 02:00:00,6760.0,61.56089908279724,11.413852436442436,0.1632949260337393,11,47,4,2,False,False
2017-11-24 02:30:00,6760.0,66.77791018150894,11.462453437209035,0.1383739509248234,11,47,4,2,False,False
2017-11-24 03:00:00,6514.0,71.99492128022065,11.511054437975634,0.1134529758159075,11,47,4,3,False,False
2017-11-24 03:30:00,6422.0,73.82704265490811,11.421615532858134,0.0996714196195072,11,47,4,3,False,False
2017-11-24 04:00:00,6333.0,75.65916402959557,11.332176627740632,0.0858898634231069,11,47,4,4,False,False
2017-11-24 04:30:00,6377.0,77.31656421136108,11.288154847664815,0.078318223934495,11,47,4,4,False,False
2017-11-24 05:00:00,6541.0,78.97396439312658,11.244133067589004,0.0707465844458831,11,47,4,5,False,False
2017-11-24 05:30:00,6791.0,89.26192430549584,11.193685621888523,0.0558766530738666,11,47,4,5,False,False
2017-11-24 06:00:00,7019.0,99.5498842178651,11.14323817618804,0.0410067217018502,11,47,4,6,False,False
2017-11-24 06:30:00,7676.0,99.5498842178651,11.254032677800463,0.0562623728245106,11,47,4,6,False,False
2017-11-24 07:00:00,8170.0,99.5498842178651,11.364827179412888,0.071518023947171,11,47,4,7,False,False
2017-11-24 07:30:00,9049.0,99.76825846352692,11.3829009423285,0.0900019471506804,11,47,4,7,False,False
2017-11-24 08:00:00,9433.0,99.98663270918875,11.400974705244112,0.1084858703541899,11,47,4,8,False,False
2017-11-24 08:30:00,9594.0,99.9918690779079,11.281594686226263,0.1232714706255177,11,47,4,8,False,False
2017-11-24 09:00:00,9686.0,99.99710544662702,11.162214667208415,0.1380570708968456,11,47,4,9,False,False
2017-11-24 09:30:00,9863.0,99.8766669382963,11.122724831061454,0.1404481747619845,11,47,4,9,False,False
2017-11-24 10:00:00,9944.0,99.75622842996556,11.083234994914491,0.1428392786271234,11,47,4,10,False,False
2017-11-24 10:30:00,9992.0,99.51744843186697,11.162185461834529,0.1396446325039574,11,47,4,10,False,False
2017-11-24 11:00:00,9979.0,99.27866843376836,11.241135928754565,0.1364499863807916,11,47,4,11,False,False
2017-11-24 11:30:00,10031.0,98.88730279499356,10.81874333375587,0.0834030586818115,11,47,4,11,False,False
2017-11-24 12:00:00,10066.0,98.49593715621874,10.396350738757176,0.0303561309828315,11,47,4,12,False,False
2017-11-24 12:30:00,9993.0,98.49593715621874,10.530115157292428,0.0403873080295231,11,47,4,12,False,False
2017-11-24 13:00:00,9925.0,98.49593715621874,10.663879575827677,0.0504184850762147,11,47,4,13,False,False
2017-11-24 13:30:00,9763.0,98.97862312443506,10.575557714602509,0.0413819393828272,11,47,4,13,False,False
2017-11-24 14:00:00,9562.0,99.46130909265138,10.48723585337734,0.0323453936894398,11,47,4,14,False,False
2017-11-24 14:30:00,9715.0,99.460495618463,10.246320588338488,0.0259217082260019,11,47,4,14,False,False
2017-11-24 15:00:00,9534.0,99.4596821442746,10.005405323299636,0.019498022762564,11,47,4,15,False,False
2017-11-24 15:30:00,9371.0,99.33556479913746,9.384643210220972,0.016842082825914,11,47,4,15,False,False
2017-11-24 16:00:00,9347.0,99.21144745400032,8.763881097142306,0.0141861428892641,11,47,4,16,False,False
2017-11-24 16:30:00,9368.0,98.46839872062442,8.54538082947393,0.0138293667860327,11,47,4,16,False,False
2017-11-24 17:00:00,9539.0,97.72534998724852,8.326880561805552,0.0134725906828014,11,47,4,17,False,False
2017-11-24 17:30:00,10012.0,90.17579596916704,8.010623309388425,0.0068063465511334,11,47,4,17,False,False
2017-11-24 18:00:00,10175.0,82.62624195108553,7.694366056971299,0.0001401024194655,11,47,4,18,False,False
2017-11-24 18:30:00,10273.0,82.62624195108553,7.693633816079568,8.90218993853206e-05,11,47,4,18,False,False
2017-11-24 19:00:00,10445.0,82.62624195108553,7.692901575187839,3.794137930514119e-05,11,47,4,19,False,False
2017-11-24 19:30:00,10463.0,86.35373974598099,7.6875813455325215,1.89706896525706e-05,11,47,4,19,False,False
2017-11-24 20:00:00,10279.0,90.08123754087646,7.682261115877205,0.0,11,47,4,20,False,False
2017-11-24 20:30:00,9836.0,91.65675520283943,7.635712540197414,0.0001021610401604,11,47,4,20,False,False
2017-11-24 21:00:00,9469.0,93.2322728648024,7.589163964517623,0.0002043220803208,11,47,4,21,False,False
2017-11-24 21:30:00,9167.0,94.06841610303516,7.604349794089641,0.0026880497670775,11,47,4,21,False,False
2017-11-24 22:00:00,8827.0,94.90455934126794,7.619535623661658,0.0051717774538342,11,47,4,22,False,False
2017-11-24 22:30:00,8768.0,95.28495151976784,7.525641685416657,0.0090200177841962,11,47,4,22,False,False
2017-11-24 23:00:00,9254.0,95.66534369826772,7.431747747171657,0.0128682581145582,11,47,4,23,False,False
2017-11-24 23:30:00,8969.0,97.7181599128974,7.231849971403435,0.0783780961063399,11,47,4,23,False,False
2017-11-25 00:00:00,8709.0,99.77097612752708,7.031952195635214,0.1438879340981217,11,47,5,0,False,False
2017-11-25 00:30:00,8425.0,99.77097612752708,6.911071526592543,0.127274350748566,11,47,5,0,False,False
2017-11-25 01:00:00,7967.0,99.77097612752708,6.790190857549871,0.1106607673990103,11,47,5,1,False,False
2017-11-25 01:30:00,7435.0,99.86522619015278,6.602637831765428,0.1234911539279909,11,47,5,1,False,False
2017-11-25 02:00:00,7142.0,99.9594762527785,6.415084805980984,0.1363215404569715,11,47,5,2,False,False
2017-11-25 02:30:00,7187.0,96.46575900867248,6.06857886578025,0.1212005124745912,11,47,5,2,False,False
2017-11-25 03:00:00,6900.0,92.97204176456648,5.722072925579515,0.106079484492211,11,47,5,3,False,False
2017-11-25 03:30:00,6829.0,91.3987722151548,5.632093858038805,0.094858787011425,11,47,5,3,False,False
2017-11-25 04:00:00,6730.0,89.82550266574313,5.542114790498094,0.083638089530639,11,47,5,4,False,False
2017-11-25 04:30:00,6758.0,86.02589153941574,5.441068355693735,0.0785856801002615,11,47,5,4,False,False
2017-11-25 05:00:00,6743.0,82.22628041308835,5.340021920889376,0.073533270669884,11,47,5,5,False,False
2017-11-25 05:30:00,6949.0,68.82863131105066,5.332648920951247,0.163315831141433,11,47,5,5,False,False
2017-11-25 06:00:00,7005.0,55.43098220901297,5.325275921013118,0.253098391612982,11,47,5,6,False,False
2017-11-25 06:30:00,7259.0,55.43098220901297,5.232197017412215,0.3559235299366046,11,47,5,6,False,False
