timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-09 16:00:00,3132.0,97.63081729933384,4.149886228842933,0.0228975580932176,11,45,3,16,False,False
2017-11-09 16:30:00,3129.0,97.4877299465888,3.9781812487483466,0.0232847893591314,11,45,3,16,False,False
2017-11-09 17:00:00,3115.0,97.34464259384372,3.80647626865376,0.0236720206250453,11,45,3,17,False,False
2017-11-09 17:30:00,3174.0,95.46866740463776,3.933425260618972,0.0220458451713141,11,45,3,17,False,False
2017-11-09 18:00:00,3298.0,93.59269221543178,4.060374252584182,0.020419669717583,11,45,3,18,False,False
2017-11-09 18:30:00,3356.0,93.59269221543178,4.016616214494309,0.0217423673907733,11,45,3,18,False,False
2017-11-09 19:00:00,3418.0,93.59269221543178,3.972858176404437,0.0230650650639636,11,45,3,19,False,False
2017-11-09 19:30:00,3326.0,93.554828190643,3.882235705844423,0.0215978825877697,11,45,3,19,False,False
2017-11-09 20:00:00,3248.0,93.51696416585422,3.7916132352844087,0.0201307001115759,11,45,3,20,False,False
2017-11-09 20:30:00,3138.0,92.25300094190348,3.502529970906626,0.0177351430130787,11,45,3,20,False,False
2017-11-09 21:00:00,3089.0,90.98903771795273,3.213446706528844,0.0153395859145816,11,45,3,21,False,False
2017-11-09 21:30:00,3110.0,89.71885253928816,2.988149657569669,0.0148794176483662,11,45,3,21,False,False
2017-11-09 22:00:00,3005.0,88.4486673606236,2.762852608610494,0.0144192493821509,11,45,3,22,False,False
2017-11-09 22:30:00,2912.0,87.45604743848469,2.5543284838875087,0.013641736117377,11,45,3,22,False,False
2017-11-09 23:00:00,2905.0,86.46342751634577,2.3458043591645232,0.0128642228526031,11,45,3,23,False,False
2017-11-09 23:30:00,2852.0,86.32183004364006,2.3726155289734354,0.009498675723318,11,45,3,23,False,False
2017-11-10 00:00:00,2722.0,86.18023257093435,2.399426698782348,0.0061331285940329,11,45,4,0,False,False
2017-11-10 00:30:00,2645.0,86.18023257093435,2.4571832299366863,0.0064596037843392,11,45,4,0,False,False
2017-11-10 01:00:00,2570.0,86.18023257093435,2.514939761091024,0.0067860789746456,11,45,4,1,False,False
2017-11-10 01:30:00,2692.0,88.33787266257185,2.600166200299737,0.0072676793963014,11,45,4,1,False,False
2017-11-10 02:00:00,2738.0,90.49551275420936,2.68539263950845,0.0077492798179573,11,45,4,2,False,False
2017-11-10 02:30:00,2788.0,90.99296130713311,2.7612365344113874,0.0080156563944902,11,45,4,2,False,False
2017-11-10 03:00:00,2692.0,91.49040986005689,2.837080429314325,0.0082820329710232,11,45,4,3,False,False
2017-11-10 03:30:00,2670.0,90.68597587142574,2.8143206548649973,0.0081217745857714,11,45,4,3,False,False
2017-11-10 04:00:00,2598.0,89.88154188279461,2.7915608804156697,0.0079615162005198,11,45,4,4,False,False
2017-11-10 04:30:00,2615.0,89.77891621680503,2.766257416389561,0.0082063230772955,11,45,4,4,False,False
2017-11-10 05:00:00,2620.0,89.67629055081545,2.7409539523634514,0.0084511299540712,11,45,4,5,False,False
2017-11-10 05:30:00,2715.0,94.56354327364276,3.0442298040928786,0.0178513844660749,11,45,4,5,False,False
2017-11-10 06:00:00,2833.0,99.45079599647006,3.3475056558223057,0.0272516389780787,11,45,4,6,False,False
2017-11-10 06:30:00,2937.0,99.45079599647006,3.5040250308649448,0.0311999173633744,11,45,4,6,False,False
2017-11-10 07:00:00,3126.0,99.45079599647006,3.6605444059075833,0.0351481957486702,11,45,4,7,False,False
2017-11-10 07:30:00,3211.0,99.53355448625548,4.005081274936784,0.0432224432712219,11,45,4,7,False,False
2017-11-10 08:00:00,3253.0,99.61631297604087,4.349618143965985,0.0512966907937737,11,45,4,8,False,False
2017-11-10 08:30:00,3292.0,99.65309452705662,4.566203963917173,0.058757895043783,11,45,4,8,False,False
2017-11-10 09:00:00,3315.0,99.68987607807236,4.782789783868362,0.0662190992937924,11,45,4,9,False,False
2017-11-10 09:30:00,3303.0,99.6162458544143,5.06867652932775,0.0695251612569569,11,45,4,9,False,False
2017-11-10 10:00:00,3327.0,99.54261563075625,5.354563274787136,0.0728312232201215,11,45,4,10,False,False
2017-11-10 10:30:00,3306.0,99.47519965933026,5.616621570470005,0.0755761703921003,11,45,4,10,False,False
2017-11-10 11:00:00,3308.0,99.40778368790426,5.878679866152874,0.0783211175640791,11,45,4,11,False,False
2017-11-10 11:30:00,3374.0,99.64506028842496,5.95890580745116,0.0758008462826722,11,45,4,11,False,False
2017-11-10 12:00:00,3339.0,99.88233688894564,6.039131748749447,0.0732805750012653,11,45,4,12,False,False
2017-11-10 12:30:00,3352.0,99.88233688894564,6.11601140462457,0.0960317364254761,11,45,4,12,False,False
2017-11-10 13:00:00,3314.0,99.88233688894564,6.192891060499693,0.1187828978496871,11,45,4,13,False,False
2017-11-10 13:30:00,3231.0,99.8419461750576,6.165231104711939,0.1465716336303556,11,45,4,13,False,False
2017-11-10 14:00:00,3207.0,99.8015554611696,6.137571148924184,0.1743603694110242,11,45,4,14,False,False
2017-11-10 14:30:00,3230.0,99.82372265343896,6.139644247126425,0.1863570479908626,11,45,4,14,False,False
2017-11-10 15:00:00,3181.0,99.8458898457083,6.141717345328665,0.198353726570701,11,45,4,15,False,False
2017-11-10 15:30:00,3138.0,99.80383154452365,6.127677143325579,0.2120439250526519,11,45,4,15,False,False
2017-11-10 16:00:00,3079.0,99.761773243339,6.113636941322493,0.2257341235346028,11,45,4,16,False,False
2017-11-10 16:30:00,3105.0,99.77096863109291,6.198730680525265,0.2452700159991548,11,45,4,16,False,False
2017-11-10 17:00:00,3076.0,99.78016401884688,6.283824419728036,0.264805908463707,11,45,4,17,False,False
2017-11-10 17:30:00,3089.0,99.8808866216695,6.549489669321456,0.3029911790078763,11,45,4,17,False,False
2017-11-10 18:00:00,3272.0,99.98160922449212,6.815154918914875,0.3411764495520457,11,45,4,18,False,False
2017-11-10 18:30:00,3323.0,99.98160922449212,6.949754708967229,0.3282577811570888,11,45,4,18,False,False
2017-11-10 19:00:00,3342.0,99.98160922449212,7.084354499019584,0.3153391127621319,11,45,4,19,False,False
2017-11-10 19:30:00,3217.0,99.98160922449212,7.195885925695259,0.3030282527030209,11,45,4,19,False,False
2017-11-10 20:00:00,3101.0,99.98160922449212,7.307417352370933,0.2907173926439099,11,45,4,20,False,False
2017-11-10 20:30:00,2989.0,99.99080461224604,7.379886382892567,0.2824245239316107,11,45,4,20,False,False
2017-11-10 21:00:00,2956.0,100.0,7.452355413414201,0.2741316552193116,11,45,4,21,False,False
2017-11-10 21:30:00,2975.0,100.0,7.467042810943686,0.2670342941995911,11,45,4,21,False,False
2017-11-10 22:00:00,2905.0,100.0,7.48173020847317,0.2599369331798706,11,45,4,22,False,False
2017-11-10 22:30:00,2876.0,99.976051883917,7.4743129633868035,0.2522885888833382,11,45,4,22,False,False
2017-11-10 23:00:00,2898.0,99.952103767834,7.466895718300437,0.2446402445868058,11,45,4,23,False,False
2017-11-10 23:30:00,2721.0,99.91935061476808,7.559175000935301,0.1956798567998608,11,45,4,23,False,False
2017-11-11 00:00:00,2642.0,99.88659746170217,7.651454283570166,0.1467194690129159,11,45,5,0,True,False
2017-11-11 00:30:00,2524.0,99.88659746170217,7.649325463414312,0.155499891064901,11,45,5,0,True,False
2017-11-11 01:00:00,2409.0,99.88659746170217,7.647196643258458,0.1642803131168863,11,45,5,1,True,False
2017-11-11 01:30:00,2466.0,99.89618320022711,7.5079112162438735,0.1634988055651531,11,45,5,1,True,False
2017-11-11 02:00:00,2529.0,99.90576893875206,7.368625789229289,0.1627172980134199,11,45,5,2,True,False
2017-11-11 02:30:00,2504.0,99.87349141393358,7.21876927821144,0.1578544296972484,11,45,5,2,True,False
2017-11-11 03:00:00,2391.0,99.84121388911508,7.06891276719359,0.1529915613810769,11,45,5,3,True,False
2017-11-11 03:30:00,2392.0,99.12312472078504,6.81893699975132,0.1438687970264018,11,45,5,3,True,False
2017-11-11 04:00:00,2337.0,98.405035552455,6.56896123230905,0.1347460326717268,11,45,5,4,True,False
2017-11-11 04:30:00,2293.0,97.16001905814052,6.263332492479076,0.1280699423854365,11,45,5,4,True,False
2017-11-11 05:00:00,2266.0,95.91500256382604,5.957703752649103,0.1213938520991463,11,45,5,5,True,False
2017-11-11 05:30:00,2304.0,96.22980299252416,5.833917922354582,0.1245440460916506,11,45,5,5,True,False
2017-11-11 06:00:00,2343.0,96.5446034212223,5.710132092060062,0.1276942400841551,11,45,5,6,True,False
2017-11-11 06:30:00,2394.0,96.5446034212223,5.817602035875959,0.1883250018155849,11,45,5,6,True,False
2017-11-11 07:00:00,2437.0,96.5446034212223,5.925071979691857,0.2489557635470148,11,45,5,7,True,False
2017-11-11 07:30:00,2490.0,96.38334206281264,6.138348653936299,0.3209822479802992,11,45,5,7,True,False
2017-11-11 08:00:00,2516.0,96.22208070440298,6.35162532818074,0.3930087324135836,11,45,5,8,True,False
2017-11-11 08:30:00,2617.0,96.4908865886589,6.500908004308988,0.4690100440361884,11,45,5,8,True,False
2017-11-11 09:00:00,2677.0,96.7596924729148,6.650190680437237,0.5450113556587932,11,45,5,9,True,False
2017-11-11 09:30:00,2735.0,96.76337398409768,6.808070671370315,0.5835677950435629,11,45,5,9,True,False
2017-11-11 10:00:00,2772.0,96.76705549528056,6.965950662303394,0.6221242344283328,11,45,5,10,True,False
2017-11-11 10:30:00,2777.0,97.02895637974554,7.10171093026173,0.6615180931296063,11,45,5,10,True,False
2017-11-11 11:00:00,2828.0,97.29085726421052,7.237471198220066,0.7009119518308797,11,45,5,11,True,False
2017-11-11 11:30:00,2819.0,98.64542863210524,7.570386268455696,0.7997379203079231,11,45,5,11,True,False
2017-11-11 12:00:00,2861.0,100.0,7.9033013386913264,0.8985638887849666,11,45,5,12,True,False
2017-11-11 12:30:00,2957.0,100.0,7.961536768896939,0.996294710155612,11,45,5,12,True,False
2017-11-11 13:00:00,2865.0,100.0,8.019772199102551,1.0940255315262577,11,45,5,13,True,False
2017-11-11 13:30:00,2755.0,99.95448961155284,8.09288911012128,1.1188573505883594,11,45,5,13,True,False
2017-11-11 14:00:00,2699.0,99.90897922310567,8.16600602114001,1.1436891696504612,11,45,5,14,True,False
2017-11-11 14:30:00,2737.0,99.90897922310567,8.246590026056396,1.217799455984718,11,45,5,14,True,False
2017-11-11 15:00:00,2666.0,99.90897922310567,8.32717403097278,1.291909742318975,11,45,5,15,True,False
2017-11-11 15:30:00,2646.0,99.90897922310567,8.402285749968641,1.312301760127113,11,45,5,15,True,False
2017-11-11 16:00:00,2633.0,99.90897922310567,8.4773974689645,1.3326937779352508,11,45,5,16,True,False
2017-11-11 16:30:00,2617.0,99.90897922310567,8.562145782121,1.3564469497071956,11,45,5,16,True,False
2017-11-11 17:00:00,2577.0,99.90897922310567,8.6468940952775,1.3802001214791404,11,45,5,17,True,False
2017-11-11 17:30:00,2617.0,99.95448961155284,8.98703985098999,1.3004615904744503,11,45,5,17,True,False
2017-11-11 18:00:00,2726.0,100.0,9.32718560670248,1.220723059469761,11,45,5,18,True,False
2017-11-11 18:30:00,2804.0,100.0,9.31539044705204,1.3041363867438087,11,45,5,18,True,False
2017-11-11 19:00:00,2836.0,100.0,9.3035952874016,1.3875497140178563,11,45,5,19,True,False
2017-11-11 19:30:00,2737.0,100.0,9.301554402078349,1.3496182484996666,11,45,5,19,True,False
2017-11-11 20:00:00,2664.0,100.0,9.299513516755098,1.311686782981477,11,45,5,20,True,False
2017-11-11 20:30:00,2628.0,100.0,9.339619439633449,1.3002911318026666,11,45,5,20,True,False
2017-11-11 21:00:00,2609.0,100.0,9.3797253625118,1.2888954806238566,11,45,5,21,True,False
2017-11-11 21:30:00,2634.0,100.0,9.45323128186902,1.2547108983514488,11,45,5,21,True,False
2017-11-11 22:00:00,2543.0,100.0,9.526737201226236,1.220526316079041,11,45,5,22,True,False
2017-11-11 22:30:00,2532.0,100.0,9.61211059553388,1.177441716971208,11,45,5,22,True,False
2017-11-11 23:00:00,2557.0,100.0,9.697483989841528,1.1343571178633751,11,45,5,23,True,False
2017-11-11 23:30:00,2431.0,99.98652808434878,9.83117419657614,0.7710676464957007,11,45,5,23,True,False
2017-11-12 00:00:00,2379.0,99.97305616869755,9.964864403310749,0.4077781751280264,11,45,6,0,False,False
2017-11-12 00:30:00,2214.0,99.97305616869755,10.079853303484384,0.3989759880633541,11,45,6,0,False,False
2017-11-12 01:00:00,2176.0,99.97305616869755,10.19484220365802,0.3901738009986818,11,45,6,1,False,False
2017-11-12 01:30:00,2173.0,99.94818513024896,10.198656189274184,0.3703513349501209,11,45,6,1,False,False
2017-11-12 02:00:00,2240.0,99.92331409180038,10.202470174890353,0.35052886890156,11,45,6,2,False,False
2017-11-12 02:30:00,2250.0,99.94248556885027,10.165634981591069,0.3472000323504232,11,45,6,2,False,False
2017-11-12 03:00:00,2149.0,99.9616570459002,10.128799788291786,0.3438711957992865,11,45,6,3,False,False
2017-11-12 03:30:00,2145.0,99.9616570459002,10.067168897818878,0.3432616764121399,11,45,6,3,False,False
2017-11-12 04:00:00,2077.0,99.9616570459002,10.005538007345969,0.3426521570249934,11,45,6,4,False,False
2017-11-12 04:30:00,2044.0,99.94326627039231,9.94226075266451,0.3400665081789352,11,45,6,4,False,False
2017-11-12 05:00:00,2037.0,99.92487549488446,9.87898349798305,0.3374808593328771,11,45,6,5,False,False
2017-11-12 05:30:00,2054.0,99.84728289454864,9.828446579988071,0.3031831523616909,11,45,6,5,False,False
2017-11-12 06:00:00,2076.0,99.7696902942128,9.777909661993094,0.2688854453905048,11,45,6,6,False,False
2017-11-12 06:30:00,2108.0,99.7696902942128,9.775981873859756,0.3395574539116502,11,45,6,6,False,False
2017-11-12 07:00:00,2148.0,99.7696902942128,9.77405408572642,0.4102294624327958,11,45,6,7,False,False
2017-11-12 07:30:00,2194.0,99.62701639968397,9.701759995070413,0.5013341853745277,11,45,6,7,False,False
2017-11-12 08:00:00,2192.0,99.48434250515514,9.6294659044144,0.5924389083162596,11,45,6,8,False,False
2017-11-12 08:30:00,2219.0,99.57187763397366,9.594367989366171,0.6422448497906026,11,45,6,8,False,False
2017-11-12 09:00:00,2277.0,99.65941276279216,9.559270074317944,0.6920507912649455,11,45,6,9,False,False
2017-11-12 09:30:00,2381.0,99.68222228702086,9.618852907906929,0.7368572141443972,11,45,6,9,False,False
2017-11-12 10:00:00,2440.0,99.70503181124955,9.67843574149591,0.781663637023849,11,45,6,10,False,False
2017-11-12 10:30:00,2457.0,99.71422719900347,9.698739299052152,0.8553180492254605,11,45,6,10,False,False
2017-11-12 11:00:00,2518.0,99.72342258675744,9.719042856608398,0.928972461427072,11,45,6,11,False,False
2017-11-12 11:30:00,2581.0,99.86171129337872,9.857791153809757,1.4096291722693053,11,45,6,11,False,False
2017-11-12 12:00:00,2606.0,100.0,9.996539451011117,1.8902858831115383,11,45,6,12,False,False
2017-11-12 12:30:00,2699.0,100.0,9.899469708890203,2.265479666548562,11,45,6,12,False,False
2017-11-12 13:00:00,2642.0,100.0,9.802399966769292,2.6406734499855857,11,45,6,13,False,False
2017-11-12 13:30:00,2552.0,99.22394553024984,9.22752537417556,2.7844297110028853,11,45,6,13,False,False
2017-11-12 14:00:00,2444.0,98.44789106049969,8.652650781581826,2.9281859720201853,11,45,6,14,False,False
2017-11-12 14:30:00,2508.0,96.5064376242025,7.814405481196042,2.8043552032464865,11,45,6,14,False,False
2017-11-12 15:00:00,2458.0,94.56498418790534,6.976160180810258,2.680524434472788,11,45,6,15,False,False
2017-11-12 15:30:00,2438.0,93.46603920783276,6.38134289192978,2.3916589137520115,11,45,6,15,False,False
2017-11-12 16:00:00,2409.0,92.36709422776018,5.786525603049302,2.102793393031235,11,45,6,16,False,False
2017-11-12 16:30:00,2411.0,89.89228079287146,5.131571143972588,1.9032880051452576,11,45,6,16,False,False
2017-11-12 17:00:00,2474.0,87.41746735798274,4.476616684895873,1.7037826172592805,11,45,6,17,False,False
2017-11-12 17:30:00,2584.0,70.12267247507148,3.958139143682095,0.9320357989344163,11,45,6,17,False,False
2017-11-12 18:00:00,2677.0,52.827877592160206,3.439661602468316,0.1602889806095523,11,45,6,18,False,False
2017-11-12 18:30:00,2809.0,52.827877592160206,3.184908420243003,0.1363931891355393,11,45,6,18,False,False
2017-11-12 19:00:00,2886.0,52.827877592160206,2.9301552380176896,0.1124973976615265,11,45,6,19,False,False
2017-11-12 19:30:00,2808.0,47.595357824291,2.521889801143929,0.0965926696581638,11,45,6,19,False,False
2017-11-12 20:00:00,2834.0,42.36283805642179,2.1136243642701675,0.0806879416548011,11,45,6,20,False,False
2017-11-12 20:30:00,2750.0,40.32293149852884,1.974266671471548,0.0749151048967977,11,45,6,20,False,False
2017-11-12 21:00:00,2809.0,38.28302494063588,1.834908978672928,0.0691422681387943,11,45,6,21,False,False
2017-11-12 21:30:00,2852.0,42.30550380832705,2.215675920281514,0.0754087844603531,11,45,6,21,False,False
2017-11-12 22:00:00,2766.0,46.32798267601822,2.5964428618901008,0.0816753007819119,11,45,6,22,False,False
2017-11-12 22:30:00,2716.0,50.27205440592961,2.7186203177163684,0.1041292536955406,11,45,6,22,False,False
2017-11-12 23:00:00,2751.0,54.21612613584099,2.8407977735426355,0.1265832066091694,11,45,6,23,False,False
2017-11-12 23:30:00,2599.0,75.83142155902634,2.985310852906806,0.1892632658742646,11,45,6,23,False,False
2017-11-13 00:00:00,2532.0,97.44671698221168,3.1298239322709778,0.2519433251393599,11,46,0,0,False,False
2017-11-13 00:30:00,2450.0,97.44671698221168,3.283582294965438,0.2378573236296734,11,46,0,0,False,False
2017-11-13 01:00:00,2413.0,97.44671698221168,3.437340657659898,0.223771322119987,11,46,0,1,False,False
2017-11-13 01:30:00,2450.0,97.49350213138672,3.522681756561964,0.2138982425137379,11,46,0,1,False,False
2017-11-13 02:00:00,2502.0,97.54028728056178,3.6080228554640303,0.2040251629074888,11,46,0,2,False,False
2017-11-13 02:30:00,2544.0,97.356959137234,3.585088421739484,0.2033667135050912,11,46,0,2,False,False
2017-11-13 03:00:00,2430.0,97.17363099390624,3.562153988014938,0.2027082641026938,11,46,0,3,False,False
2017-11-13 03:30:00,2448.0,97.11728678980369,3.54356059047225,0.1987158752550071,11,46,0,3,False,False
2017-11-13 04:00:00,2398.0,97.0609425857011,3.5249671929295623,0.1947234864073205,11,46,0,4,False,False
2017-11-13 04:30:00,2411.0,97.16093895453112,3.4985850128411373,0.1904869123831698,11,46,0,4,False,False
2017-11-13 05:00:00,2475.0,97.26093532336118,3.4722028327527124,0.1862503383590192,11,46,0,5,False,False
2017-11-13 05:30:00,2618.0,98.35842756035994,3.3904496763857312,0.1586878602285656,11,46,0,5,False,False
2017-11-13 06:00:00,2745.0,99.4559197973587,3.30869652001875,0.131125382098112,11,46,0,6,False,False
2017-11-13 06:30:00,2920.0,99.4559197973587,3.228440855393608,0.1268645672635723,11,46,0,6,False,False
2017-11-13 07:00:00,3055.0,99.4559197973587,3.1481851907684657,0.1226037524290326,11,46,0,7,False,False
2017-11-13 07:30:00,3198.0,99.2500434640041,3.234649825923913,0.1185616110510806,11,46,0,7,False,False
2017-11-13 08:00:00,3313.0,99.04416713064948,3.32111446107936,0.1145194696731286,11,46,0,8,False,False
2017-11-13 08:30:00,3333.0,99.09017763023245,3.477542580969589,0.1182052859931469,11,46,0,8,False,False
2017-11-13 09:00:00,3334.0,99.1361881298154,3.633970700859817,0.1218911023131653,11,46,0,9,False,False
2017-11-13 09:30:00,3329.0,99.05433770760938,3.8254431677886616,0.1210569675549462,11,46,0,9,False,False
2017-11-13 10:00:00,3378.0,98.97248728540336,4.016915634717506,0.1202228327967271,11,46,0,10,False,False
2017-11-13 10:30:00,3394.0,98.80023558590578,4.206255724594465,0.117218900679799,11,46,0,10,False,False
2017-11-13 11:00:00,3407.0,98.6279838864082,4.395595814471423,0.1142149685628709,11,46,0,11,False,False
2017-11-13 11:30:00,3378.0,98.22669999273766,4.734873915875696,0.1660784657316587,11,46,0,11,False,False
2017-11-13 12:00:00,3384.0,97.82541609906713,5.074152017279968,0.2179419629004466,11,46,0,12,False,False
2017-11-13 12:30:00,3366.0,97.82541609906713,5.049045233374194,0.1861922864046796,11,46,0,12,False,False
2017-11-13 13:00:00,3285.0,97.82541609906713,5.023938449468419,0.1544426099089126,11,46,0,13,False,False
2017-11-13 13:30:00,3255.0,93.46659516196118,5.1107886103402524,0.139436989848129,11,46,0,13,False,False
2017-11-13 14:00:00,3208.0,89.10777422485523,5.197638771212085,0.1244313697873455,11,46,0,14,False,False
2017-11-13 14:30:00,3280.0,88.68784372324761,5.05549452408566,0.1150456592113979,11,46,0,14,False,False
2017-11-13 15:00:00,3187.0,88.26791322163999,4.913350276959235,0.1056599486354503,11,46,0,15,False,False
2017-11-13 15:30:00,3225.0,85.92047572727931,4.355905404721401,0.0987086459257172,11,46,0,15,False,False
2017-11-13 16:00:00,3167.0,83.57303823291863,3.798460532483568,0.0917573432159842,11,46,0,16,False,False
2017-11-13 16:30:00,3145.0,80.18137226314317,3.4904816334322923,0.0864378002592435,11,46,0,16,False,False
2017-11-13 17:00:00,3154.0,76.78970629336771,3.1825027343810173,0.0811182573025028,11,46,0,17,False,False
2017-11-13 17:30:00,3198.0,61.09247957191808,3.201641676698232,0.0802186376950652,11,46,0,17,False,False
2017-11-13 18:00:00,3316.0,45.39525285046843,3.220780619015447,0.0793190180876278,11,46,0,18,False,False
2017-11-13 18:30:00,3382.0,45.39525285046843,3.103991316002016,0.0580008236153688,11,46,0,18,False,False
2017-11-13 19:00:00,3426.0,45.39525285046843,2.987202012988585,0.0366826291431099,11,46,0,19,False,False
2017-11-13 19:30:00,3382.0,43.16346756925083,2.793163931918864,0.0292356992422958,11,46,0,19,False,False
2017-11-13 20:00:00,3261.0,40.931682288033215,2.5991258508491435,0.0217887693414818,11,46,0,20,False,False
2017-11-13 20:30:00,3169.0,42.106703029716186,2.5230167980123195,0.0191522401017607,11,46,0,20,False,False
2017-11-13 21:00:00,3085.0,43.28172377139916,2.4469077451754955,0.0165157108620397,11,46,0,21,False,False
2017-11-13 21:30:00,3148.0,45.517764948866535,2.4968409123919724,0.0168117254879521,11,46,0,21,False,False
2017-11-13 22:00:00,3026.0,47.75380612633391,2.5467740796084497,0.0171077401138646,11,46,0,22,False,False
2017-11-13 22:30:00,2952.0,49.90042589222248,2.560624971115693,0.0164197434413367,11,46,0,22,False,False
2017-11-13 23:00:00,2994.0,52.047045658111045,2.574475862622937,0.0157317467688089,11,46,0,23,False,False
2017-11-13 23:30:00,2862.0,69.26589434615835,2.7337625440416904,0.0135949187828318,11,46,0,23,False,False
2017-11-14 00:00:00,2775.0,86.48474303420564,2.893049225460444,0.0114580907968547,11,46,1,0,False,False
2017-11-14 00:30:00,2719.0,86.48474303420564,2.8957363792613986,0.0128352835283527,11,46,1,0,False,False
2017-11-14 01:00:00,2671.0,86.48474303420564,2.8984235330623527,0.0142124762598509,11,46,1,1,False,False
2017-11-14 01:30:00,2740.0,85.17626414230665,2.7181662976811127,0.0151561650663843,11,46,1,1,False,False
2017-11-14 02:00:00,2785.0,83.86778525040768,2.537909062299873,0.0160998538729178,11,46,1,2,False,False
2017-11-14 02:30:00,2861.0,82.03597196516719,2.3727334182073463,0.0164179526143323,11,46,1,2,False,False
2017-11-14 03:00:00,2730.0,80.2041586799267,2.20755777411482,0.0167360513557468,11,46,1,3,False,False
2017-11-14 03:30:00,2759.0,79.65157081111536,2.1223707771143863,0.0164923558370506,11,46,1,3,False,False
2017-11-14 04:00:00,2709.0,79.098982942304,2.0371837801139527,0.0162486603183545,11,46,1,4,False,False
2017-11-14 04:30:00,2698.0,78.64117796253953,1.984561723287243,0.0162876513812749,11,46,1,4,False,False
2017-11-14 05:00:00,2724.0,78.18337298277507,1.9319396664605333,0.0163266424441955,11,46,1,5,False,False
2017-11-14 05:30:00,2822.0,73.87809914854566,1.6529895092198703,0.0145869076516453,11,46,1,5,False,False
2017-11-14 06:00:00,2901.0,69.57282531431626,1.3740393519792078,0.0128471728590952,11,46,1,6,False,False
2017-11-14 06:30:00,3047.0,69.57282531431626,1.4376280647624666,0.0111484592835811,11,46,1,6,False,False
2017-11-14 07:00:00,3162.0,69.57282531431626,1.5012167775457252,0.0094497457080671,11,46,1,7,False,False
2017-11-14 07:30:00,3334.0,65.5194691229514,1.6869195107163526,0.0088923281081164,11,46,1,7,False,False
2017-11-14 08:00:00,3386.0,61.46611293158656,1.87262224388698,0.0083349105081657,11,46,1,8,False,False
2017-11-14 08:30:00,3383.0,59.0193934735772,2.3764900120818924,0.0079120497624334,11,46,1,8,False,False
2017-11-14 09:00:00,3355.0,56.57267401556783,2.880357780276805,0.0074891890167011,11,46,1,9,False,False
2017-11-14 09:30:00,3339.0,54.13946883685924,3.470123396508355,0.0073977633093382,11,46,1,9,False,False
2017-11-14 10:00:00,3346.0,51.706263658150654,4.059889012739905,0.0073063376019753,11,46,1,10,False,False
2017-11-14 10:30:00,3311.0,49.9559385033858,4.524587988749976,0.0070345032669525,11,46,1,10,False,False
2017-11-14 11:00:00,3383.0,48.20561334862094,4.989286964760046,0.0067626689319298,11,46,1,11,False,False
2017-11-14 11:30:00,3344.0,33.30038275832474,5.281992610018948,0.0033813344659649,11,46,1,11,False,False
2017-11-14 12:00:00,3331.0,18.39515216802853,5.57469825527785,0.0,11,46,1,12,False,False
2017-11-14 12:30:00,3262.0,18.39515216802853,5.7098616441717525,0.0,11,46,1,12,False,False
2017-11-14 13:00:00,3247.0,18.39515216802853,5.845025033065654,0.0,11,46,1,13,False,False
2017-11-14 13:30:00,3183.0,15.504045178356463,5.822141295425386,0.0,11,46,1,13,False,False
2017-11-14 14:00:00,3160.0,12.612938188684394,5.799257557785118,0.0,11,46,1,14,False,False
2017-11-14 14:30:00,3193.0,11.7373299677156,5.398396291034971,0.0,11,46,1,14,False,False
2017-11-14 15:00:00,3128.0,10.861721746746802,4.997535024284824,0.0,11,46,1,15,False,False
2017-11-14 15:30:00,3105.0,10.619161243752735,3.695664746181219,0.0,11,46,1,15,False,False
2017-11-14 16:00:00,3056.0,10.376600740758672,2.393794468077614,0.0,11,46,1,16,False,False
2017-11-14 16:30:00,3085.0,10.520250924847986,2.040567323541645,0.0,11,46,1,16,False,False
2017-11-14 17:00:00,3087.0,10.6639011089373,1.6873401790056757,0.0,11,46,1,17,False,False
2017-11-14 17:30:00,3227.0,16.77816467465817,1.7210965087951338,0.0003203847279593,11,46,1,17,False,False
2017-11-14 18:00:00,3418.0,22.892428240379044,1.7548528385845918,0.0006407694559186,11,46,1,18,False,False
2017-11-14 18:30:00,3447.0,22.892428240379044,1.5714880259419584,0.0003203847279593,11,46,1,18,False,False
2017-11-14 19:00:00,3531.0,22.892428240379044,1.388123213299325,0.0,11,46,1,19,False,False
2017-11-14 19:30:00,3436.0,21.17313225821359,1.1543023174566844,0.0,11,46,1,19,False,False
2017-11-14 20:00:00,3348.0,19.45383627604814,0.920481421614044,0.0,11,46,1,20,False,False
2017-11-14 20:30:00,3222.0,18.801468258072752,0.8201648193547961,0.0,11,46,1,20,False,False
2017-11-14 21:00:00,3165.0,18.14910024009736,0.7198482170955481,0.0,11,46,1,21,False,False
2017-11-14 21:30:00,3230.0,18.058514653421334,0.5896304156699288,0.0,11,46,1,21,False,False
2017-11-14 22:00:00,3150.0,17.967929066745302,0.4594126142443095,0.0,11,46,1,22,False,False
2017-11-14 22:30:00,3075.0,18.14686899619057,0.3609483845695083,0.0,11,46,1,22,False,False
2017-11-14 23:00:00,3073.0,18.32580892563584,0.262484154894707,0.0,11,46,1,23,False,False
2017-11-14 23:30:00,2931.0,22.43969644519464,0.1409851419127242,0.0,11,46,1,23,False,False
