timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-15 10:30:00,10307.0,47.25611085367261,3.8282575202677296,0.0015652324052716,11,46,2,10,False,False
2017-11-15 11:00:00,10286.0,44.78430006010735,4.482670249297514,0.0015652324052716,11,46,2,11,False,False
2017-11-15 11:30:00,10273.0,31.45957659469574,4.544468603155193,0.0007826162026358,11,46,2,11,False,False
2017-11-15 12:00:00,10221.0,18.134853129284128,4.606266957012871,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,10058.0,18.134853129284128,4.785061348188933,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,10084.0,18.134853129284128,4.963855739364994,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,9998.0,17.82603942436095,4.856661801140856,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,9871.0,17.517225719437775,4.749467862916717,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,9673.0,17.687196687284775,4.302145222204786,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,9481.0,17.85716765513178,3.8548225814928543,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,9458.0,18.08115937630467,1.8639938206742688,0.0,11,46,2,15,False,False
2017-11-15 16:00:00,9449.0,18.30515109747756,-0.1268349401443168,0.0,11,46,2,16,False,False
2017-11-15 16:30:00,9457.0,18.758614432725643,-0.8414756182101626,0.0,11,46,2,16,False,False
2017-11-15 17:00:00,9592.0,19.212077767973728,-1.5561162962760084,0.0,11,46,2,17,False,False
2017-11-15 17:30:00,9935.0,24.94209734358021,-1.7158124246807351,0.0,11,46,2,17,False,False
2017-11-15 18:00:00,10300.0,30.672116919186696,-1.875508553085462,0.0,11,46,2,18,False,False
2017-11-15 18:30:00,10561.0,30.672116919186696,-1.9875512337554668,0.0,11,46,2,18,False,False
2017-11-15 19:00:00,10716.0,30.672116919186696,-2.0995939144254714,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,10584.0,31.557260592072343,-2.186706614252848,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,10250.0,32.442404264958,-2.273819314080224,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,10033.0,30.16384401398755,-2.323862247911787,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,9783.0,27.885283763017096,-2.3739051817433507,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,9641.0,25.158334511546244,-2.4432345182824102,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,9399.0,22.43138526007539,-2.5125638548214693,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,9548.0,20.555331530605898,-2.547423178976339,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,9817.0,18.679277801136408,-2.582282503131209,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,9904.0,11.281753362163151,-2.580196030878308,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,9566.0,3.884228923189895,-2.5781095586254064,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,9369.0,3.884228923189895,-2.5342049274344225,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,9122.0,3.884228923189895,-2.490300296243438,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,9087.0,4.097580734109301,-2.4482564968880376,0.0,11,46,3,1,False,False
2017-11-16 02:00:00,9094.0,4.310932545028707,-2.406212697532637,0.0,11,46,3,2,False,False
2017-11-16 02:30:00,9168.0,4.514151138930918,-2.42590784234549,0.0,11,46,3,2,False,False
2017-11-16 03:00:00,9041.0,4.717369732833131,-2.445602987158343,0.0,11,46,3,3,False,False
2017-11-16 03:30:00,9037.0,4.764697064806399,-2.5325264737037685,0.0,11,46,3,3,False,False
2017-11-16 04:00:00,8858.0,4.812024396779668,-2.619449960249194,0.0,11,46,3,4,False,False
2017-11-16 04:30:00,8984.0,4.936259730434758,-2.6811694148636924,0.0,11,46,3,4,False,False
2017-11-16 05:00:00,9034.0,5.060495064089848,-2.7428888694781914,0.0,11,46,3,5,False,False
2017-11-16 05:30:00,9372.0,7.190556259604594,-3.0044943643794286,0.0,11,46,3,5,False,False
2017-11-16 06:00:00,9508.0,9.32061745511934,-3.266099859280666,0.0,11,46,3,6,False,False
2017-11-16 06:30:00,9858.0,9.32061745511934,-3.070575709370531,0.0,11,46,3,6,False,False
2017-11-16 07:00:00,10223.0,9.32061745511934,-2.875051559460396,0.0,11,46,3,7,False,False
2017-11-16 07:30:00,10459.0,11.73633001607798,-1.499178584197685,0.0,11,46,3,7,False,False
2017-11-16 08:00:00,10476.0,14.15204257703662,-0.1233056089349744,0.0,11,46,3,8,False,False
2017-11-16 08:30:00,10494.0,15.642508027886269,1.0296544113401571,0.0,11,46,3,8,False,False
2017-11-16 09:00:00,10548.0,17.132973478735916,2.1826144316152893,0.0,11,46,3,9,False,False
2017-11-16 09:30:00,10592.0,18.03300991697486,3.175865806053078,0.0,11,46,3,9,False,False
2017-11-16 10:00:00,10495.0,18.9330463552138,4.169117180490867,0.0,11,46,3,10,False,False
2017-11-16 10:30:00,10478.0,20.29939657610096,4.837758405222827,0.0,11,46,3,10,False,False
2017-11-16 11:00:00,10409.0,21.665746796988124,5.506399629954787,0.0,11,46,3,11,False,False
2017-11-16 11:30:00,10380.0,26.733930625590347,4.973256627355069,0.0,11,46,3,11,False,False
2017-11-16 12:00:00,10341.0,31.802114454192573,4.440113624755352,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,10123.0,31.802114454192573,4.735528914270022,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,10252.0,31.802114454192573,5.030944203784691,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,10172.0,31.735348829979078,5.11729111025408,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,10081.0,31.66858320576557,5.203638016723468,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,9949.0,32.40552077257209,4.667007708103243,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,9724.0,33.14245833937861,4.1303773994830175,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,9773.0,32.96435168803981,1.8433930764385056,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,9791.0,32.786245036701025,-0.4435912466060066,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,9790.0,33.97326869324222,-0.9101402455815164,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,9863.0,35.160292349783404,-1.3766892445570265,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,10187.0,39.12034232698406,-1.7934824315501483,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,10470.0,43.08039230418471,-2.21027561854327,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,10631.0,43.08039230418471,-2.199219966304345,0.0,11,46,3,18,False,False
2017-11-16 19:00:00,10690.0,43.08039230418471,-2.1881643140654194,0.0,11,46,3,19,False,False
2017-11-16 19:30:00,10534.0,41.90195541395616,-2.2378852626662207,0.0,11,46,3,19,False,False
2017-11-16 20:00:00,10215.0,40.723518523727606,-2.287606211267022,0.0,11,46,3,20,False,False
2017-11-16 20:30:00,10038.0,38.17274177298959,-2.338877706867044,0.0,11,46,3,20,False,False
2017-11-16 21:00:00,9802.0,35.62196502225157,-2.3901492024670667,0.0,11,46,3,21,False,False
2017-11-16 21:30:00,9677.0,32.656814894486416,-2.374850379298195,0.0,11,46,3,21,False,False
2017-11-16 22:00:00,9339.0,29.691664766721253,-2.3595515561293228,0.0,11,46,3,22,False,False
2017-11-16 22:30:00,9458.0,27.10927233817647,-2.348254206775255,0.0,11,46,3,22,False,False
2017-11-16 23:00:00,9755.0,24.52687990963169,-2.336956857421187,0.0,11,46,3,23,False,False
2017-11-16 23:30:00,9899.0,18.256971103310647,-2.524047876588922,0.0,11,46,3,23,False,False
2017-11-17 00:00:00,9546.0,11.987062296989604,-2.711138895756657,0.0,11,46,4,0,False,False
2017-11-17 00:30:00,9293.0,11.987062296989604,-2.6777011005865647,0.0,11,46,4,0,False,False
2017-11-17 01:00:00,8999.0,11.987062296989604,-2.644263305416473,0.0,11,46,4,1,False,False
2017-11-17 01:30:00,8934.0,13.020752955772236,-2.6538437604558687,0.0,11,46,4,1,False,False
2017-11-17 02:00:00,8958.0,14.054443614554868,-2.6634242154952643,0.0,11,46,4,2,False,False
2017-11-17 02:30:00,9048.0,15.079986560970486,-2.7460427147209745,0.0,11,46,4,2,False,False
2017-11-17 03:00:00,8855.0,16.105529507386105,-2.8286612139466847,0.0,11,46,4,3,False,False
2017-11-17 03:30:00,8899.0,16.358749359693725,-2.839318064557677,0.0,11,46,4,3,False,False
2017-11-17 04:00:00,8751.0,16.611969212001345,-2.84997491516867,0.0,11,46,4,4,False,False
2017-11-17 04:30:00,8811.0,16.72543481608035,-2.8469721683287483,0.0,11,46,4,4,False,False
2017-11-17 05:00:00,8872.0,16.838900420159362,-2.843969421488827,0.0,11,46,4,5,False,False
2017-11-17 05:30:00,9205.0,13.20341651516453,-2.9309303613252045,0.0,11,46,4,5,False,False
2017-11-17 06:00:00,9387.0,9.567932610169697,-3.0178913011615824,0.0,11,46,4,6,False,False
2017-11-17 06:30:00,9768.0,9.567932610169697,-2.893178487781624,0.0,11,46,4,6,False,False
2017-11-17 07:00:00,10176.0,9.567932610169697,-2.768465674401665,0.0,11,46,4,7,False,False
2017-11-17 07:30:00,10464.0,9.143792526700404,-1.4516775275072618,0.0,11,46,4,7,False,False
2017-11-17 08:00:00,10493.0,8.719652443231112,-0.1348893806128582,0.0,11,46,4,8,False,False
2017-11-17 08:30:00,10498.0,8.542984908017967,0.974928566987141,0.0,11,46,4,8,False,False
2017-11-17 09:00:00,10522.0,8.366317372804822,2.08474651458714,0.0,11,46,4,9,False,False
2017-11-17 09:30:00,10578.0,8.462128751898712,3.0352919463534374,0.0,11,46,4,9,False,False
2017-11-17 10:00:00,10462.0,8.557940130992602,3.985837378119735,0.0,11,46,4,10,False,False
2017-11-17 10:30:00,10423.0,8.650229733010788,4.596076780495604,0.0,11,46,4,10,False,False
2017-11-17 11:00:00,10343.0,8.742519335028973,5.206316182871474,0.0,11,46,4,11,False,False
2017-11-17 11:30:00,10336.0,7.977043539346637,4.690793902988787,0.0,11,46,4,11,False,False
2017-11-17 12:00:00,10183.0,7.211567743664301,4.1752716231061004,0.0,11,46,4,12,False,False
2017-11-17 12:30:00,9972.0,7.211567743664301,4.625532793119632,0.0,11,46,4,12,False,False
2017-11-17 13:00:00,10007.0,7.211567743664301,5.0757939631331634,0.0,11,46,4,13,False,False
2017-11-17 13:30:00,9893.0,7.7731417978616015,5.144712782845122,0.0,11,46,4,13,False,False
2017-11-17 14:00:00,9701.0,8.3347158520589,5.21363160255708,0.0,11,46,4,14,False,False
2017-11-17 14:30:00,9535.0,9.475497273701698,4.661993164267801,0.0,11,46,4,14,False,False
2017-11-17 15:00:00,9282.0,10.616278695344496,4.110354725978522,0.0,11,46,4,15,False,False
2017-11-17 15:30:00,9241.0,11.326826760509167,2.211720312365832,0.0,11,46,4,15,False,False
2017-11-17 16:00:00,9252.0,12.037374825673837,0.3130858987531423,0.0,11,46,4,16,False,False
2017-11-17 16:30:00,9284.0,12.463661970840526,-0.2023689343008744,0.0,11,46,4,16,False,False
2017-11-17 17:00:00,9356.0,12.889949116007216,-0.7178237673548911,0.0,11,46,4,17,False,False
2017-11-17 17:30:00,9753.0,8.091623572450102,-1.0657577210574158,0.0,11,46,4,17,False,False
2017-11-17 18:00:00,10027.0,3.293298028892988,-1.4136916747599406,0.0,11,46,4,18,False,False
2017-11-17 18:30:00,10198.0,3.293298028892988,-1.4853531039309624,0.0,11,46,4,18,False,False
2017-11-17 19:00:00,10274.0,3.293298028892988,-1.5570145331019842,0.0,11,46,4,19,False,False
2017-11-17 19:30:00,10056.0,8.877862779773132,-1.2793266726058468,1.7687073067459413e-05,11,46,4,19,False,False
2017-11-17 20:00:00,9918.0,14.462427530653274,-1.0016388121097093,3.5374146134918826e-05,11,46,4,20,False,False
2017-11-17 20:30:00,9680.0,17.269794809595858,-0.8291400936475695,0.0006935479334022,11,46,4,20,False,False
2017-11-17 21:00:00,9473.0,20.07716208853844,-0.6566413751854296,0.0013517217206695,11,46,4,21,False,False
2017-11-17 21:30:00,9252.0,22.55085854708953,-0.5224674868755719,0.0021562970976729,11,46,4,21,False,False
2017-11-17 22:00:00,8976.0,25.02455500564061,-0.388293598565714,0.0029608724746764,11,46,4,22,False,False
2017-11-17 22:30:00,9102.0,27.275549330972467,-0.2839438638301715,0.0033456253016471,11,46,4,22,False,False
2017-11-17 23:00:00,9387.0,29.526543656304327,-0.1795941290946291,0.0037303781286179,11,46,4,23,False,False
2017-11-17 23:30:00,9527.0,45.70895831050933,0.2395613735421003,0.0083727309840138,11,46,4,23,False,False
2017-11-18 00:00:00,9156.0,61.89137296471432,0.6587168761788298,0.0130150838394097,11,46,5,0,False,False
2017-11-18 00:30:00,8872.0,61.89137296471432,0.493514960404644,0.0197731594710551,11,46,5,0,False,False
2017-11-18 01:00:00,8549.0,61.89137296471432,0.3283130446304582,0.0265312351027006,11,46,5,1,False,False
2017-11-18 01:30:00,8461.0,63.1168946662857,0.2838178918970535,0.0299247381036273,11,46,5,1,False,False
2017-11-18 02:00:00,8459.0,64.34241636785708,0.2393227391636489,0.0333182411045542,11,46,5,2,False,False
2017-11-18 02:30:00,8465.0,65.27207983323909,0.2682674440897879,0.0330871997222625,11,46,5,2,False,False
2017-11-18 03:00:00,8271.0,66.2017432986211,0.2972121490159269,0.0328561583399708,11,46,5,3,False,False
2017-11-18 03:30:00,8219.0,66.98922036973431,0.3054820766057993,0.0325442440536642,11,46,5,3,False,False
2017-11-18 04:00:00,8033.0,67.77669744084754,0.3137520041956716,0.0322323297673578,11,46,5,4,False,False
2017-11-18 04:30:00,8007.0,68.49230485093076,0.2842654539586472,0.0319744602921276,11,46,5,4,False,False
2017-11-18 05:00:00,7976.0,69.207912261014,0.2547789037216229,0.0317165908168975,11,46,5,5,False,False
2017-11-18 05:30:00,8083.0,74.29299453111813,0.5453386544759258,0.0313176689002128,11,46,5,5,False,False
2017-11-18 06:00:00,8100.0,79.37807680122226,0.8358984052302287,0.0309187469835282,11,46,5,6,False,False
2017-11-18 06:30:00,8113.0,79.37807680122226,0.9209768843880743,0.0345914679373106,11,46,5,6,False,False
2017-11-18 07:00:00,8198.0,79.37807680122226,1.00605536354592,0.0382641888910931,11,46,5,7,False,False
2017-11-18 07:30:00,8271.0,79.02424253247425,1.353999011596576,0.0389194600182394,11,46,5,7,False,False
2017-11-18 08:00:00,8268.0,78.67040826372623,1.701942659647232,0.0395747311453857,11,46,5,8,False,False
2017-11-18 08:30:00,8461.0,78.28624337116443,2.07217978578979,0.037879816361639,11,46,5,8,False,False
2017-11-18 09:00:00,8634.0,77.90207847860265,2.442416911932348,0.0361849015778923,11,46,5,9,False,False
2017-11-18 09:30:00,8834.0,77.13944205265167,2.824823352266166,0.0349612957060246,11,46,5,9,False,False
2017-11-18 10:00:00,8882.0,76.3768056267007,3.207229792599984,0.0337376898341569,11,46,5,10,False,False
2017-11-18 10:30:00,8882.0,75.2450297612879,3.440052594868962,0.032071525912788,11,46,5,10,False,False
2017-11-18 11:00:00,8838.0,74.1132538958751,3.6728753971379415,0.0304053619914191,11,46,5,11,False,False
2017-11-18 11:30:00,8892.0,65.25567216984624,3.9056464567375024,0.0204343358506376,11,46,5,11,False,False
2017-11-18 12:00:00,8922.0,56.39809044381737,4.138417516337063,0.0104633097098561,11,46,5,12,False,False
2017-11-18 12:30:00,8884.0,56.39809044381737,4.168375710443877,0.0090978389848073,11,46,5,12,False,False
2017-11-18 13:00:00,8994.0,56.39809044381737,4.19833390455069,0.0077323682597585,11,46,5,13,False,False
2017-11-18 13:30:00,8826.0,53.931429304264654,4.08117919341395,0.0073632751777312,11,46,5,13,False,False
2017-11-18 14:00:00,8647.0,51.464768164711934,3.9640244822772095,0.0069941820957039,11,46,5,14,False,False
2017-11-18 14:30:00,8433.0,51.24753759671215,3.454741645668568,0.0070489440128031,11,46,5,14,False,False
2017-11-18 15:00:00,8219.0,51.03030702871236,2.945458809059927,0.0071037059299023,11,46,5,15,False,False
2017-11-18 15:30:00,8225.0,50.96061311362068,1.1914853495702178,0.0063744165070218,11,46,5,15,False,False
2017-11-18 16:00:00,8227.0,50.890919198529005,-0.5624881099194916,0.0056451270841414,11,46,5,16,False,False
2017-11-18 16:30:00,8253.0,51.28673849817458,-0.9818804638852452,0.0051131935664393,11,46,5,16,False,False
2017-11-18 17:00:00,8268.0,51.68255779782015,-1.401272817850999,0.0045812600487373,11,46,5,17,False,False
2017-11-18 17:30:00,8674.0,64.78743756088461,-1.6263924533427692,0.0022906300243686,11,46,5,17,False,False
2017-11-18 18:00:00,8936.0,77.89231732394907,-1.851512088834539,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,9026.0,77.89231732394907,-1.9088324940262755,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,9182.0,77.89231732394907,-1.966152899218012,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,9111.0,76.23848725605441,-2.2404783726375284,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,8949.0,74.58465718815974,-2.514803846057045,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,8852.0,72.29290468467322,-2.8031160347867665,0.0,11,46,5,20,False,False
2017-11-18 21:00:00,8715.0,70.0011521811867,-3.0914282235164885,0.0,11,46,5,21,False,False
2017-11-18 21:30:00,8557.0,65.68504962558738,-2.979384609220707,0.0,11,46,5,21,False,False
2017-11-18 22:00:00,8369.0,61.36894706998806,-2.867340994924925,0.0,11,46,5,22,False,False
2017-11-18 22:30:00,8632.0,58.17461235561649,-2.780768907911373,0.0,11,46,5,22,False,False
2017-11-18 23:00:00,9015.0,54.98027764124492,-2.6941968208978206,0.0,11,46,5,23,False,False
2017-11-18 23:30:00,9163.0,45.73806060110326,-1.9883711894373888,0.0,11,46,5,23,False,False
2017-11-19 00:00:00,8877.0,36.4958435609616,-1.2825455579769578,0.0,11,46,6,0,False,False
2017-11-19 00:30:00,8710.0,36.4958435609616,-1.5633226714318285,3.827495565971534e-05,11,46,6,0,False,False
2017-11-19 01:00:00,8450.0,36.4958435609616,-1.8440997848866991,7.654991131943067e-05,11,46,6,1,False,False
2017-11-19 01:30:00,8388.0,39.59567711834044,-1.8547985986915545,0.0003487753864784,11,46,6,1,False,False
2017-11-19 02:00:00,8398.0,42.69551067571928,-1.8654974124964097,0.0006210008616375,11,46,6,2,False,False
2017-11-19 02:30:00,8444.0,44.434920546503264,-1.784903728285104,0.0022394508614894,11,46,6,2,False,False
2017-11-19 03:00:00,8272.0,46.17433041728725,-1.7043100440737988,0.0038579008613414,11,46,6,3,False,False
2017-11-19 03:30:00,8178.0,46.61064372248164,-1.6533577096947554,0.0044353257345385,11,46,6,3,False,False
2017-11-19 04:00:00,8027.0,47.04695702767603,-1.602405375315712,0.0050127506077357,11,46,6,4,False,False
2017-11-19 04:30:00,8006.0,47.09366292944935,-1.5670203782100445,0.0053014630443342,11,46,6,4,False,False
2017-11-19 05:00:00,7927.0,47.14036883122267,-1.5316353811043766,0.0055901754809329,11,46,6,5,False,False
2017-11-19 05:30:00,8023.0,67.7144950167146,-1.45361253308866,0.0082538468342961,11,46,6,5,False,False
2017-11-19 06:00:00,8008.0,88.28862120220651,-1.3755896850729432,0.0109175181876593,11,46,6,6,False,False
2017-11-19 06:30:00,7936.0,88.28862120220651,-1.214303770552721,0.0162514795516523,11,46,6,6,False,False
2017-11-19 07:00:00,7963.0,88.28862120220651,-1.0530178560324994,0.0215854409156453,11,46,6,7,False,False
2017-11-19 07:30:00,7961.0,85.95396355139772,0.1982722750711369,0.0274737391147931,11,46,6,7,False,False
2017-11-19 08:00:00,7910.0,83.61930590058891,1.4495624061747734,0.033362037313941,11,46,6,8,False,False
2017-11-19 08:30:00,8046.0,83.22251050398395,2.2917485385841907,0.0375716023424106,11,46,6,8,False,False
2017-11-19 09:00:00,8160.0,82.82571510737898,3.133934670993608,0.0417811673708802,11,46,6,9,False,False
2017-11-19 09:30:00,8304.0,81.84288447616284,3.80976433120194,0.0402932547249421,11,46,6,9,False,False
2017-11-19 10:00:00,8358.0,80.86005384494669,4.485593991410273,0.0388053420790041,11,46,6,10,False,False
2017-11-19 10:30:00,8473.0,79.97881455989861,4.888347273257553,0.0377750180248068,11,46,6,10,False,False
2017-11-19 11:00:00,8497.0,79.09757527485054,5.291100555104833,0.0367446939706095,11,46,6,11,False,False
2017-11-19 11:30:00,8629.0,80.88632759179697,5.480206104598658,0.0335527875160261,11,46,6,11,False,False
2017-11-19 12:00:00,8635.0,82.6750799087434,5.669311654092483,0.0303608810614427,11,46,6,12,False,False
2017-11-19 12:30:00,8649.0,82.6750799087434,5.625843391632049,0.0359085307672719,11,46,6,12,False,False
2017-11-19 13:00:00,8722.0,82.6750799087434,5.582375129171615,0.0414561804731012,11,46,6,13,False,False
2017-11-19 13:30:00,8471.0,83.22258230711606,5.26923906260641,0.0446988996725184,11,46,6,13,False,False
2017-11-19 14:00:00,8224.0,83.77008470548873,4.956102996041205,0.0479416188719357,11,46,6,14,False,False
2017-11-19 14:30:00,8014.0,84.1500880698726,4.457862738134718,0.04742639716311,11,46,6,14,False,False
2017-11-19 15:00:00,7811.0,84.53009143425648,3.959622480228232,0.0469111754542843,11,46,6,15,False,False
2017-11-19 15:30:00,7819.0,83.86428347506434,3.3042505427798625,0.0445379190860127,11,46,6,15,False,False
2017-11-19 16:00:00,7815.0,83.1984755158722,2.6488786053314937,0.0421646627177411,11,46,6,16,False,False
2017-11-19 16:30:00,7835.0,82.40930801767098,2.4616557089782045,0.0422112570285642,11,46,6,16,False,False
2017-11-19 17:00:00,7906.0,81.62014051946976,2.274432812624916,0.0422578513393874,11,46,6,17,False,False
2017-11-19 17:30:00,8262.0,78.57311650021171,2.328380242553941,0.0325429356821592,11,46,6,17,False,False
2017-11-19 18:00:00,8517.0,75.52609248095366,2.382327672482967,0.0228280200249312,11,46,6,18,False,False
2017-11-19 18:30:00,8723.0,75.52609248095366,2.2616594110958785,0.0237006751345013,11,46,6,18,False,False
2017-11-19 19:00:00,8864.0,75.52609248095366,2.14099114970879,0.0245733302440714,11,46,6,19,False,False
2017-11-19 19:30:00,8910.0,74.97953934589567,1.9514829798817988,0.0226646262609961,11,46,6,19,False,False
2017-11-19 20:00:00,8769.0,74.43298621083768,1.7619748100548074,0.020755922277921,11,46,6,20,False,False
2017-11-19 20:30:00,8728.0,73.82100894874293,1.610072674762902,0.0189057665317457,11,46,6,20,False,False
2017-11-19 21:00:00,8653.0,73.20903168664817,1.4581705394709965,0.0170556107855706,11,46,6,21,False,False
2017-11-19 21:30:00,8524.0,73.67462975122065,1.4838482546287115,0.016749856208676,11,46,6,21,False,False
2017-11-19 22:00:00,8276.0,74.14022781579312,1.5095259697864265,0.0164441016317816,11,46,6,22,False,False
2017-11-19 22:30:00,8376.0,75.07171291553288,1.475468378492815,0.0170676174536388,11,46,6,22,False,False
2017-11-19 23:00:00,8740.0,76.00319801527263,1.441410787199204,0.017691133275496,11,46,6,23,False,False
2017-11-19 23:30:00,8851.0,82.0147951464044,1.6144183317097436,0.0180628060886094,11,46,6,23,False,False
2017-11-20 00:00:00,8523.0,88.02639227753616,1.7874258762202833,0.0184344789017229,11,47,0,0,False,False
2017-11-20 00:30:00,8404.0,88.02639227753616,1.5400527475431485,0.0198802701278242,11,47,0,0,False,False
2017-11-20 01:00:00,8161.0,88.02639227753616,1.292679618866014,0.0213260613539257,11,47,0,1,False,False
2017-11-20 01:30:00,8153.0,88.43004653879294,1.17732155903846,0.02045478771441,11,47,0,1,False,False
2017-11-20 02:00:00,8139.0,88.83370080004973,1.061963499210906,0.0195835140748943,11,47,0,2,False,False
2017-11-20 02:30:00,8196.0,88.96371341741454,0.9651322954202928,0.0191604326249744,11,47,0,2,False,False
2017-11-20 03:00:00,8059.0,89.09372603477935,0.8683010916296794,0.0187373511750545,11,47,0,3,False,False
2017-11-20 03:30:00,8057.0,88.9530619409349,0.768061345042919,0.0176560561500492,11,47,0,3,False,False
2017-11-20 04:00:00,7967.0,88.81239784709044,0.6678215984561585,0.016574761125044,11,47,0,4,False,False
2017-11-20 04:30:00,8036.0,88.78889000130282,0.5660485709326115,0.0158762249096168,11,47,0,4,False,False
2017-11-20 05:00:00,8168.0,88.7653821555152,0.4642755434090646,0.0151776886941897,11,47,0,5,False,False
2017-11-20 05:30:00,8591.0,87.81573289901073,0.4021315851614755,0.0113891472526789,11,47,0,5,False,False
2017-11-20 06:00:00,8789.0,86.86608364250625,0.3399876269138865,0.0076006058111681,11,47,0,6,False,False
2017-11-20 06:30:00,9225.0,86.86608364250625,0.2462614903517316,0.0086757550062327,11,47,0,6,False,False
2017-11-20 07:00:00,9645.0,86.86608364250625,0.1525353537895768,0.0097509042012974,11,47,0,7,False,False
2017-11-20 07:30:00,9937.0,87.04820229385098,0.7934924044130056,0.0094328135502132,11,47,0,7,False,False
2017-11-20 08:00:00,10005.0,87.2303209451957,1.4344494550364344,0.0091147228991291,11,47,0,8,False,False
2017-11-20 08:30:00,10061.0,86.95868849358509,1.9105065794246272,0.0097127004935909,11,47,0,8,False,False
2017-11-20 09:00:00,10176.0,86.68705604197447,2.38656370381282,0.0103106780880528,11,47,0,9,False,False
2017-11-20 09:30:00,10177.0,85.26569333326424,3.001504050769996,0.0099925161890154,11,47,0,9,False,False
2017-11-20 10:00:00,10112.0,83.84433062455402,3.616444397727172,0.009674354289978,11,47,0,10,False,False
2017-11-20 10:30:00,10023.0,82.03206990664113,4.208953847796606,0.0095152733404593,11,47,0,10,False,False
2017-11-20 11:00:00,9978.0,80.21980918872823,4.80146329786604,0.0093561923909406,11,47,0,11,False,False
2017-11-20 11:30:00,9979.0,71.30801748591327,5.059022870407931,0.0046780961954703,11,47,0,11,False,False
2017-11-20 12:00:00,9870.0,62.39622578309829,5.316582442949821,0.0,11,47,0,12,False,False
2017-11-20 12:30:00,9651.0,62.39622578309829,5.654139036031848,0.0,11,47,0,12,False,False
2017-11-20 13:00:00,9683.0,62.39622578309829,5.991695629113876,0.0,11,47,0,13,False,False
2017-11-20 13:30:00,9579.0,58.1100057294458,5.988363626976066,0.0,11,47,0,13,False,False
2017-11-20 14:00:00,9456.0,53.82378567579331,5.985031624838257,0.0,11,47,0,14,False,False
2017-11-20 14:30:00,9280.0,52.25789205250363,5.402987739430134,0.0,11,47,0,14,False,False
2017-11-20 15:00:00,9074.0,50.691998429213946,4.820943854022012,0.0,11,47,0,15,False,False
2017-11-20 15:30:00,9115.0,48.72577023663944,2.609260639632664,0.0,11,47,0,15,False,False
2017-11-20 16:00:00,9158.0,46.75954204406492,0.3975774252433164,0.0,11,47,0,16,False,False
2017-11-20 16:30:00,9256.0,45.3337643680288,0.0013561418696647,0.0,11,47,0,16,False,False
2017-11-20 17:00:00,9295.0,43.90798669199268,-0.394865141503987,0.0,11,47,0,17,False,False
2017-11-20 17:30:00,9731.0,47.51770891010247,-0.4094088982956749,0.0,11,47,0,17,False,False
2017-11-20 18:00:00,9992.0,51.12743112821226,-0.4239526550873629,0.0,11,47,0,18,False,False
2017-11-20 18:30:00,10198.0,51.12743112821226,-0.2243446668778813,0.0,11,47,0,18,False,False
2017-11-20 19:00:00,10356.0,51.12743112821226,-0.0247366786683998,0.0,11,47,0,19,False,False
2017-11-20 19:30:00,10248.0,53.45569700484708,0.0310623060575194,0.0,11,47,0,19,False,False
2017-11-20 20:00:00,9982.0,55.78396288148191,0.0868612907834388,0.0,11,47,0,20,False,False
2017-11-20 20:30:00,9795.0,56.24811100394104,0.0740664510228615,0.0,11,47,0,20,False,False
2017-11-20 21:00:00,9562.0,56.71225912640016,0.0612716112622842,0.0,11,47,0,21,False,False
