timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-18 16:30:00,6255.0,99.08265255759376,7.14149871695362,0.1201511009828155,11,46,5,16,False,False
2017-11-18 17:00:00,6335.0,98.86623499101972,7.212104805331247,0.1467552955102592,11,46,5,17,False,False
2017-11-18 17:30:00,6656.0,99.43311749550986,7.496067101892109,0.2824000775152522,11,46,5,17,False,False
2017-11-18 18:00:00,6773.0,100.0,7.780029398452971,0.4180448595202451,11,46,5,18,False,False
2017-11-18 18:30:00,6852.0,100.0,7.858676508987468,0.4881164177713699,11,46,5,18,False,False
2017-11-18 19:00:00,6896.0,100.0,7.9373236195219645,0.5581879760224948,11,46,5,19,False,False
2017-11-18 19:30:00,6862.0,100.0,7.970336036810016,0.5979400680127219,11,46,5,19,False,False
2017-11-18 20:00:00,6764.0,100.0,8.003348454098068,0.637692160002949,11,46,5,20,False,False
2017-11-18 20:30:00,6565.0,99.97131833271553,7.969203482144868,0.7114699764075111,11,46,5,20,False,False
2017-11-18 21:00:00,6438.0,99.94263666543104,7.935058510191668,0.7852477928120731,11,46,5,21,False,False
2017-11-18 21:30:00,6268.0,99.84011071266926,7.839882610984024,0.7820792800809353,11,46,5,21,False,False
2017-11-18 22:00:00,6218.0,99.73758475990748,7.744706711776379,0.7789107673497975,11,46,5,22,False,False
2017-11-18 22:30:00,6211.0,99.49298010817316,7.609085629778145,0.7556957941063832,11,46,5,22,False,False
2017-11-18 23:00:00,6176.0,99.24837545643886,7.47346454777991,0.732480820862969,11,46,5,23,False,False
2017-11-18 23:30:00,6276.0,96.51296690907677,7.255335453141672,0.4739593654193912,11,46,5,23,False,False
2017-11-19 00:00:00,6516.0,93.77755836171464,7.037206358503434,0.2154379099758136,11,46,6,0,False,False
2017-11-19 00:30:00,6435.0,93.77755836171464,6.866140313870213,0.1886840173175422,11,46,6,0,False,False
2017-11-19 01:00:00,6234.0,93.77755836171464,6.695074269236992,0.1619301246592708,11,46,6,1,False,False
2017-11-19 01:30:00,6152.0,95.33123127397393,6.313453839513732,0.1289325269153025,11,46,6,1,False,False
2017-11-19 02:00:00,5933.0,96.8849041862332,5.931833409790473,0.0959349291713343,11,46,6,2,False,False
2017-11-19 02:30:00,5774.0,97.4066701516104,5.538864388755885,0.080265727813947,11,46,6,2,False,False
2017-11-19 03:00:00,5613.0,97.9284361169876,5.145895367721297,0.0645965264565597,11,46,6,3,False,False
2017-11-19 03:30:00,5438.0,97.58435978750376,4.8170323818174,0.0564408109098877,11,46,6,3,False,False
2017-11-19 04:00:00,5294.0,97.2402834580199,4.488169395913503,0.0482850953632157,11,46,6,4,False,False
2017-11-19 04:30:00,5304.0,90.20867423319292,4.136462741991968,0.0434401258675666,11,46,6,4,False,False
2017-11-19 05:00:00,5296.0,83.1770650083659,3.784756088070434,0.0385951563719175,11,46,6,5,False,False
2017-11-19 05:30:00,5353.0,45.353020278891066,3.4104314870640664,0.0192975781859587,11,46,6,5,False,False
2017-11-19 06:00:00,5380.0,7.528975549416229,3.0361068860576994,0.0,11,46,6,6,False,False
2017-11-19 06:30:00,5536.0,7.528975549416229,2.820409195029194,0.0,11,46,6,6,False,False
2017-11-19 07:00:00,5557.0,7.528975549416229,2.6047115040006883,0.0,11,46,6,7,False,False
2017-11-19 07:30:00,5689.0,6.084268141333753,2.801446010166069,0.0,11,46,6,7,False,False
2017-11-19 08:00:00,5711.0,4.639560733251279,2.9981805163314497,0.0,11,46,6,8,False,False
2017-11-19 08:30:00,5822.0,4.031082387346889,3.8394092380363354,0.0,11,46,6,8,False,False
2017-11-19 09:00:00,5939.0,3.4226040414425,4.680637959741219,0.0,11,46,6,9,False,False
2017-11-19 09:30:00,6130.0,3.617312985494306,5.438543007653223,0.0,11,46,6,9,False,False
2017-11-19 10:00:00,6071.0,3.812021929546111,6.196448055565227,0.0,11,46,6,10,False,False
2017-11-19 10:30:00,6228.0,4.664570665852944,6.609997002299858,0.0,11,46,6,10,False,False
2017-11-19 11:00:00,6233.0,5.517119402159777,7.02354594903449,0.0,11,46,6,11,False,False
2017-11-19 11:30:00,6312.0,14.285065667808745,7.221354827346808,0.0,11,46,6,11,False,False
2017-11-19 12:00:00,6367.0,23.05301193345771,7.419163705659125,0.0,11,46,6,12,False,False
2017-11-19 12:30:00,6363.0,23.05301193345771,7.411771371989245,0.0,11,46,6,12,False,False
2017-11-19 13:00:00,6546.0,23.05301193345771,7.404379038319363,0.0,11,46,6,13,False,False
2017-11-19 13:30:00,6341.0,25.15282459639846,7.273064729843474,0.0,11,46,6,13,False,False
2017-11-19 14:00:00,6089.0,27.25263725933921,7.141750421367586,0.0,11,46,6,14,False,False
2017-11-19 14:30:00,5923.0,27.40393561421365,6.577868921913368,0.0,11,46,6,14,False,False
2017-11-19 15:00:00,5852.0,27.5552339690881,6.013987422459149,0.0,11,46,6,15,False,False
2017-11-19 15:30:00,5749.0,27.254018863751327,4.697758595796359,0.0,11,46,6,15,False,False
2017-11-19 16:00:00,5709.0,26.95280375841455,3.3815297691335697,0.0,11,46,6,16,False,False
2017-11-19 16:30:00,5791.0,25.96433376818332,3.030635182196682,0.0,11,46,6,16,False,False
2017-11-19 17:00:00,5891.0,24.97586377795208,2.6797405952597937,0.0,11,46,6,17,False,False
2017-11-19 17:30:00,6196.0,21.432200009830204,2.4822637986364686,0.0,11,46,6,17,False,False
2017-11-19 18:00:00,6486.0,17.888536241708326,2.284787002013144,0.0,11,46,6,18,False,False
2017-11-19 18:30:00,6697.0,17.888536241708326,2.0130698062221093,0.0,11,46,6,18,False,False
2017-11-19 19:00:00,6803.0,17.888536241708326,1.741352610431075,0.0,11,46,6,19,False,False
2017-11-19 19:30:00,6844.0,21.758290394457404,1.6808261748629405,0.0,11,46,6,19,False,False
2017-11-19 20:00:00,6813.0,25.62804454720648,1.6202997392948058,0.0,11,46,6,20,False,False
2017-11-19 20:30:00,6706.0,27.2199259765181,1.6436524070687355,0.0,11,46,6,20,False,False
2017-11-19 21:00:00,6595.0,28.81180740582972,1.6670050748426657,0.0,11,46,6,21,False,False
2017-11-19 21:30:00,6470.0,28.54367912781517,1.6033650092874945,0.0,11,46,6,21,False,False
2017-11-19 22:00:00,6508.0,28.275550849800627,1.5397249437323235,0.0,11,46,6,22,False,False
2017-11-19 22:30:00,6383.0,27.56100665381913,1.5052383414807973,0.0,11,46,6,22,False,False
2017-11-19 23:00:00,6468.0,26.84646245783764,1.470751739229271,0.0,11,46,6,23,False,False
2017-11-19 23:30:00,6441.0,47.73234992043679,1.4754562340899178,0.0,11,46,6,23,False,False
2017-11-20 00:00:00,6748.0,68.61823738303595,1.4801607289505645,0.0,11,47,0,0,False,False
2017-11-20 00:30:00,6709.0,68.61823738303595,1.401310514631644,0.0,11,47,0,0,False,False
2017-11-20 01:00:00,6453.0,68.61823738303595,1.3224603003127235,0.0,11,47,0,1,False,False
2017-11-20 01:30:00,6596.0,69.67143721674167,1.502208603578604,0.0,11,47,0,1,False,False
2017-11-20 02:00:00,6420.0,70.72463705044738,1.6819569068444842,0.0,11,47,0,2,False,False
2017-11-20 02:30:00,6257.0,73.27047063124245,1.9561991594151849,0.0,11,47,0,2,False,False
2017-11-20 03:00:00,6089.0,75.81630421203751,2.2304414119858853,0.0,11,47,0,3,False,False
2017-11-20 03:30:00,5964.0,77.91271111898439,2.376358101521429,0.0005950345183507,11,47,0,3,False,False
2017-11-20 04:00:00,5897.0,80.00911802593127,2.5222747910569723,0.0011900690367014,11,47,0,4,False,False
2017-11-20 04:30:00,5991.0,81.05215435058193,2.5164710720656327,0.0011900690367014,11,47,0,4,False,False
2017-11-20 05:00:00,6048.0,82.09519067523259,2.5106673530742936,0.0011900690367014,11,47,0,5,False,False
2017-11-20 05:30:00,6288.0,88.58486768136211,2.600138651951398,0.0033278977085385,11,47,0,5,False,False
2017-11-20 06:00:00,6511.0,95.07454468749164,2.689609950828502,0.0054657263803756,11,47,0,6,False,False
2017-11-20 06:30:00,6956.0,95.07454468749164,2.910468358007827,0.0144387696066484,11,47,0,6,False,False
2017-11-20 07:00:00,7325.0,95.07454468749164,3.1313267651871524,0.0234118128329213,11,47,0,7,False,False
2017-11-20 07:30:00,7560.0,95.70504064174844,3.6317896679439103,0.0499294785281727,11,47,0,7,False,False
2017-11-20 08:00:00,7723.0,96.33553659600526,4.132252570700668,0.0764471442234241,11,47,0,8,False,False
2017-11-20 08:30:00,7623.0,96.82357830678836,4.667959515944386,0.0980963068129455,11,47,0,8,False,False
2017-11-20 09:00:00,7589.0,97.31162001757149,5.203666461188103,0.1197454694024669,11,47,0,9,False,False
2017-11-20 09:30:00,7626.0,97.35888307382278,5.936985235238823,0.1230950063589129,11,47,0,9,False,False
2017-11-20 10:00:00,7694.0,97.40614613007408,6.670304009289543,0.126444543315359,11,47,0,10,False,False
2017-11-20 10:30:00,7672.0,97.51678763278454,7.261978843046462,0.1284245408987672,11,47,0,10,False,False
2017-11-20 11:00:00,7695.0,97.62742913549502,7.853653676803381,0.1304045384821755,11,47,0,11,False,False
2017-11-20 11:30:00,7843.0,98.81371456774752,8.059829899076576,0.1541844822042593,11,47,0,11,False,False
2017-11-20 12:00:00,7818.0,100.0,8.266006121349768,0.1779644259263431,11,47,0,12,False,False
2017-11-20 12:30:00,7765.0,100.0,8.530325822613975,0.2020961987831027,11,47,0,12,False,False
2017-11-20 13:00:00,7842.0,100.0,8.794645523878179,0.2262279716398623,11,47,0,13,False,False
2017-11-20 13:30:00,7744.0,100.0,8.811794531846788,0.2405875978668458,11,47,0,13,False,False
2017-11-20 14:00:00,7623.0,100.0,8.828943539815397,0.2549472240938293,11,47,0,14,False,False
2017-11-20 14:30:00,7538.0,100.0,8.86316007513962,0.2638075271712974,11,47,0,14,False,False
2017-11-20 15:00:00,7375.0,100.0,8.897376610463843,0.2726678302487656,11,47,0,15,False,False
2017-11-20 15:30:00,7359.0,100.0,8.952640039443692,0.2722966197410971,11,47,0,15,False,False
2017-11-20 16:00:00,7344.0,100.0,9.00790346842354,0.2719254092334285,11,47,0,16,False,False
2017-11-20 16:30:00,7350.0,100.0,9.106844225574504,0.2650454160531323,11,47,0,16,False,False
2017-11-20 17:00:00,7451.0,100.0,9.205784982725469,0.2581654228728361,11,47,0,17,False,False
2017-11-20 17:30:00,7676.0,100.0,9.426501914329776,0.1623468817774646,11,47,0,17,False,False
2017-11-20 18:00:00,7683.0,100.0,9.647218845934084,0.0665283406820932,11,47,0,18,False,False
2017-11-20 18:30:00,7821.0,100.0,9.780338819474451,0.092874523081523,11,47,0,18,False,False
2017-11-20 19:00:00,7924.0,100.0,9.91345879301482,0.1192207054809529,11,47,0,19,False,False
2017-11-20 19:30:00,7929.0,100.0,9.931363456934491,0.1513791084619622,11,47,0,19,False,False
2017-11-20 20:00:00,7732.0,100.0,9.949268120854162,0.1835375114429715,11,47,0,20,False,False
2017-11-20 20:30:00,7410.0,100.0,9.974226055774118,0.238512697858449,11,47,0,20,False,False
2017-11-20 21:00:00,7184.0,100.0,9.999183990694071,0.2934878842739267,11,47,0,21,False,False
2017-11-20 21:30:00,6896.0,100.0,10.062813509259843,0.3030680603369711,11,47,0,21,False,False
2017-11-20 22:00:00,6846.0,100.0,10.12644302782562,0.3126482364000155,11,47,0,22,False,False
2017-11-20 22:30:00,6716.0,100.0,10.168348643534284,0.3198933166902523,11,47,0,22,False,False
2017-11-20 23:00:00,6675.0,100.0,10.21025425924295,0.3271383969804891,11,47,0,23,False,False
2017-11-20 23:30:00,6682.0,100.0,10.408081300392592,0.2838955868529217,11,47,0,23,False,False
2017-11-21 00:00:00,6909.0,100.0,10.605908341542236,0.2406527767253543,11,47,1,0,False,False
2017-11-21 00:30:00,6739.0,100.0,10.85516279226936,0.2735459259949497,11,47,1,0,False,False
2017-11-21 01:00:00,6439.0,100.0,11.104417242996488,0.3064390752645451,11,47,1,1,False,False
2017-11-21 01:30:00,6466.0,100.0,11.038174848604625,0.288938465996711,11,47,1,1,False,False
2017-11-21 02:00:00,6248.0,100.0,10.971932454212755,0.2714378567288769,11,47,1,2,False,False
2017-11-21 02:30:00,6115.0,100.0,10.859460892684895,0.247247568560551,11,47,1,2,False,False
2017-11-21 03:00:00,5940.0,100.0,10.746989331157035,0.2230572803922251,11,47,1,3,False,False
2017-11-21 03:30:00,5858.0,100.0,10.581861853382511,0.2054804768058391,11,47,1,3,False,False
2017-11-21 04:00:00,5731.0,100.0,10.416734375607987,0.1879036732194532,11,47,1,4,False,False
2017-11-21 04:30:00,5731.0,99.9935507207792,10.231167528686788,0.1728427080368059,11,47,1,4,False,False
2017-11-21 05:00:00,5784.0,99.9871014415584,10.045600681765588,0.1577817428541586,11,47,1,5,False,False
2017-11-21 05:30:00,6002.0,99.9935507207792,9.740184981906282,0.091188896580113,11,47,1,5,False,False
2017-11-21 06:00:00,6232.0,100.0,9.434769282046975,0.0245960503060674,11,47,1,6,False,False
2017-11-21 06:30:00,6648.0,100.0,9.422495909201682,0.0293908371237642,11,47,1,6,False,False
2017-11-21 07:00:00,6922.0,100.0,9.410222536356391,0.0341856239414611,11,47,1,7,False,False
2017-11-21 07:30:00,7256.0,100.0,9.18866717797379,0.0354332585486932,11,47,1,7,False,False
2017-11-21 08:00:00,7290.0,100.0,8.967111819591187,0.0366808931559254,11,47,1,8,False,False
2017-11-21 08:30:00,7260.0,100.0,8.785745111521614,0.037926789557866,11,47,1,8,False,False
2017-11-21 09:00:00,7124.0,100.0,8.60437840345204,0.0391726859598067,11,47,1,9,False,False
2017-11-21 09:30:00,7118.0,100.0,8.540063005461906,0.0404931562326563,11,47,1,9,False,False
2017-11-21 10:00:00,7173.0,100.0,8.475747607471774,0.0418136265055059,11,47,1,10,False,False
2017-11-21 10:30:00,7140.0,100.0,8.42727477569728,0.0422354062434081,11,47,1,10,False,False
2017-11-21 11:00:00,7180.0,100.0,8.378801943922785,0.0426571859813103,11,47,1,11,False,False
2017-11-21 11:30:00,7158.0,100.0,8.644850140592393,0.0369899941837961,11,47,1,11,False,False
2017-11-21 12:00:00,7315.0,100.0,8.910898337262001,0.0313228023862819,11,47,1,12,False,False
2017-11-21 12:30:00,7251.0,100.0,8.968806203677724,0.0332020250219643,11,47,1,12,False,False
2017-11-21 13:00:00,7291.0,100.0,9.026714070093448,0.0350812476576467,11,47,1,13,False,False
2017-11-21 13:30:00,7256.0,100.0,8.860607355552325,0.0358002477006538,11,47,1,13,False,False
2017-11-21 14:00:00,7169.0,100.0,8.694500641011201,0.036519247743661,11,47,1,14,False,False
2017-11-21 14:30:00,7075.0,100.0,8.58093741744165,0.0374566882248494,11,47,1,14,False,False
2017-11-21 15:00:00,6988.0,100.0,8.467374193872098,0.0383941287060379,11,47,1,15,False,False
2017-11-21 15:30:00,6985.0,100.0,8.477475869921829,0.0393031383949324,11,47,1,15,False,False
2017-11-21 16:00:00,6937.0,100.0,8.487577545971561,0.040212148083827,11,47,1,16,False,False
2017-11-21 16:30:00,6954.0,100.0,8.597498192676088,0.0414667099127364,11,47,1,16,False,False
2017-11-21 17:00:00,7075.0,100.0,8.707418839380615,0.0427212717416458,11,47,1,17,False,False
2017-11-21 17:30:00,7331.0,100.0,9.145553422549256,0.0434906976577491,11,47,1,17,False,False
2017-11-21 18:00:00,7428.0,100.0,9.5836880057179,0.0442601235738524,11,47,1,18,False,False
2017-11-21 18:30:00,7522.0,100.0,9.908729169695938,0.0503966973587471,11,47,1,18,False,False
2017-11-21 19:00:00,7695.0,100.0,10.233770333673975,0.0565332711436418,11,47,1,19,False,False
2017-11-21 19:30:00,7610.0,100.0,10.15292581165739,0.0565982221666997,11,47,1,19,False,False
2017-11-21 20:00:00,7420.0,100.0,10.072081289640806,0.0566631731897577,11,47,1,20,False,False
2017-11-21 20:30:00,7188.0,100.0,9.954512770049009,0.0583801795445748,11,47,1,20,False,False
2017-11-21 21:00:00,6918.0,100.0,9.836944250457208,0.0600971858993919,11,47,1,21,False,False
2017-11-21 21:30:00,6718.0,100.0,9.788913301699193,0.0587136384860666,11,47,1,21,False,False
2017-11-21 22:00:00,6673.0,100.0,9.740882352941178,0.0573300910727414,11,47,1,22,False,False
2017-11-21 22:30:00,6438.0,99.98565916635776,9.699189855536964,0.0571609398903522,11,47,1,22,False,False
2017-11-21 23:00:00,6475.0,99.97131833271553,9.657497358132751,0.056991788707963,11,47,1,23,False,False
2017-11-21 23:30:00,6505.0,99.98565916635776,9.821862854322523,0.0418131580348603,11,47,1,23,False,False
2017-11-22 00:00:00,6732.0,100.0,9.986228350512295,0.0266345273617576,11,47,2,0,False,False
2017-11-22 00:30:00,6555.0,100.0,10.06401817256513,0.0276097168491739,11,47,2,0,False,False
2017-11-22 01:00:00,6369.0,100.0,10.141807994617963,0.0285849063365902,11,47,2,1,False,False
2017-11-22 01:30:00,6342.0,100.0,9.99114886921938,0.0307822512600068,11,47,2,1,False,False
2017-11-22 02:00:00,6070.0,100.0,9.840489743820797,0.0329795961834234,11,47,2,2,False,False
2017-11-22 02:30:00,5985.0,100.0,9.670690185258383,0.0316839113356584,11,47,2,2,False,False
2017-11-22 03:00:00,5779.0,100.0,9.500890626695968,0.0303882264878934,11,47,2,3,False,False
2017-11-22 03:30:00,5611.0,100.0,9.359284414928805,0.0296885335793614,11,47,2,3,False,False
2017-11-22 04:00:00,5595.0,100.0,9.217678203161642,0.0289888406708294,11,47,2,4,False,False
2017-11-22 04:30:00,5580.0,100.0,9.0375053886924,0.0267855617859022,11,47,2,4,False,False
2017-11-22 05:00:00,5608.0,100.0,8.85733257422316,0.024582282900975,11,47,2,5,False,False
2017-11-22 05:30:00,5879.0,100.0,8.873564908015917,0.0157312365986675,11,47,2,5,False,False
2017-11-22 06:00:00,6070.0,100.0,8.889797241808674,0.0068801902963601,11,47,2,6,False,False
2017-11-22 06:30:00,6458.0,100.0,8.679864130713035,0.0095851654034171,11,47,2,6,False,False
2017-11-22 07:00:00,6814.0,100.0,8.469931019617398,0.0122901405104742,11,47,2,7,False,False
2017-11-22 07:30:00,7172.0,100.0,8.267049269800179,0.0139854666582017,11,47,2,7,False,False
2017-11-22 08:00:00,7222.0,100.0,8.064167519982961,0.0156807928059292,11,47,2,8,False,False
2017-11-22 08:30:00,7154.0,100.0,8.110542176693816,0.0155306262044559,11,47,2,8,False,False
2017-11-22 09:00:00,7214.0,100.0,8.15691683340467,0.0153804596029826,11,47,2,9,False,False
2017-11-22 09:30:00,7167.0,99.87101441558414,8.561836264133479,0.0130193061104955,11,47,2,9,False,False
2017-11-22 10:00:00,7142.0,99.7420288311683,8.966755694862286,0.0106581526180085,11,47,2,10,False,False
2017-11-22 10:30:00,7047.0,97.567183042489,9.433593205690867,0.0092587668009445,11,47,2,10,False,False
2017-11-22 11:00:00,7036.0,95.39233725380971,9.900430716519452,0.0078593809838805,11,47,2,11,False,False
2017-11-22 11:30:00,7036.0,97.6818277932626,10.685977270725855,0.0039296904919402,11,47,2,11,False,False
2017-11-22 12:00:00,6944.0,99.97131833271553,11.471523824932262,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,6932.0,99.97131833271553,11.729905315170663,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,7060.0,99.97131833271553,11.98828680540907,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,7000.0,93.4192471804723,11.825488548324667,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,6834.0,86.86717602822907,11.662690291240263,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,6677.0,81.34728317744951,11.236897779705137,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,6581.0,75.82739032666996,10.811105268170005,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,6424.0,66.97993153672708,10.199796414945189,0.0,11,47,2,15,False,False
2017-11-22 16:00:00,6534.0,58.1324727467842,9.588487561720369,0.0,11,47,2,16,False,False
2017-11-22 16:30:00,6520.0,52.39444101980172,9.3798293870868,0.0,11,47,2,16,False,False
2017-11-22 17:00:00,6587.0,46.65640929281924,9.17117121245323,0.0,11,47,2,17,False,False
2017-11-22 17:30:00,7028.0,23.32820464640962,9.233859780847895,0.0,11,47,2,17,False,False
2017-11-22 18:00:00,7208.0,0.0,9.296548349242562,0.0,11,47,2,18,False,False
2017-11-22 18:30:00,7364.0,0.0,9.438139017000108,0.0,11,47,2,18,False,False
2017-11-22 19:00:00,7489.0,0.0,9.579729684757654,0.0,11,47,2,19,False,False
2017-11-22 19:30:00,7522.0,0.0,9.676813278352457,0.0,11,47,2,19,False,False
2017-11-22 20:00:00,7219.0,0.0,9.77389687194726,0.0,11,47,2,20,False,False
2017-11-22 20:30:00,7025.0,0.0,9.757401641644018,0.0,11,47,2,20,False,False
2017-11-22 21:00:00,6771.0,0.0,9.740906411340776,0.0,11,47,2,21,False,False
2017-11-22 21:30:00,6614.0,2.5738719329252437,9.633030769561593,0.0,11,47,2,21,False,False
2017-11-22 22:00:00,6629.0,5.147743865850487,9.525155127782408,0.0,11,47,2,22,False,False
2017-11-22 22:30:00,6414.0,8.94978941860489,9.420640040979665,0.0,11,47,2,22,False,False
2017-11-22 23:00:00,6426.0,12.751834971359294,9.316124954176916,0.0,11,47,2,23,False,False
2017-11-22 23:30:00,6451.0,42.84443881824568,9.781113308969449,0.0019704156947394,11,47,2,23,False,False
2017-11-23 00:00:00,6671.0,72.93704266513207,10.246101663761978,0.0039408313894788,11,47,3,0,False,False
2017-11-23 00:30:00,6522.0,72.93704266513207,10.463669118415044,0.0358777655127782,11,47,3,0,False,False
2017-11-23 01:00:00,6311.0,72.93704266513207,10.681236573068109,0.0678146996360776,11,47,3,1,False,False
2017-11-23 01:30:00,6324.0,76.85410185729411,10.89820982774616,0.1154900228552235,11,47,3,1,False,False
2017-11-23 02:00:00,6045.0,80.77116104945615,11.11518308242421,0.1631653460743695,11,47,3,2,False,False
2017-11-23 02:30:00,6009.0,83.19225216110884,11.246846885361393,0.1623426373822167,11,47,3,2,False,False
2017-11-23 03:00:00,5843.0,85.61334327276153,11.378510688298576,0.1615199286900639,11,47,3,3,False,False
2017-11-23 03:30:00,5617.0,86.02134894970416,11.431319123739735,0.1431021716558363,11,47,3,3,False,False
2017-11-23 04:00:00,5534.0,86.4293546266468,11.484127559180898,0.1246844146216088,11,47,3,4,False,False
2017-11-23 04:30:00,5642.0,83.99778615620602,11.489329234513846,0.1120765281358861,11,47,3,4,False,False
2017-11-23 05:00:00,5783.0,81.56621768576525,11.494530909846793,0.0994686416501635,11,47,3,5,False,False
2017-11-23 05:30:00,5909.0,78.26139919638086,11.823677074736173,0.1012530847384039,11,47,3,5,False,False
2017-11-23 06:00:00,6074.0,74.95658070699646,12.152823239625553,0.1030375278266443,11,47,3,6,False,False
2017-11-23 06:30:00,6571.0,74.95658070699646,12.343792725546855,0.1575139850007474,11,47,3,6,False,False
2017-11-23 07:00:00,6904.0,74.95658070699646,12.53476221146816,0.2119904421748506,11,47,3,7,False,False
2017-11-23 07:30:00,7123.0,80.8133323673793,12.727304865336448,0.2600498652442907,11,47,3,7,False,False
2017-11-23 08:00:00,7276.0,86.67008402776213,12.919847519204737,0.3081092883137309,11,47,3,8,False,False
2017-11-23 08:30:00,7170.0,88.81562224165506,12.89700616282094,0.3282979181471704,11,47,3,8,False,False
2017-11-23 09:00:00,7010.0,90.961160455548,12.874164806437143,0.3484865479806099,11,47,3,9,False,False
2017-11-23 09:30:00,6935.0,92.08017196712616,12.81665674771806,0.3324993190535971,11,47,3,9,False,False
2017-11-23 10:00:00,6946.0,93.19918347870428,12.759148688998977,0.3165120901265843,11,47,3,10,False,False
2017-11-23 10:30:00,6929.0,93.90741612071488,12.679571346799346,0.3058300275860091,11,47,3,10,False,False
2017-11-23 11:00:00,6911.0,94.6156487627255,12.599994004599717,0.2951479650454339,11,47,3,11,False,False
2017-11-23 11:30:00,6926.0,96.7617214939452,12.687186035069251,0.2008884123401823,11,47,3,11,False,False
2017-11-23 12:00:00,7035.0,98.90779422516492,12.774378065538787,0.1066288596349308,11,47,3,12,False,False
2017-11-23 12:30:00,7122.0,98.90779422516492,12.682352979575704,0.1446146355349576,11,47,3,12,False,False
2017-11-23 13:00:00,7048.0,98.90779422516492,12.59032789361262,0.1826004114349844,11,47,3,13,False,False
2017-11-23 13:30:00,6943.0,98.6965398194929,12.366271283415012,0.1837724097925212,11,47,3,13,False,False
2017-11-23 14:00:00,6891.0,98.48528541382086,12.142214673217405,0.1849444081500581,11,47,3,14,False,False
2017-11-23 14:30:00,6839.0,97.66225442410368,11.762309918675545,0.1759175957574479,11,47,3,14,False,False
2017-11-23 15:00:00,6677.0,96.83922343438648,11.382405164133685,0.1668907833648377,11,47,3,15,False,False
2017-11-23 15:30:00,6590.0,95.25234952108478,10.888725969759836,0.1521856024378904,11,47,3,15,False,False
2017-11-23 16:00:00,6599.0,93.66547560778308,10.395046775385987,0.1374804215109432,11,47,3,16,False,False
2017-11-23 16:30:00,6547.0,89.98345044246159,9.935758287578512,0.1251488123885141,11,47,3,16,False,False
2017-11-23 17:00:00,6721.0,86.30142527714008,9.476469799771037,0.1128172032660851,11,47,3,17,False,False
2017-11-23 17:30:00,7018.0,65.33305216561436,9.101708123332193,0.0612747956648801,11,47,3,17,False,False
2017-11-23 18:00:00,7207.0,44.36467905408864,8.726946446893349,0.0097323880636751,11,47,3,18,False,False
2017-11-23 18:30:00,7237.0,44.36467905408864,8.508241599271745,0.0092979263390068,11,47,3,18,False,False
2017-11-23 19:00:00,7434.0,44.36467905408864,8.289536751650143,0.0088634646143385,11,47,3,19,False,False
2017-11-23 19:30:00,7356.0,51.41988204779527,8.119968766063678,0.0078829325136035,11,47,3,19,False,False
2017-11-23 20:00:00,7196.0,58.47508504150189,7.9504007804772145,0.0069024004128685,11,47,3,20,False,False
2017-11-23 20:30:00,6952.0,61.7457159255444,7.878504918173792,0.0064742771216344,11,47,3,20,False,False
2017-11-23 21:00:00,6667.0,65.0163468095869,7.806609055870371,0.0060461538304003,11,47,3,21,False,False
2017-11-23 21:30:00,6434.0,67.46647106950567,8.026721506744952,0.0072545290615636,11,47,3,21,False,False
2017-11-23 22:00:00,6418.0,69.91659532942445,8.246833957619534,0.008462904292727,11,47,3,22,False,False
2017-11-23 22:30:00,6375.0,72.11906578249445,8.464478075061798,0.0219993379972188,11,47,3,22,False,False
2017-11-23 23:00:00,6378.0,74.32153623556444,8.68212219250406,0.0355357717017106,11,47,3,23,False,False
2017-11-23 23:30:00,6429.0,85.7162496339273,9.004081090988775,0.7264021940809886,11,47,3,23,False,False
2017-11-24 00:00:00,6550.0,97.11096303229016,9.32603998947349,1.4172686164602666,11,47,4,0,False,False
2017-11-24 00:30:00,6474.0,97.11096303229016,9.410577404150391,2.240472515364813,11,47,4,0,False,False
2017-11-24 01:00:00,6288.0,97.11096303229016,9.495114818827297,3.06367641426936,11,47,4,1,False,False
2017-11-24 01:30:00,6288.0,96.6951635909734,9.567050155542493,3.258730731264758,11,47,4,1,False,False
2017-11-24 02:00:00,6036.0,96.27936414965666,9.63898549225769,3.453785048260156,11,47,4,2,False,False
2017-11-24 02:30:00,5904.0,96.659386769365,9.521658818716707,3.105379069550739,11,47,4,2,False,False
2017-11-24 03:00:00,5745.0,97.03940938907331,9.404332145175726,2.756973090841322,11,47,4,3,False,False
2017-11-24 03:30:00,5621.0,97.07711462017524,9.260578277092964,2.502387712962148,11,47,4,3,False,False
2017-11-24 04:00:00,5551.0,97.1148198512772,9.1168244090102,2.247802335082973,11,47,4,4,False,False
2017-11-24 04:30:00,5574.0,97.1800747402676,8.97948288008585,2.0696140723462038,11,47,4,4,False,False
2017-11-24 05:00:00,5627.0,97.24532962925797,8.8421413511615,1.891425809609434,11,47,4,5,False,False
