timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-09 12:00:00,5738.0,58.80371717499733,7.679477799553758,0.1319432508310826,11,45,3,12,False,False
2017-11-09 12:30:00,5732.0,58.80371717499733,7.700370571211646,0.1381033315343375,11,45,3,12,False,False
2017-11-09 13:00:00,5837.0,58.80371717499733,7.721263342869535,0.1442634122375924,11,45,3,13,False,False
2017-11-09 13:30:00,5699.0,59.13019298041,7.635276890984668,0.1401740452173011,11,45,3,13,False,False
2017-11-09 14:00:00,5696.0,59.45666878582268,7.549290439099801,0.1360846781970098,11,45,3,14,False,False
2017-11-09 14:30:00,5578.0,59.51800949122721,7.357886301943144,0.135318891056323,11,45,3,14,False,False
2017-11-09 15:00:00,5433.0,59.579350196631744,7.166482164786487,0.1345531039156362,11,45,3,15,False,False
2017-11-09 15:30:00,5401.0,59.67110393545569,6.76332147311073,0.1353949081559302,11,45,3,15,False,False
2017-11-09 16:00:00,5366.0,59.76285767427963,6.360160781434972,0.1362367123962242,11,45,3,16,False,False
2017-11-09 16:30:00,5298.0,59.91013587372879,6.055151085152719,0.1352730852701122,11,45,3,16,False,False
2017-11-09 17:00:00,5335.0,60.05741407317796,5.750141388870466,0.1343094581440004,11,45,3,17,False,False
2017-11-09 17:30:00,5554.0,62.44379195909876,5.6533984535497,0.1111318237014642,11,45,3,17,False,False
2017-11-09 18:00:00,5960.0,64.83016984501955,5.556655518228935,0.087954189258928,11,45,3,18,False,False
2017-11-09 18:30:00,6106.0,64.83016984501955,5.557283198141851,0.0842068677425575,11,45,3,18,False,False
2017-11-09 19:00:00,6256.0,64.83016984501955,5.557910878054766,0.0804595462261871,11,45,3,19,False,False
2017-11-09 19:30:00,6162.0,63.48000894543021,5.411267664080229,0.0801226099464646,11,45,3,19,False,False
2017-11-09 20:00:00,5994.0,62.12984804584086,5.264624450105691,0.0797856736667421,11,45,3,20,False,False
2017-11-09 20:30:00,5791.0,60.89537057788166,5.108200530665636,0.0802437515388655,11,45,3,20,False,False
2017-11-09 21:00:00,5573.0,59.660893109922455,4.95177661122558,0.0807018294109889,11,45,3,21,False,False
2017-11-09 21:30:00,5388.0,59.32678081523475,4.867468610001348,0.0790981161617662,11,45,3,21,False,False
2017-11-09 22:00:00,5183.0,58.99266852054704,4.783160608777116,0.0774944029125436,11,45,3,22,False,False
2017-11-09 22:30:00,5179.0,58.93187494616352,4.697975247419088,0.0734792425618004,11,45,3,22,False,False
2017-11-09 23:00:00,5678.0,58.87108137178,4.61278988606106,0.0694640822110572,11,45,3,23,False,False
2017-11-09 23:30:00,5438.0,57.235605937600766,4.842113259742209,0.0455117542648014,11,45,3,23,False,False
2017-11-10 00:00:00,5539.0,55.60013050342153,5.071436633423359,0.0215594263185457,11,45,4,0,False,False
2017-11-10 00:30:00,5259.0,55.60013050342153,5.091197388902483,0.0248300225331842,11,45,4,0,False,False
2017-11-10 01:00:00,4921.0,55.60013050342153,5.110958144381607,0.0281006187478227,11,45,4,1,False,False
2017-11-10 01:30:00,4937.0,55.56111478279033,5.0662890995721295,0.0306877004336646,11,45,4,1,False,False
2017-11-10 02:00:00,4890.0,55.52209906215913,5.021620054762652,0.0332747821195066,11,45,4,2,False,False
2017-11-10 02:30:00,4855.0,55.47724108372725,4.996839198745582,0.03541926987452,11,45,4,2,False,False
2017-11-10 03:00:00,4759.0,55.43238310529537,4.972058342728513,0.0375637576295334,11,45,4,3,False,False
2017-11-10 03:30:00,4685.0,55.42777718065348,4.946454987372727,0.0362034300217327,11,45,4,3,False,False
2017-11-10 04:00:00,4598.0,55.42317125601159,4.92085163201694,0.0348431024139321,11,45,4,4,False,False
2017-11-10 04:30:00,4509.0,55.51393926331125,4.885642874185402,0.0341111112381588,11,45,4,4,False,False
2017-11-10 05:00:00,4497.0,55.6047072706109,4.850434116353863,0.0333791200623855,11,45,4,5,False,False
2017-11-10 05:30:00,4663.0,56.81217474194702,4.908369427591564,0.0212047954671404,11,45,4,5,False,False
2017-11-10 06:00:00,4849.0,58.01964221328314,4.966304738829266,0.0090304708718954,11,45,4,6,False,False
2017-11-10 06:30:00,5170.0,58.01964221328314,4.995828533787961,0.0076920780535474,11,45,4,6,False,False
2017-11-10 07:00:00,5430.0,58.01964221328314,5.025352328746656,0.0063536852351996,11,45,4,7,False,False
2017-11-10 07:30:00,5633.0,59.95254453086231,5.471918231640524,0.0052482576039968,11,45,4,7,False,False
2017-11-10 08:00:00,5595.0,61.88544684844148,5.918484134534392,0.004142829972794,11,45,4,8,False,False
2017-11-10 08:30:00,5670.0,64.60390505952314,6.518179476316907,0.0039434511218186,11,45,4,8,False,False
2017-11-10 09:00:00,5719.0,67.3223632706048,7.117874818099422,0.0037440722708433,11,45,4,9,False,False
2017-11-10 09:30:00,5726.0,69.37567538569783,7.791134974802624,0.0034220329719332,11,45,4,9,False,False
2017-11-10 10:00:00,5687.0,71.42898750079088,8.464395131505826,0.0030999936730233,11,45,4,10,False,False
2017-11-10 10:30:00,5643.0,72.80366867452891,9.009041550703856,0.0029514574152546,11,45,4,10,False,False
2017-11-10 11:00:00,5562.0,74.17834984826693,9.553687969901883,0.002802921157486,11,45,4,11,False,False
2017-11-10 11:30:00,5575.0,84.47992423636062,10.476802924397202,0.0025794302366974,11,45,4,11,False,False
2017-11-10 12:00:00,5587.0,94.7814986244543,11.399917878892518,0.0023559393159089,11,45,4,12,False,False
2017-11-10 12:30:00,5580.0,94.7814986244543,11.353171703854803,0.0028776004445653,11,45,4,12,False,False
2017-11-10 13:00:00,5711.0,94.7814986244543,11.306425528817092,0.0033992615732217,11,45,4,13,False,False
2017-11-10 13:30:00,5545.0,95.30567062903108,11.245806513241297,0.0038448722522435,11,45,4,13,False,False
2017-11-10 14:00:00,5554.0,95.82984263360784,11.185187497665495,0.0042904829312654,11,45,4,14,False,False
2017-11-10 14:30:00,5437.0,95.40973548282837,10.847269036767356,0.0051532414702064,11,45,4,14,False,False
2017-11-10 15:00:00,5316.0,94.98962833204888,10.509350575869217,0.0060160000091474,11,45,4,15,False,False
2017-11-10 15:30:00,5263.0,94.76056995768548,9.932955702397315,0.0085363692530279,11,45,4,15,False,False
2017-11-10 16:00:00,5205.0,94.5315115833221,9.356560828925414,0.0110567384969085,11,45,4,16,False,False
2017-11-10 16:30:00,5114.0,93.99065884789567,8.98436083719622,0.0181228470175165,11,45,4,16,False,False
2017-11-10 17:00:00,5095.0,93.44980611246926,8.612160845467027,0.0251889555381246,11,45,4,17,False,False
2017-11-10 17:30:00,5276.0,81.88748100954155,8.70144333582601,0.1072249127753854,11,45,4,17,False,False
2017-11-10 18:00:00,5722.0,70.32515590661384,8.79072582618499,0.1892608700126463,11,45,4,18,False,False
2017-11-10 18:30:00,5825.0,70.32515590661384,8.806483459720408,0.192095387938953,11,45,4,18,False,False
2017-11-10 19:00:00,5928.0,70.32515590661384,8.822241093255823,0.1949299058652597,11,45,4,19,False,False
2017-11-10 19:30:00,5828.0,73.26560381082189,8.890217923371928,0.1942082779722878,11,45,4,19,False,False
2017-11-10 20:00:00,5732.0,76.20605171502993,8.958194753488034,0.1934866500793159,11,45,4,20,False,False
2017-11-10 20:30:00,5453.0,75.72106599265308,9.043154718209422,0.1941702675167684,11,45,4,20,False,False
2017-11-10 21:00:00,5271.0,75.23608027027625,9.128114682930809,0.1948538849542209,11,45,4,21,False,False
2017-11-10 21:30:00,5117.0,74.65680420599112,9.217717362138613,0.1902605428012346,11,45,4,21,False,False
2017-11-10 22:00:00,4970.0,74.077528141706,9.307320041346411,0.1856672006482483,11,45,4,22,False,False
2017-11-10 22:30:00,4998.0,73.63396362979415,9.407101461455373,0.1825209733558055,11,45,4,22,False,False
2017-11-10 23:00:00,5460.0,73.1903991178823,9.506882881564334,0.1793747460633628,11,45,4,23,False,False
2017-11-10 23:30:00,5218.0,74.43731252520313,9.67431770036506,0.1669195561130409,11,45,4,23,False,False
2017-11-11 00:00:00,5289.0,75.68422593252396,9.841752519165784,0.1544643661627191,11,45,5,0,True,False
2017-11-11 00:30:00,5008.0,75.68422593252396,9.871108686405307,0.1689895256139644,11,45,5,0,True,False
2017-11-11 01:00:00,4681.0,75.68422593252396,9.900464853644833,0.1835146850652097,11,45,5,1,True,False
2017-11-11 01:30:00,4544.0,78.48486661513613,9.956302818820545,0.188637902935031,11,45,5,1,True,False
2017-11-11 02:00:00,4483.0,81.2855072977483,10.012140783996257,0.1937611208048524,11,45,5,2,True,False
2017-11-11 02:30:00,4455.0,82.98005573075437,9.97924006245412,0.1876808753029135,11,45,5,2,True,False
2017-11-11 03:00:00,4321.0,84.67460416376045,9.946339340911983,0.1816006298009747,11,45,5,3,True,False
2017-11-11 03:30:00,4221.0,84.56458509135621,9.904215600685449,0.1758454841776035,11,45,5,3,True,False
2017-11-11 04:00:00,4131.0,84.45456601895197,9.86209186045891,0.1700903385542324,11,45,5,4,True,False
2017-11-11 04:30:00,3984.0,84.29078784580167,9.852758834326972,0.1642223783638743,11,45,5,4,True,False
2017-11-11 05:00:00,3950.0,84.12700967265138,9.843425808195034,0.1583544181735162,11,45,5,5,True,False
2017-11-11 05:30:00,3988.0,89.57307010061417,9.758260871346646,0.135452044375737,11,45,5,5,True,False
2017-11-11 06:00:00,4028.0,95.01913052857697,9.673095934498257,0.1125496705779579,11,45,5,6,True,False
2017-11-11 06:30:00,4178.0,95.01913052857697,9.732075176869486,0.1233557369288855,11,45,5,6,True,False
2017-11-11 07:00:00,4224.0,95.01913052857697,9.791054419240718,0.1341618032798132,11,45,5,7,True,False
2017-11-11 07:30:00,4274.0,93.76794545917464,9.995299758622032,0.1440970394323101,11,45,5,7,True,False
2017-11-11 08:00:00,4240.0,92.51676038977229,10.199545098003345,0.154032275584807,11,45,5,8,True,False
2017-11-11 08:30:00,4329.0,91.919237286779,10.476922549992643,0.162543321685598,11,45,5,8,True,False
2017-11-11 09:00:00,4461.0,91.32171418378572,10.754300001981944,0.1710543677863891,11,45,5,9,True,False
2017-11-11 09:30:00,4554.0,91.04206162627692,11.050381146981763,0.1752533487238945,11,45,5,9,True,False
2017-11-11 10:00:00,4611.0,90.76240906876816,11.346462291981585,0.1794523296614,11,45,5,10,True,False
2017-11-11 10:30:00,4668.0,90.32297652996589,11.611727950677023,0.1804823223891882,11,45,5,10,True,False
2017-11-11 11:00:00,4654.0,89.88354399116359,11.876993609372462,0.1815123151169765,11,45,5,11,True,False
2017-11-11 11:30:00,4660.0,83.21994933844982,12.32720952126131,0.1436426805646711,11,45,5,11,True,False
2017-11-11 12:00:00,4750.0,76.55635468573605,12.777425433150157,0.1057730460123658,11,45,5,12,True,False
2017-11-11 12:30:00,4810.0,76.55635468573605,12.959851586660903,0.1152995137375432,11,45,5,12,True,False
2017-11-11 13:00:00,4956.0,76.55635468573605,13.14227774017165,0.1248259814627207,11,45,5,13,True,False
2017-11-11 13:30:00,4786.0,77.56050685943367,13.133337422046694,0.126072739840057,11,45,5,13,True,False
2017-11-11 14:00:00,4693.0,78.56465903313128,13.124397103921735,0.1273194982173933,11,45,5,14,True,False
2017-11-11 14:30:00,4540.0,78.9381016821373,12.981072778907231,0.1242837395557242,11,45,5,14,True,False
2017-11-11 15:00:00,4436.0,79.31154433114331,12.837748453892727,0.1212479808940551,11,45,5,15,True,False
2017-11-11 15:30:00,4369.0,78.46057950532193,12.483867892346872,0.119436037696584,11,45,5,15,True,False
2017-11-11 16:00:00,4292.0,77.60961467950054,12.129987330801018,0.117624094499113,11,45,5,16,True,False
2017-11-11 16:30:00,4239.0,77.1683095843024,11.878431475793978,0.1175474542304223,11,45,5,16,True,False
2017-11-11 17:00:00,4238.0,76.72700448910427,11.626875620786938,0.1174708139617316,11,45,5,17,True,False
2017-11-11 17:30:00,4401.0,75.45248783581575,11.493924875156557,0.1311125349984715,11,45,5,17,True,False
2017-11-11 18:00:00,4763.0,74.17797118252722,11.360974129526172,0.1447542560352115,11,45,5,18,True,False
2017-11-11 18:30:00,4947.0,74.17797118252722,11.317048498753282,0.1515268176146078,11,45,5,18,True,False
2017-11-11 19:00:00,5082.0,74.17797118252722,11.273122867980392,0.1582993791940041,11,45,5,19,True,False
2017-11-11 19:30:00,5016.0,75.85870708232619,11.325232528778216,0.1701518245704706,11,45,5,19,True,False
2017-11-11 20:00:00,4884.0,77.53944298212517,11.37734218957604,0.1820042699469371,11,45,5,20,True,False
2017-11-11 20:30:00,4665.0,79.6800393606552,11.474990405673545,0.1901618343429815,11,45,5,20,True,False
2017-11-11 21:00:00,4534.0,81.82063573918524,11.57263862177105,0.1983193987390259,11,45,5,21,True,False
2017-11-11 21:30:00,4483.0,81.55259480364646,11.52962919152673,0.2009703857473798,11,45,5,21,True,False
2017-11-11 22:00:00,4354.0,81.2845538681077,11.486619761282409,0.2036213727557337,11,45,5,22,True,False
2017-11-11 22:30:00,4411.0,80.06071000874343,11.485466916582244,0.2043155040275398,11,45,5,22,True,False
2017-11-11 23:00:00,4934.0,78.83686614937918,11.484314071882077,0.205009635299346,11,45,5,23,True,False
2017-11-11 23:30:00,4728.0,70.9487148042868,11.64469543135116,0.1970049941189608,11,45,5,23,True,False
2017-11-12 00:00:00,4867.0,63.06056345919443,11.805076790820245,0.1890003529385757,11,45,6,0,False,False
2017-11-12 00:30:00,4560.0,63.06056345919443,11.812619596056845,0.1963679704812237,11,45,6,0,False,False
2017-11-12 01:00:00,4273.0,63.06056345919443,11.820162401293446,0.2037355880238717,11,45,6,1,False,False
2017-11-12 01:30:00,4179.0,62.67420367757422,11.776942134081594,0.2044968710051431,11,45,6,1,False,False
2017-11-12 02:00:00,4107.0,62.28784389595401,11.73372186686974,0.2052581539864145,11,45,6,2,False,False
2017-11-12 02:30:00,4046.0,61.86493267487038,11.645386847930736,0.2031001089688323,11,45,6,2,False,False
2017-11-12 03:00:00,3936.0,61.44202145378675,11.557051828991732,0.2009420639512502,11,45,6,3,False,False
2017-11-12 03:30:00,3825.0,60.81308157683502,11.467561596547757,0.1983339164823839,11,45,6,3,False,False
2017-11-12 04:00:00,3758.0,60.18414169988329,11.378071364103784,0.1957257690135176,11,45,6,4,False,False
2017-11-12 04:30:00,3631.0,59.70856068523443,11.305766646618537,0.1937588520501309,11,45,6,4,False,False
2017-11-12 05:00:00,3587.0,59.23297967058558,11.233461929133291,0.1917919350867443,11,45,6,5,False,False
2017-11-12 05:30:00,3578.0,59.70408749370161,11.074141186292874,0.1665178493158098,11,45,6,5,False,False
2017-11-12 06:00:00,3605.0,60.17519531681764,10.914820443452458,0.1412437635448754,11,45,6,6,False,False
2017-11-12 06:30:00,3712.0,60.17519531681764,10.92579460347008,0.1588019736355645,11,45,6,6,False,False
2017-11-12 07:00:00,3738.0,60.17519531681764,10.936768763487702,0.1763601837262538,11,45,6,7,False,False
2017-11-12 07:30:00,3791.0,60.53954693892485,11.255720596900694,0.1980119867621354,11,45,6,7,False,False
2017-11-12 08:00:00,3744.0,60.90389856103206,11.574672430313688,0.219663789798017,11,45,6,8,False,False
2017-11-12 08:30:00,3820.0,60.99485228034146,11.9508937950273,0.2347310882476027,11,45,6,8,False,False
2017-11-12 09:00:00,3967.0,61.08580599965087,12.327115159740911,0.2497983866971885,11,45,6,9,False,False
2017-11-12 09:30:00,4041.0,60.79869208815384,12.674581632481932,0.2386404775571466,11,45,6,9,False,False
2017-11-12 10:00:00,4104.0,60.5115781766568,13.022048105222956,0.2274825684171048,11,45,6,10,False,False
2017-11-12 10:30:00,4204.0,60.39076646366979,13.340467322499718,0.2141958574692245,11,45,6,10,False,False
2017-11-12 11:00:00,4228.0,60.26995475068279,13.65888653977648,0.2009091465213443,11,45,6,11,False,False
2017-11-12 11:30:00,4269.0,65.16554048388412,13.882100505738872,0.1279929534250668,11,45,6,11,False,False
2017-11-12 12:00:00,4334.0,70.06112621708544,14.105314471701265,0.0550767603287893,11,45,6,12,False,False
2017-11-12 12:30:00,4459.0,70.06112621708544,14.064264168806789,0.0738799412353459,11,45,6,12,False,False
2017-11-12 13:00:00,4525.0,70.06112621708544,14.023213865912307,0.0926831221419026,11,45,6,13,False,False
2017-11-12 13:30:00,4324.0,72.77743668640228,13.829522459051883,0.1133615970051293,11,45,6,13,False,False
2017-11-12 14:00:00,4224.0,75.49374715571912,13.63583105219146,0.1340400718683561,11,45,6,14,False,False
2017-11-12 14:30:00,4087.0,74.52147303450187,13.526761013894196,0.1682422677485033,11,45,6,14,False,False
2017-11-12 15:00:00,3982.0,73.54919891328463,13.417690975596928,0.2024444636286506,11,45,6,15,False,False
2017-11-12 15:30:00,3927.0,74.70248030823814,13.183121628312229,0.2162278317603554,11,45,6,15,False,False
2017-11-12 16:00:00,3828.0,75.85576170319163,12.948552281027531,0.2300111998920603,11,45,6,16,False,False
2017-11-12 16:30:00,3832.0,77.09320846701931,12.88275759561167,0.245828892062541,11,45,6,16,False,False
2017-11-12 17:00:00,3875.0,78.330655230847,12.816962910195809,0.2616465842330217,11,45,6,17,False,False
2017-11-12 17:30:00,4046.0,87.55399931622915,12.927192438424411,0.326998129730463,11,45,6,17,False,False
2017-11-12 18:00:00,4414.0,96.77734340161132,13.03742196665302,0.3923496752279043,11,45,6,18,False,False
2017-11-12 18:30:00,4587.0,96.77734340161132,12.946222877851998,0.4054654568039009,11,45,6,18,False,False
2017-11-12 19:00:00,4753.0,96.77734340161132,12.855023789050978,0.4185812383798976,11,45,6,19,False,False
2017-11-12 19:30:00,4763.0,96.7796226377699,12.543422053934808,0.4344985670922512,11,45,6,19,False,False
2017-11-12 20:00:00,4662.0,96.78190187392848,12.231820318818638,0.4504158958046048,11,45,6,20,False,False
2017-11-12 20:30:00,4511.0,96.822663611423,11.16054153774499,0.4713476784188352,11,45,6,20,False,False
2017-11-12 21:00:00,4384.0,96.8634253489175,10.08926275667134,0.4922794610330655,11,45,6,21,False,False
2017-11-12 21:30:00,4279.0,95.42684223645662,9.433010798548302,0.4486880022990555,11,45,6,21,False,False
2017-11-12 22:00:00,4181.0,93.99025912399576,8.776758840425265,0.4050965435650454,11,45,6,22,False,False
2017-11-12 22:30:00,4217.0,88.78536579834626,8.012054786662734,0.3723825974220999,11,45,6,22,False,False
2017-11-12 23:00:00,4786.0,83.58047247269677,7.247350732900203,0.3396686512791544,11,45,6,23,False,False
2017-11-12 23:30:00,4618.0,53.34121518352423,6.82807437037054,0.1760047667670596,11,45,6,23,False,False
2017-11-13 00:00:00,4795.0,23.10195789435169,6.408798007840876,0.0123408822549649,11,46,0,0,False,False
2017-11-13 00:30:00,4563.0,23.10195789435169,6.135927385174902,0.014062183889383,11,46,0,0,False,False
2017-11-13 01:00:00,4317.0,23.10195789435169,5.863056762508927,0.0157834855238012,11,46,0,1,False,False
2017-11-13 01:30:00,4236.0,22.073754252604925,5.713253526717755,0.0247098757244578,11,46,0,1,False,False
2017-11-13 02:00:00,4214.0,21.04555061085816,5.563450290926582,0.0336362659251145,11,46,0,2,False,False
2017-11-13 02:30:00,4196.0,21.644590282526185,5.4365390704146765,0.0360244337546489,11,46,0,2,False,False
2017-11-13 03:00:00,4133.0,22.24362995419421,5.30962784990277,0.0384126015841834,11,46,0,3,False,False
2017-11-13 03:30:00,4084.0,21.43003526336612,5.1394425857362505,0.0375673241767497,11,46,0,3,False,False
2017-11-13 04:00:00,4032.0,20.61644057253803,4.969257321569731,0.0367220467693161,11,46,0,4,False,False
2017-11-13 04:30:00,3962.0,19.815786454629094,4.835974692665205,0.0341535324730169,11,46,0,4,False,False
2017-11-13 05:00:00,3993.0,19.01513233672017,4.702692063760679,0.0315850181767178,11,46,0,5,False,False
2017-11-13 05:30:00,4160.0,23.921641919040617,4.566435657696844,0.0344002464471739,11,46,0,5,False,False
2017-11-13 06:00:00,4369.0,28.828151501361063,4.4301792516330085,0.03721547471763,11,46,0,6,False,False
2017-11-13 06:30:00,4792.0,28.828151501361063,4.398428172235549,0.0252589458113508,11,46,0,6,False,False
2017-11-13 07:00:00,5081.0,28.828151501361063,4.366677092838091,0.0133024169050717,11,46,0,7,False,False
2017-11-13 07:30:00,5378.0,33.85884877229974,4.736560768895363,0.0130324779718304,11,46,0,7,False,False
2017-11-13 08:00:00,5336.0,38.88954604323841,5.106444444952635,0.0127625390385892,11,46,0,8,False,False
2017-11-13 08:30:00,5359.0,41.66479191869759,5.432968132428957,0.0159534277348737,11,46,0,8,False,False
2017-11-13 09:00:00,5424.0,44.44003779415676,5.759491819905279,0.0191443164311583,11,46,0,9,False,False
2017-11-13 09:30:00,5467.0,45.630422047455376,6.069856787359464,0.0215484351023712,11,46,0,9,False,False
2017-11-13 10:00:00,5413.0,46.82080630075399,6.380221754813649,0.0239525537735841,11,46,0,10,False,False
2017-11-13 10:30:00,5383.0,47.72464092501925,6.575259838639228,0.0264152932172523,11,46,0,10,False,False
2017-11-13 11:00:00,5376.0,48.628475549284495,6.770297922464808,0.0288780326609205,11,46,0,11,False,False
2017-11-13 11:30:00,5404.0,54.470280361293234,7.294478734307384,0.0456228460646586,11,46,0,11,False,False
2017-11-13 12:00:00,5528.0,60.31208517330198,7.818659546149959,0.0623676594683967,11,46,0,12,False,False
2017-11-13 12:30:00,5515.0,60.31208517330198,7.800767675705096,0.0627640721869918,11,46,0,12,False,False
2017-11-13 13:00:00,5617.0,60.31208517330198,7.782875805260232,0.063160484905587,11,46,0,13,False,False
2017-11-13 13:30:00,5527.0,62.83071106832143,7.629940269148061,0.0602932639424077,11,46,0,13,False,False
2017-11-13 14:00:00,5529.0,65.34933696334087,7.47700473303589,0.0574260429792284,11,46,0,14,False,False
2017-11-13 14:30:00,5395.0,65.34473408784434,7.291132635536417,0.0545984980672229,11,46,0,14,False,False
2017-11-13 15:00:00,5322.0,65.34013121234781,7.105260538036946,0.0517709531552175,11,46,0,15,False,False
2017-11-13 15:30:00,5263.0,64.87780283158884,6.802642983001777,0.0489675126901618,11,46,0,15,False,False
2017-11-13 16:00:00,5194.0,64.41547445082986,6.500025427966609,0.0461640722251062,11,46,0,16,False,False
2017-11-13 16:30:00,5159.0,63.80071910281946,6.228936078860047,0.0443910656610585,11,46,0,16,False,False
2017-11-13 17:00:00,5219.0,63.185963754809066,5.957846729753484,0.0426180590970108,11,46,0,17,False,False
2017-11-13 17:30:00,5344.0,54.41659072388998,6.064655225510979,0.0422867503961983,11,46,0,17,False,False
2017-11-13 18:00:00,5870.0,45.64721769297089,6.171463721268474,0.0419554416953858,11,46,0,18,False,False
2017-11-13 18:30:00,6090.0,45.64721769297089,6.052864390022281,0.0353893053513263,11,46,0,18,False,False
2017-11-13 19:00:00,6265.0,45.64721769297089,5.934265058776088,0.0288231690072668,11,46,0,19,False,False
2017-11-13 19:30:00,6168.0,43.252639321168765,5.754701532500459,0.0228623004048502,11,46,0,19,False,False
2017-11-13 20:00:00,6047.0,40.85806094936664,5.57513800622483,0.0169014318024336,11,46,0,20,False,False
2017-11-13 20:30:00,5661.0,38.413332807355744,5.411470629488438,0.0145408654084367,11,46,0,20,False,False
2017-11-13 21:00:00,5520.0,35.968604665344856,5.247803252752045,0.0121802990144399,11,46,0,21,False,False
2017-11-13 21:30:00,5390.0,34.34089016368574,5.144670003384553,0.0108027666039304,11,46,0,21,False,False
2017-11-13 22:00:00,5179.0,32.71317566202663,5.041536754017059,0.009425234193421,11,46,0,22,False,False
2017-11-13 22:30:00,5218.0,31.91437856892936,4.945132273831549,0.0089331526333562,11,46,0,22,False,False
2017-11-13 23:00:00,5674.0,31.115581475832087,4.848727793646038,0.0084410710732915,11,46,0,23,False,False
2017-11-13 23:30:00,5462.0,27.960233617894826,4.962406965810695,0.0046839989617659,11,46,0,23,False,False
2017-11-14 00:00:00,5569.0,24.80488575995756,5.076086137975352,0.0009269268502404,11,46,1,0,False,False
2017-11-14 00:30:00,5271.0,24.80488575995756,4.864512013823301,0.0010851574845465,11,46,1,0,False,False
2017-11-14 01:00:00,4962.0,24.80488575995756,4.652937889671249,0.0012433881188526,11,46,1,1,False,False
2017-11-14 01:30:00,4915.0,25.92136397038365,4.4672318190896325,0.0012525479420936,11,46,1,1,False,False
2017-11-14 02:00:00,4853.0,27.037842180809747,4.281525748508016,0.0012617077653347,11,46,1,2,False,False
2017-11-14 02:30:00,4852.0,27.74259600805889,4.145390944266959,0.0011938842910317,11,46,1,2,False,False
2017-11-14 03:00:00,4752.0,28.44734983530803,4.009256140025903,0.0011260608167288,11,46,1,3,False,False
2017-11-14 03:30:00,4656.0,28.343804956080877,3.8864175381505257,0.0010695563417268,11,46,1,3,False,False
2017-11-14 04:00:00,4604.0,28.240260076853712,3.763578936275149,0.0010130518667249,11,46,1,4,False,False
2017-11-14 04:30:00,4550.0,28.00622092354039,3.6656245640674983,0.0009911008786874,11,46,1,4,False,False
2017-11-14 05:00:00,4558.0,27.77218177022707,3.567670191859849,0.00096914989065,11,46,1,5,False,False
2017-11-14 05:30:00,4779.0,29.102191820972475,3.6331601037624166,0.0007219852146941,11,46,1,5,False,False
2017-11-14 06:00:00,4945.0,30.43220187171788,3.6986500156649846,0.0004748205387382,11,46,1,6,False,False
2017-11-14 06:30:00,5312.0,30.43220187171788,3.7001683890526538,0.0006979122120558,11,46,1,6,False,False
2017-11-14 07:00:00,5660.0,30.43220187171788,3.7016867624403225,0.0009210038853734,11,46,1,7,False,False
2017-11-14 07:30:00,5940.0,32.12503173016893,4.180065405120887,0.0018300351109087,11,46,1,7,False,False
2017-11-14 08:00:00,5872.0,33.81786158861998,4.658444047801451,0.0027390663364442,11,46,1,8,False,False
2017-11-14 08:30:00,5835.0,35.44760291437315,5.265123384619958,0.0027256243696844,11,46,1,8,False,False
2017-11-14 09:00:00,5839.0,37.07734424012632,5.871802721438466,0.0027121824029247,11,46,1,9,False,False
2017-11-14 09:30:00,5783.0,36.0914998974725,6.556239792985899,0.0022047760288387,11,46,1,9,False,False
2017-11-14 10:00:00,5708.0,35.105655554818675,7.240676864533332,0.0016973696547528,11,46,1,10,False,False
2017-11-14 10:30:00,5725.0,34.01609081650777,7.726790523904155,0.0017312913969125,11,46,1,10,False,False
2017-11-14 11:00:00,5654.0,32.92652607819686,8.21290418327498,0.0017652131390722,11,46,1,11,False,False
2017-11-14 11:30:00,5532.0,32.81182123165653,8.71046224662555,0.0021534150809204,11,46,1,11,False,False
2017-11-14 12:00:00,5539.0,32.6971163851162,9.20802030997612,0.0025416170227687,11,46,1,12,False,False
2017-11-14 12:30:00,5442.0,32.6971163851162,9.28083588032257,0.0021790364776882,11,46,1,12,False,False
2017-11-14 13:00:00,5556.0,32.6971163851162,9.35365145066902,0.0018164559326077,11,46,1,13,False,False
2017-11-14 13:30:00,5479.0,33.31473564290849,9.352698186825709,0.0018631688395638,11,46,1,13,False,False
2017-11-14 14:00:00,5420.0,33.93235490070077,9.351744922982398,0.0019098817465199,11,46,1,14,False,False
2017-11-14 14:30:00,5430.0,34.86728166022916,9.106086178948242,0.001956594653476,11,46,1,14,False,False
2017-11-14 15:00:00,5226.0,35.80220841975755,8.860427434914087,0.0020033075604321,11,46,1,15,False,False
2017-11-14 15:30:00,5171.0,35.43415542103743,8.104107888672653,0.0019098817465199,11,46,1,15,False,False
2017-11-14 16:00:00,5086.0,35.06610242231732,7.34778834243122,0.0018164559326077,11,46,1,16,False,False
2017-11-14 16:30:00,5046.0,33.878395032789754,6.575225578632503,0.0018164559326077,11,46,1,16,False,False
2017-11-14 17:00:00,5085.0,32.69068764326219,5.802662814833788,0.0018164559326077,11,46,1,17,False,False
2017-11-14 17:30:00,5266.0,26.083153338471146,5.568897167953787,0.0009082279663038,11,46,1,17,False,False
2017-11-14 18:00:00,5791.0,19.475619033680093,5.3351315210737855,0.0,11,46,1,18,False,False
2017-11-14 18:30:00,6047.0,19.475619033680093,5.153308558074404,0.0,11,46,1,18,False,False
