timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-14 10:30:00,3056.0,48.86022407611538,6.46424545774972,0.0018493744233087,11,46,1,10,False,False
2017-11-14 11:00:00,3029.0,45.38477512690013,7.15532498445319,0.0017256510016186,11,46,1,11,False,False
2017-11-14 11:30:00,2992.0,24.16596836981876,7.70147731737269,0.0008628255008093,11,46,1,11,False,False
2017-11-14 12:00:00,2959.0,2.9471616127373834,8.24762965029219,0.0,11,46,1,12,False,False
2017-11-14 12:30:00,2893.0,2.9471616127373834,8.455448444084242,0.0,11,46,1,12,False,False
2017-11-14 13:00:00,2956.0,2.9471616127373834,8.663267237876294,0.0,11,46,1,13,False,False
2017-11-14 13:30:00,2890.0,2.446788938304421,8.712354283735454,0.0,11,46,1,13,False,False
2017-11-14 14:00:00,2819.0,1.9464162638714588,8.761441329594616,0.0,11,46,1,14,False,False
2017-11-14 14:30:00,2733.0,2.6526677091074,8.46374488695168,0.0,11,46,1,14,False,False
2017-11-14 15:00:00,2745.0,3.358919154343341,8.166048444308744,0.0,11,46,1,15,False,False
2017-11-14 15:30:00,2736.0,4.001850182632923,6.798691289745391,0.0,11,46,1,15,False,False
2017-11-14 16:00:00,2672.0,4.644781210922504,5.431334135182038,0.0,11,46,1,16,False,False
2017-11-14 16:30:00,2694.0,5.473869853556908,4.854522387406298,0.0,11,46,1,16,False,False
2017-11-14 17:00:00,2717.0,6.302958496191311,4.277710639630558,0.0,11,46,1,17,False,False
2017-11-14 17:30:00,2823.0,15.440627743142006,3.947192728807509,0.0,11,46,1,17,False,False
2017-11-14 18:00:00,2995.0,24.5782969900927,3.61667481798446,0.0,11,46,1,18,False,False
2017-11-14 18:30:00,3026.0,24.5782969900927,3.4185817689238918,0.0001087490935704,11,46,1,18,False,False
2017-11-14 19:00:00,3123.0,24.5782969900927,3.220488719863323,0.0002174981871409,11,46,1,19,False,False
2017-11-14 19:30:00,3034.0,24.937519784297837,3.1010526761840835,0.0002174981871409,11,46,1,19,False,False
2017-11-14 20:00:00,2991.0,25.29674257850297,2.981616632504844,0.0002174981871409,11,46,1,20,False,False
2017-11-14 20:30:00,2829.0,25.51034367991307,2.94552860276273,0.0003262472807113,11,46,1,20,False,False
2017-11-14 21:00:00,2769.0,25.723944781323176,2.909440573020616,0.0004349963742818,11,46,1,21,False,False
2017-11-14 21:30:00,2768.0,24.92410013717113,2.882027854046324,0.0004349963742818,11,46,1,21,False,False
2017-11-14 22:00:00,2715.0,24.12425549301909,2.854615135072032,0.0004349963742818,11,46,1,22,False,False
2017-11-14 22:30:00,2650.0,23.48190283973428,2.8324496693075667,0.0004349963742818,11,46,1,22,False,False
2017-11-14 23:00:00,2659.0,22.83955018644947,2.8102842035431013,0.0004349963742818,11,46,1,23,False,False
2017-11-14 23:30:00,2623.0,35.8295898448462,2.633308450954024,0.0002174981871409,11,46,1,23,False,False
2017-11-15 00:00:00,2778.0,48.81962950324293,2.456332698364947,0.0,11,46,2,0,False,False
2017-11-15 00:30:00,2755.0,48.81962950324293,2.224539435577836,0.0001087490935704,11,46,2,0,False,False
2017-11-15 01:00:00,2642.0,48.81962950324293,1.9927461727907247,0.0002174981871409,11,46,2,1,False,False
2017-11-15 01:30:00,2682.0,44.836044015993565,1.901957413527184,0.0001087490935704,11,46,2,1,False,False
2017-11-15 02:00:00,2576.0,40.8524585287442,1.8111686542636427,0.0,11,46,2,2,False,False
2017-11-15 02:30:00,2544.0,43.61100225849687,1.839541164248399,0.0,11,46,2,2,False,False
2017-11-15 03:00:00,2465.0,46.369545988249534,1.867913674233155,0.0,11,46,2,3,False,False
2017-11-15 03:30:00,2378.0,47.92740453585196,1.80255148968747,0.0,11,46,2,3,False,False
2017-11-15 04:00:00,2364.0,49.48526308345439,1.7371893051417846,0.0,11,46,2,4,False,False
2017-11-15 04:30:00,2411.0,50.558325232528645,1.6085411283279711,0.0,11,46,2,4,False,False
2017-11-15 05:00:00,2436.0,51.63138738160289,1.479892951514158,0.0,11,46,2,5,False,False
2017-11-15 05:30:00,2508.0,73.23889385289237,1.4486189914666534,0.0,11,46,2,5,False,False
2017-11-15 06:00:00,2606.0,94.84640032418186,1.4173450314191487,0.0,11,46,2,6,False,False
2017-11-15 06:30:00,2806.0,94.84640032418186,1.381481754106715,0.0,11,46,2,6,False,False
2017-11-15 07:00:00,2962.0,94.84640032418186,1.3456184767942814,0.0,11,46,2,7,False,False
2017-11-15 07:30:00,3115.0,94.07927778613428,2.1238022978970834,0.0,11,46,2,7,False,False
2017-11-15 08:00:00,3131.0,93.31215524808668,2.901986118999885,0.0,11,46,2,8,False,False
2017-11-15 08:30:00,3115.0,88.2444564678097,3.685709902700542,0.0,11,46,2,8,False,False
2017-11-15 09:00:00,3131.0,83.1767576875327,4.469433686401199,0.0,11,46,2,9,False,False
2017-11-15 09:30:00,3115.0,80.20195530600837,5.493559557190933,0.0,11,46,2,9,False,False
2017-11-15 10:00:00,3103.0,77.22715292448405,6.517685427980666,0.0,11,46,2,10,False,False
2017-11-15 10:30:00,3029.0,75.83137997301478,7.196249924230349,0.0,11,46,2,10,False,False
2017-11-15 11:00:00,3038.0,74.43560702154552,7.874814420480032,0.0,11,46,2,11,False,False
2017-11-15 11:30:00,3022.0,76.80082123076852,8.254122040212918,0.0,11,46,2,11,False,False
2017-11-15 12:00:00,2922.0,79.16603543999153,8.633429659945804,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,2844.0,79.16603543999153,8.873824324415338,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,2897.0,79.16603543999153,9.114218988884874,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,2837.0,77.34711031387717,9.135070454550558,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,2778.0,75.5281851877628,9.15592192021624,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,2676.0,70.48638082612493,8.787098496617867,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,2694.0,65.44457646448704,8.418275073019494,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,2617.0,61.61889661427523,7.354238178250631,0.0004308599125786,11,46,2,15,False,False
2017-11-15 16:00:00,2619.0,57.79321676406341,6.290201283481768,0.0008617198251573,11,46,2,16,False,False
2017-11-15 16:30:00,2600.0,55.09624794299428,5.891645197663378,0.0008617198251573,11,46,2,16,False,False
2017-11-15 17:00:00,2612.0,52.39927912192516,5.493089111844986,0.0008617198251573,11,46,2,17,False,False
2017-11-15 17:30:00,2754.0,43.2941571496243,5.377485146342066,0.0011838306441654,11,46,2,17,False,False
2017-11-15 18:00:00,2877.0,34.18903517732344,5.261881180839146,0.0015059414631737,11,46,2,18,False,False
2017-11-15 18:30:00,2939.0,34.18903517732344,5.125837257452927,0.0007529707315868,11,46,2,18,False,False
2017-11-15 19:00:00,3062.0,34.18903517732344,4.989793334066709,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,3001.0,31.352846918364094,4.786951284604281,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,2906.0,28.51665865940475,4.584109235141852,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,2792.0,28.23018988435868,4.532833215282346,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,2700.0,27.9437211093126,4.481557195422839,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,2736.0,28.15025486665664,4.2847703898937874,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,2656.0,28.35678862400068,4.087983584364736,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,2591.0,28.68463941503584,3.8856270275397424,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,2594.0,29.012490206071003,3.683270470714749,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,2587.0,54.33010984915664,3.3455047633854105,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,2776.0,79.64772949224229,3.007739056056072,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,2719.0,79.64772949224229,2.8421169367059624,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,2584.0,79.64772949224229,2.6764948173558523,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,2611.0,76.7507077446686,2.5959767016741164,0.0001087490935704,11,46,3,1,False,False
2017-11-16 02:00:00,2515.0,73.85368599709493,2.5154585859923806,0.0002174981871409,11,46,3,2,False,False
2017-11-16 02:30:00,2485.0,74.4572454308094,2.550304543485045,0.0006483580997195,11,46,3,2,False,False
2017-11-16 03:00:00,2439.0,75.06080486452385,2.5851505009777096,0.0010792180122982,11,46,3,3,False,False
2017-11-16 03:30:00,2365.0,75.53452402066321,2.62477048250114,0.0011879671058686,11,46,3,3,False,False
2017-11-16 04:00:00,2350.0,76.00824317680258,2.66439046402457,0.0012967161994391,11,46,3,4,False,False
2017-11-16 04:30:00,2316.0,76.57877574203744,2.669909059580764,0.0012967161994391,11,46,3,4,False,False
2017-11-16 05:00:00,2346.0,77.1493083072723,2.675427655136958,0.0012967161994391,11,46,3,5,False,False
2017-11-16 05:30:00,2461.0,79.3585001762346,2.4961440487709603,0.00075710719329,11,46,3,5,False,False
2017-11-16 06:00:00,2519.0,81.5676920451969,2.3168604424049626,0.0002174981871409,11,46,3,6,False,False
2017-11-16 06:30:00,2730.0,81.5676920451969,2.269138765661868,0.0002174981871409,11,46,3,6,False,False
2017-11-16 07:00:00,2918.0,81.5676920451969,2.2214170889187725,0.0002174981871409,11,46,3,7,False,False
2017-11-16 07:30:00,3034.0,81.35683324390645,2.7370788863096025,0.0003262472807113,11,46,3,7,False,False
2017-11-16 08:00:00,3074.0,81.145974442616,3.2527406837004325,0.0004349963742818,11,46,3,8,False,False
2017-11-16 08:30:00,3040.0,81.41961962512543,3.932332652903156,0.0004349963742818,11,46,3,8,False,False
2017-11-16 09:00:00,3050.0,81.69326480763488,4.61192462210588,0.0004349963742818,11,46,3,9,False,False
2017-11-16 09:30:00,3030.0,81.34567938998134,5.485776678213588,0.0004349963742818,11,46,3,9,False,False
2017-11-16 10:00:00,3017.0,80.99809397232781,6.359628734321295,0.0004349963742818,11,46,3,10,False,False
2017-11-16 10:30:00,2999.0,80.160891803183,7.043521815485745,0.0003262472807113,11,46,3,10,False,False
2017-11-16 11:00:00,3005.0,79.3236896340382,7.727414896650195,0.0002174981871409,11,46,3,11,False,False
2017-11-16 11:30:00,2997.0,68.2531708195919,8.273594057638816,0.0001087490935704,11,46,3,11,False,False
2017-11-16 12:00:00,2939.0,57.182652005145606,8.819773218627436,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,2869.0,57.182652005145606,9.003877082542896,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,2947.0,57.182652005145606,9.187980946458358,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,2930.0,59.63588894077395,9.243898988390969,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,2828.0,62.08912587640229,9.299817030323576,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,2813.0,63.44204267122257,9.054473549656624,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,2804.0,64.79495946604285,8.80913006898967,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,2744.0,63.62556462421621,7.348502839397525,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,2769.0,62.456169782389566,5.887875609805379,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,2775.0,59.340380004445166,5.387890643065449,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,2799.0,56.22459022650076,4.88790567632552,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,2866.0,52.761979181867375,4.6395887756522365,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,2989.0,49.29936813723399,4.391271874978953,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,3017.0,49.29936813723399,4.291281138520393,0.0002174981871409,11,46,3,18,False,False
2017-11-16 19:00:00,3099.0,49.29936813723399,4.191290402061833,0.0004349963742818,11,46,3,19,False,False
2017-11-16 19:30:00,3073.0,56.22549020158094,4.268280904476359,0.0004349963742818,11,46,3,19,False,False
2017-11-16 20:00:00,2942.0,63.151612265927895,4.345271406890885,0.0004349963742818,11,46,3,20,False,False
2017-11-16 20:30:00,2847.0,65.10738916864415,4.240354183831768,0.0003262472807113,11,46,3,20,False,False
2017-11-16 21:00:00,2741.0,67.06316607136041,4.135436960772649,0.0002174981871409,11,46,3,21,False,False
2017-11-16 21:30:00,2711.0,65.20092119058256,3.869942263525725,0.0002174981871409,11,46,3,21,False,False
2017-11-16 22:00:00,2711.0,63.33867630980471,3.604447566278801,0.0002174981871409,11,46,3,22,False,False
2017-11-16 22:30:00,2625.0,61.27376641395149,3.477088483798765,0.0002174981871409,11,46,3,22,False,False
2017-11-16 23:00:00,2594.0,59.20885651809828,3.349729401318729,0.0002174981871409,11,46,3,23,False,False
2017-11-16 23:30:00,2622.0,51.83570922638624,3.221853235869241,0.0004349963742818,11,46,3,23,False,False
2017-11-17 00:00:00,2780.0,44.46256193467421,3.0939770704197525,0.0006524945614228,11,46,4,0,False,False
2017-11-17 00:30:00,2693.0,44.46256193467421,2.9458061582205017,0.0014096017547128,11,46,4,0,False,False
2017-11-17 01:00:00,2543.0,44.46256193467421,2.7976352460212515,0.0021667089480029,11,46,4,1,False,False
2017-11-17 01:30:00,2621.0,45.80741515482827,2.672949631142113,0.0026017053222847,11,46,4,1,False,False
2017-11-17 02:00:00,2504.0,47.15226837498233,2.5482640162629737,0.0030367016965666,11,46,4,2,False,False
2017-11-17 02:30:00,2454.0,46.62013530775948,2.484702446966857,0.003362948977278,11,46,4,2,False,False
2017-11-17 03:00:00,2353.0,46.088002240536646,2.42114087767074,0.0036891962579894,11,46,4,3,False,False
2017-11-17 03:30:00,2333.0,46.50839724176019,2.481021795841761,0.0039066944451303,11,46,4,3,False,False
2017-11-17 04:00:00,2263.0,46.92879224298373,2.540902714012783,0.0041241926322713,11,46,4,4,False,False
2017-11-17 04:30:00,2285.0,47.75438706280911,2.5689904114909448,0.0040154435387008,11,46,4,4,False,False
2017-11-17 05:00:00,2299.0,48.579981882634485,2.5970781089691064,0.0039066944451304,11,46,4,5,False,False
2017-11-17 05:30:00,2390.0,54.18858084004408,2.593486941802173,0.0061614701781877,11,46,4,5,False,False
2017-11-17 06:00:00,2502.0,59.79717979745368,2.58989577463524,0.0084162459112451,11,46,4,6,False,False
2017-11-17 06:30:00,2706.0,59.79717979745368,2.617248759061489,0.0085249950048155,11,46,4,6,False,False
2017-11-17 07:00:00,2874.0,59.79717979745368,2.6446017434877387,0.008633744098386,11,46,4,7,False,False
2017-11-17 07:30:00,2999.0,59.478385163516506,3.12913143003711,0.008008984035615,11,46,4,7,False,False
2017-11-17 08:00:00,3065.0,59.15959052957934,3.613661116586482,0.0073842239728441,11,46,4,8,False,False
2017-11-17 08:30:00,3048.0,57.5251602949067,4.272518268904809,0.0063942934788709,11,46,4,8,False,False
2017-11-17 09:00:00,3004.0,55.89073006023406,4.931375421223136,0.0054043629848977,11,46,4,9,False,False
2017-11-17 09:30:00,3010.0,53.81039262149523,5.800435507117857,0.004973503072319,11,46,4,9,False,False
2017-11-17 10:00:00,2939.0,51.7300551827564,6.669495593012579,0.0045426431597403,11,46,4,10,False,False
2017-11-17 10:30:00,2915.0,49.472567176811566,7.341517640858588,0.0044338940661698,11,46,4,10,False,False
2017-11-17 11:00:00,2950.0,47.21507917086674,8.013539688704597,0.0043251449725994,11,46,4,11,False,False
2017-11-17 11:30:00,2883.0,36.53831755453732,8.429870840807402,0.0023800706734406,11,46,4,11,False,False
2017-11-17 12:00:00,2840.0,25.86155593820789,8.846201992910206,0.0004349963742818,11,46,4,12,False,False
2017-11-17 12:30:00,2771.0,25.86155593820789,9.092004862166586,0.0008658562868604,11,46,4,12,False,False
2017-11-17 13:00:00,2906.0,25.86155593820789,9.337807731422965,0.0012967161994391,11,46,4,13,False,False
2017-11-17 13:30:00,2828.0,29.0859822777592,9.319361842740369,0.0021542995628932,11,46,4,13,False,False
2017-11-17 14:00:00,2739.0,32.310408617310515,9.300915954057771,0.0030118829263474,11,46,4,14,False,False
2017-11-17 14:30:00,2702.0,36.08592474894989,8.964794380810408,0.0036561045643637,11,46,4,14,False,False
2017-11-17 15:00:00,2685.0,39.86144088058928,8.628672807563046,0.0043003262023801,11,46,4,15,False,False
2017-11-17 15:30:00,2609.0,43.14426513540879,7.890270612712688,0.0043003262023801,11,46,4,15,False,False
2017-11-17 16:00:00,2621.0,46.4270893902283,7.15186841786233,0.0043003262023801,11,46,4,16,False,False
2017-11-17 16:30:00,2544.0,48.61844396076592,6.796550449117592,0.0043614554732628,11,46,4,16,False,False
2017-11-17 17:00:00,2561.0,50.80979853130353,6.441232480372854,0.0044225847441455,11,46,4,17,False,False
2017-11-17 17:30:00,2692.0,49.14845603900957,6.1537060395708405,0.0025945324619636,11,46,4,17,False,False
2017-11-17 18:00:00,2797.0,47.48711354671563,5.866179598768827,0.0007664801797817,11,46,4,18,False,False
2017-11-17 18:30:00,2839.0,47.48711354671563,5.633264190252543,0.0007664801797817,11,46,4,18,False,False
2017-11-17 19:00:00,2854.0,47.48711354671563,5.400348781736259,0.0007664801797817,11,46,4,19,False,False
2017-11-17 19:30:00,2812.0,48.12506819268614,5.311647776637804,0.0007664801797817,11,46,4,19,False,False
2017-11-17 20:00:00,2784.0,48.76302283865667,5.222946771539347,0.0007664801797817,11,46,4,20,False,False
2017-11-17 20:30:00,2651.0,50.85965299744741,5.229849513053708,0.0012779309384884,11,46,4,20,False,False
2017-11-17 21:00:00,2573.0,52.95628315623815,5.236752254568068,0.0017893816971952,11,46,4,21,False,False
2017-11-17 21:30:00,2586.0,54.91280765284704,5.150037281474713,0.0024245558775921,11,46,4,21,False,False
2017-11-17 22:00:00,2555.0,56.86933214945592,5.063322308381358,0.003059730057989,11,46,4,22,False,False
2017-11-17 22:30:00,2480.0,58.32076436424212,4.945787454341769,0.0039544209065866,11,46,4,22,False,False
2017-11-17 23:00:00,2460.0,59.77219657902831,4.82825260030218,0.0048491117551843,11,46,4,23,False,False
2017-11-17 23:30:00,2475.0,71.94268222320504,4.8192965405261,0.0058525516973524,11,46,4,23,False,False
2017-11-18 00:00:00,2565.0,84.11316786738178,4.8103404807500185,0.0068559916395205,11,46,5,0,False,False
2017-11-18 00:30:00,2541.0,84.11316786738178,4.793128267916996,0.0076661095258727,11,46,5,0,False,False
2017-11-18 01:00:00,2397.0,84.11316786738178,4.775916055083975,0.008476227412225,11,46,5,1,False,False
2017-11-18 01:30:00,2387.0,85.87932420206138,4.898485662136952,0.0113699068762922,11,46,5,1,False,False
2017-11-18 02:00:00,2282.0,87.64548053674099,5.021055269189928,0.0142635863403595,11,46,5,2,False,False
2017-11-18 02:30:00,2241.0,88.61118691194332,5.056918350062524,0.0161143414550916,11,46,5,2,False,False
2017-11-18 03:00:00,2158.0,89.57689328714565,5.092781430935121,0.0179650965698237,11,46,5,3,False,False
2017-11-18 03:30:00,2080.0,90.26019831443396,5.091365209157913,0.0194711839597332,11,46,5,3,False,False
2017-11-18 04:00:00,2057.0,90.94350334172223,5.089948987380705,0.0209772713496427,11,46,5,4,False,False
2017-11-18 04:30:00,2045.0,91.60689105334409,5.101567062315207,0.0226330683453479,11,46,5,4,False,False
2017-11-18 05:00:00,2050.0,92.27027876496592,5.113185137249708,0.0242888653410532,11,46,5,5,False,False
2017-11-18 05:30:00,2073.0,93.84947909767888,5.1650774365836085,0.0260949949374647,11,46,5,5,False,False
2017-11-18 06:00:00,2090.0,95.42867943039184,5.216969735917509,0.0279011245338763,11,46,5,6,False,False
2017-11-18 06:30:00,2180.0,95.42867943039184,5.189459015914995,0.0300093196671073,11,46,5,6,False,False
2017-11-18 07:00:00,2232.0,95.42867943039184,5.16194829591248,0.0321175148003385,11,46,5,7,False,False
2017-11-18 07:30:00,2307.0,95.57158548275932,5.347966825240386,0.0307167472257081,11,46,5,7,False,False
2017-11-18 08:00:00,2337.0,95.7144915351268,5.533985354568292,0.0293159796510779,11,46,5,8,False,False
2017-11-18 08:30:00,2405.0,95.39009443704832,5.833496413008582,0.0274082485648666,11,46,5,8,False,False
2017-11-18 09:00:00,2437.0,95.06569733896984,6.133007471448873,0.0255005174786554,11,46,5,9,False,False
2017-11-18 09:30:00,2473.0,94.5253791850104,6.51777706435818,0.0234119158159886,11,46,5,9,False,False
2017-11-18 10:00:00,2496.0,93.98506103105096,6.902546657267488,0.0213233141533218,11,46,5,10,False,False
2017-11-18 10:30:00,2458.0,93.03679711020162,7.195750015715187,0.0204439315805661,11,46,5,10,False,False
2017-11-18 11:00:00,2474.0,92.08853318935228,7.488953374162886,0.0195645490078104,11,46,5,11,False,False
2017-11-18 11:30:00,2488.0,83.26799809846237,7.652216340875874,0.0098910235974756,11,46,5,11,False,False
2017-11-18 12:00:00,2431.0,74.44746300757247,7.815479307588863,0.0002174981871409,11,46,5,12,False,False
2017-11-18 12:30:00,2454.0,74.44746300757247,8.030342386216434,0.0002174981871409,11,46,5,12,False,False
2017-11-18 13:00:00,2571.0,74.44746300757247,8.245205464844005,0.0002174981871409,11,46,5,13,False,False
2017-11-18 13:30:00,2494.0,72.1636565535697,8.195231341583058,0.0002174981871409,11,46,5,13,False,False
2017-11-18 14:00:00,2427.0,69.87985009956694,8.145257218322111,0.0002174981871409,11,46,5,14,False,False
2017-11-18 14:30:00,2316.0,68.88679256402256,7.856849307072507,0.0001087490935704,11,46,5,14,False,False
2017-11-18 15:00:00,2326.0,67.89373502847816,7.568441395822903,0.0,11,46,5,15,False,False
2017-11-18 15:30:00,2266.0,67.9667505932483,6.481413339724176,0.0,11,46,5,15,False,False
2017-11-18 16:00:00,2280.0,68.03976615801845,5.394385283625448,0.0,11,46,5,16,False,False
2017-11-18 16:30:00,2210.0,67.76608140691334,4.91061403444769,0.0,11,46,5,16,False,False
2017-11-18 17:00:00,2249.0,67.49239665580822,4.426842785269932,0.0,11,46,5,17,False,False
2017-11-18 17:30:00,2363.0,73.17726337979789,4.334518194818928,0.0,11,46,5,17,False,False
2017-11-18 18:00:00,2473.0,78.86213010378756,4.242193604367924,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,2506.0,78.86213010378756,4.147762721443822,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,2597.0,78.86213010378756,4.05333183851972,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,2601.0,79.6051651890649,3.957853131475499,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,2544.0,80.34820027434225,3.862374424431278,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,2439.0,78.95225922649848,3.819442711408552,0.0,11,46,5,20,False,False
2017-11-18 21:00:00,2445.0,77.55631817865472,3.776510998385826,0.0,11,46,5,21,False,False
2017-11-18 21:30:00,2459.0,74.55645849282377,3.767011019152323,0.0002174981871409,11,46,5,21,False,False
2017-11-18 22:00:00,2425.0,71.5565988069928,3.75751103991882,0.0004349963742818,11,46,5,22,False,False
2017-11-18 22:30:00,2427.0,69.67041155829548,3.72189225723965,0.0004349963742818,11,46,5,22,False,False
2017-11-18 23:00:00,2446.0,67.78422430959816,3.68627347456048,0.0004349963742818,11,46,5,23,False,False
2017-11-18 23:30:00,2471.0,68.53569508271801,3.867922999512829,0.001424926868255,11,46,5,23,False,False
2017-11-19 00:00:00,2602.0,69.28716585583784,4.049572524465178,0.0024148573622283,11,46,6,0,False,False
2017-11-19 00:30:00,2575.0,69.28716585583784,4.189681419485485,0.0047303386173778,11,46,6,0,False,False
2017-11-19 01:00:00,2454.0,69.28716585583784,4.329790314505791,0.0070458198725273,11,46,6,1,False,False
2017-11-19 01:30:00,2472.0,69.81782281800241,4.509787757981632,0.0092431790476147,11,46,6,1,False,False
2017-11-19 02:00:00,2365.0,70.348479780167,4.689785201457472,0.0114405382227021,11,46,6,2,False,False
2017-11-19 02:30:00,2296.0,72.00306193579672,4.838843059163189,0.0145802080690749,11,46,6,2,False,False
2017-11-19 03:00:00,2236.0,73.65764409142646,4.987900916868906,0.0177198779154478,11,46,6,3,False,False
2017-11-19 03:30:00,2183.0,75.37636104743964,5.127858401675688,0.0197149096713505,11,46,6,3,False,False
2017-11-19 04:00:00,2138.0,77.09507800345284,5.26781588648247,0.0217099414272532,11,46,6,4,False,False
2017-11-19 04:30:00,2104.0,78.52377146526158,5.360633091918128,0.0249140547651813,11,46,6,4,False,False
2017-11-19 05:00:00,2114.0,79.95246492707032,5.453450297353786,0.0281181681031095,11,46,6,5,False,False
2017-11-19 05:30:00,2072.0,87.2369628492981,5.48976302901248,0.0401162194199299,11,46,6,5,False,False
2017-11-19 06:00:00,2069.0,94.52146077152588,5.526075760671173,0.0521142707367504,11,46,6,6,False,False
2017-11-19 06:30:00,2171.0,94.52146077152588,5.530598560601128,0.0641837980912782,11,46,6,6,False,False
2017-11-19 07:00:00,2176.0,94.52146077152588,5.535121360531083,0.0762533254458061,11,46,6,7,False,False
2017-11-19 07:30:00,2247.0,94.32843646237671,5.641858393818094,0.0788247762269631,11,46,6,7,False,False
2017-11-19 08:00:00,2228.0,94.13541215322756,5.748595427105105,0.0813962270081202,11,46,6,8,False,False
2017-11-19 08:30:00,2269.0,93.36642399798846,6.00851361833199,0.0774546981673846,11,46,6,8,False,False
2017-11-19 09:00:00,2324.0,92.59743584274936,6.268431809558875,0.0735131693266491,11,46,6,9,False,False
2017-11-19 09:30:00,2377.0,91.83628984641771,6.638388068019819,0.0688346992449974,11,46,6,9,False,False
2017-11-19 10:00:00,2402.0,91.07514385008608,7.008344326480763,0.0641562291633458,11,46,6,10,False,False
2017-11-19 10:30:00,2471.0,90.64195780921312,7.320466112444407,0.0624318466018152,11,46,6,10,False,False
2017-11-19 11:00:00,2440.0,90.20877176834018,7.632587898408051,0.0607074640402847,11,46,6,11,False,False
2017-11-19 11:30:00,2472.0,91.87398777358456,7.875966697273864,0.0696110182543121,11,46,6,11,False,False
2017-11-19 12:00:00,2438.0,93.53920377882896,8.119345496139676,0.0785145724683395,11,46,6,12,False,False
2017-11-19 12:30:00,2483.0,93.53920377882896,8.176730960489774,0.095357105172766,11,46,6,12,False,False
2017-11-19 13:00:00,2561.0,93.53920377882896,8.234116424839872,0.1121996378771925,11,46,6,13,False,False
2017-11-19 13:30:00,2460.0,93.1537512151207,8.227836425670532,0.1135156500811576,11,46,6,13,False,False
2017-11-19 14:00:00,2365.0,92.76829865141244,8.221556426501193,0.1148316622851228,11,46,6,14,False,False
2017-11-19 14:30:00,2269.0,92.4878016474006,8.124323222668483,0.1102801596887494,11,46,6,14,False,False
2017-11-19 15:00:00,2230.0,92.20730464338874,8.027090018835775,0.1057286570923761,11,46,6,15,False,False
2017-11-19 15:30:00,2199.0,92.0049831173992,7.559559730619246,0.1028206655830671,11,46,6,15,False,False
2017-11-19 16:00:00,2171.0,91.80266159140965,7.092029442402717,0.0999126740737581,11,46,6,16,False,False
2017-11-19 16:30:00,2190.0,91.76036107887003,6.926482071216737,0.0940091883330452,11,46,6,16,False,False
2017-11-19 17:00:00,2165.0,91.71806056633042,6.760934700030757,0.0881057025923323,11,46,6,17,False,False
2017-11-19 17:30:00,2279.0,93.86783976795402,6.718491176483795,0.0500473644509001,11,46,6,17,False,False
2017-11-19 18:00:00,2436.0,96.01761896957764,6.676047652936832,0.0119890263094679,11,46,6,18,False,False
2017-11-19 18:30:00,2451.0,96.01761896957764,6.666172120023618,0.0124036069721549,11,46,6,18,False,False
2017-11-19 19:00:00,2556.0,96.01761896957764,6.656296587110404,0.0128181876348419,11,46,6,19,False,False
2017-11-19 19:30:00,2574.0,96.22886616048798,6.621038846819583,0.0147153839332418,11,46,6,19,False,False
2017-11-19 20:00:00,2561.0,96.44011335139832,6.585781106528762,0.0166125802316418,11,46,6,20,False,False
