timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-18 23:00:00,3889.0,61.82252604924825,4.910805467466311,0.0008591068342263,11,46,5,23,False,False
2017-11-18 23:30:00,3706.0,59.97320232849107,4.920564841219234,0.0018744559019635,11,46,5,23,False,False
2017-11-19 00:00:00,3796.0,58.12387860773388,4.930324214972158,0.0028898049697009,11,46,6,0,False,False
2017-11-19 00:30:00,3700.0,58.12387860773388,4.906837892158882,0.0025481096276771,11,46,6,0,False,False
2017-11-19 01:00:00,3486.0,58.12387860773388,4.883351569345606,0.0022064142856534,11,46,6,1,False,False
2017-11-19 01:30:00,3431.0,57.75096819272111,4.833384034157641,0.0021185562105639,11,46,6,1,False,False
2017-11-19 02:00:00,3458.0,57.37805777770834,4.783416498969675,0.0020306981354745,11,46,6,2,False,False
2017-11-19 02:30:00,3258.0,57.00972044899715,4.701666954840396,0.0022845354024088,11,46,6,2,False,False
2017-11-19 03:00:00,3101.0,56.64138312028596,4.619917410711116,0.0025383726693431,11,46,6,3,False,False
2017-11-19 03:30:00,2993.0,56.47447461254539,4.685854533925444,0.0022845354024088,11,46,6,3,False,False
2017-11-19 04:00:00,2924.0,56.30756610480482,4.751791657139773,0.0020306981354745,11,46,6,4,False,False
2017-11-19 04:30:00,2881.0,56.38033304835496,4.85101273242661,0.0023723934774982,11,46,6,4,False,False
2017-11-19 05:00:00,2858.0,56.45309999190509,4.950233807713447,0.002714088819522,11,46,6,5,False,False
2017-11-19 05:30:00,2890.0,55.6096488020257,5.1527739449291134,0.01089288351722,11,46,6,5,False,False
2017-11-19 06:00:00,2907.0,54.76619761214632,5.35531408214478,0.0190716782149181,11,46,6,6,False,False
2017-11-19 06:30:00,3006.0,54.76619761214632,5.524026936136915,0.0259934431304826,11,46,6,6,False,False
2017-11-19 07:00:00,3013.0,54.76619761214632,5.69273979012905,0.0329152080460472,11,46,6,7,False,False
2017-11-19 07:30:00,3104.0,53.79703048511176,6.015755428198942,0.0378208989032119,11,46,6,7,False,False
2017-11-19 08:00:00,3137.0,52.82786335807721,6.3387710662688335,0.0427265897603767,11,46,6,8,False,False
2017-11-19 08:30:00,3134.0,51.83687745598574,7.143253383171411,0.0441177321638805,11,46,6,8,False,False
2017-11-19 09:00:00,3206.0,50.84589155389427,7.947735700073989,0.0455088745673843,11,46,6,9,False,False
2017-11-19 09:30:00,3272.0,50.08885662368794,8.76579308546369,0.0456943649550448,11,46,6,9,False,False
2017-11-19 10:00:00,3322.0,49.33182169348161,9.58385047085339,0.0458798553427054,11,46,6,10,False,False
2017-11-19 10:30:00,3336.0,48.7457917167864,10.161772461929118,0.0443422449431723,11,46,6,10,False,False
2017-11-19 11:00:00,3317.0,48.15976174009119,10.739694453004844,0.0428046345436393,11,46,6,11,False,False
2017-11-19 11:30:00,3279.0,57.95256299465878,11.15556616196618,0.0348356522146653,11,46,6,11,False,False
2017-11-19 12:00:00,3295.0,67.74536424922637,11.57143787092752,0.0268666698856914,11,46,6,12,False,False
2017-11-19 12:30:00,3305.0,67.74536424922637,11.722770864961436,0.0262882803590727,11,46,6,12,False,False
2017-11-19 13:00:00,3405.0,67.74536424922637,11.874103858995351,0.025709890832454,11,46,6,13,False,False
2017-11-19 13:30:00,3189.0,69.67080861666669,11.79030044330232,0.0265764037906857,11,46,6,13,False,False
2017-11-19 14:00:00,3024.0,71.59625298410701,11.706497027609291,0.0274429167489174,11,46,6,14,False,False
2017-11-19 14:30:00,2858.0,73.18935552519574,11.391745864144845,0.0278289227959502,11,46,6,14,False,False
2017-11-19 15:00:00,2782.0,74.78245806628446,11.076994700680396,0.028214928842983,11,46,6,15,False,False
2017-11-19 15:30:00,2834.0,76.17262109332285,10.460107104766475,0.0288569663010706,11,46,6,15,False,False
2017-11-19 16:00:00,2792.0,77.56278412036123,9.843219508852554,0.0294990037591582,11,46,6,16,False,False
2017-11-19 16:30:00,2771.0,78.69518349861605,9.53941693637834,0.0295992686896343,11,46,6,16,False,False
2017-11-19 17:00:00,2788.0,79.82758287687088,9.235614363904125,0.0296995336201105,11,46,6,17,False,False
2017-11-19 17:30:00,2907.0,81.07806644067219,9.18021384029187,0.0211420129603619,11,46,6,17,False,False
2017-11-19 18:00:00,3152.0,82.32855000447351,9.124813316679614,0.0125844923006133,11,46,6,18,False,False
2017-11-19 18:30:00,3307.0,82.32855000447351,9.024287655844589,0.0145449139171223,11,46,6,18,False,False
2017-11-19 19:00:00,3419.0,82.32855000447351,8.923761995009565,0.0165053355336314,11,46,6,19,False,False
2017-11-19 19:30:00,3454.0,84.76736977506118,8.956797964416522,0.0162222501125474,11,46,6,19,False,False
2017-11-19 20:00:00,3386.0,87.20618954564885,8.989833933823478,0.0159391646914635,11,46,6,20,False,False
2017-11-19 20:30:00,3283.0,87.44401293337897,8.852931944608157,0.0154754760014598,11,46,6,20,False,False
2017-11-19 21:00:00,3218.0,87.68183632110909,8.716029955392836,0.0150117873114562,11,46,6,21,False,False
2017-11-19 21:30:00,3082.0,86.43628798390108,8.434859022689864,0.0136544411181187,11,46,6,21,False,False
2017-11-19 22:00:00,3001.0,85.19073964669307,8.153688089986892,0.0122970949247813,11,46,6,22,False,False
2017-11-19 22:30:00,3134.0,82.84173883436269,7.746888339721677,0.0116793954245348,11,46,6,22,False,False
2017-11-19 23:00:00,3645.0,80.4927380220323,7.340088589456463,0.0110616959242885,11,46,6,23,False,False
2017-11-19 23:30:00,3458.0,61.89630929337197,6.708055077632937,0.0057846852290785,11,46,6,23,False,False
2017-11-20 00:00:00,3524.0,43.29988056471164,6.076021565809412,0.0005076745338686,11,47,0,0,False,False
2017-11-20 00:30:00,3467.0,43.29988056471164,6.074020689216882,0.0002538372669343,11,47,0,0,False,False
2017-11-20 01:00:00,3258.0,43.29988056471164,6.072019812624353,0.0,11,47,0,1,False,False
2017-11-20 01:30:00,3221.0,45.20582776039663,6.180025060463228,0.0,11,47,0,1,False,False
2017-11-20 02:00:00,3266.0,47.11177495608161,6.288030308302102,0.0,11,47,0,2,False,False
2017-11-20 02:30:00,3099.0,51.14975832461119,6.480171061582311,0.001757236060084,11,47,0,2,False,False
2017-11-20 03:00:00,2938.0,55.18774169314077,6.67231181486252,0.003514472120168,11,47,0,3,False,False
2017-11-20 03:30:00,2878.0,59.11723049306465,6.835735735932979,0.0057384679619454,11,47,0,3,False,False
2017-11-20 04:00:00,2830.0,63.04671929298854,6.999159657003438,0.0079624638037228,11,47,0,4,False,False
2017-11-20 04:30:00,2871.0,66.09790711314541,7.050408126783186,0.0103227522094107,11,47,0,4,False,False
2017-11-20 05:00:00,2933.0,69.14909493330228,7.1016565965629335,0.0126830406150988,11,47,0,5,False,False
2017-11-20 05:30:00,3130.0,82.85322045680802,7.147761550500109,0.0241537491461299,11,47,0,5,False,False
2017-11-20 06:00:00,3295.0,96.55734598031376,7.193866504437284,0.0356244576771611,11,47,0,6,False,False
2017-11-20 06:30:00,3627.0,96.55734598031376,7.211102903584052,0.0373825937623819,11,47,0,6,False,False
2017-11-20 07:00:00,3799.0,96.55734598031376,7.228339302730821,0.0391407298476028,11,47,0,7,False,False
2017-11-20 07:30:00,4106.0,96.58596624710464,7.351143834313005,0.0387062893117488,11,47,0,7,False,False
2017-11-20 08:00:00,4239.0,96.61458651389552,7.473948365895189,0.0382718487758948,11,47,0,8,False,False
2017-11-20 08:30:00,4234.0,96.74255517668894,7.733080764740885,0.0379328091293437,11,47,0,8,False,False
2017-11-20 09:00:00,4274.0,96.87052383948236,7.99221316358658,0.0375937694827926,11,47,0,9,False,False
2017-11-20 09:30:00,4289.0,96.76163535454953,8.387564198242696,0.0352841097100462,11,47,0,9,False,False
2017-11-20 10:00:00,4268.0,96.65274686961668,8.78291523289881,0.0329744499373,11,47,0,10,False,False
2017-11-20 10:30:00,4249.0,96.01467768803954,9.19298384783291,0.0322835164390389,11,47,0,10,False,False
2017-11-20 11:00:00,4197.0,95.3766085064624,9.603052462767009,0.0315925829407779,11,47,0,11,False,False
2017-11-20 11:30:00,4169.0,86.89988312099604,9.943582334370522,0.0218637230578273,11,47,0,11,False,False
2017-11-20 12:00:00,4152.0,78.42315773552966,10.284112205974036,0.0121348631748768,11,47,0,12,False,False
2017-11-20 12:30:00,4119.0,78.42315773552966,10.460952283401047,0.0102165350416887,11,47,0,12,False,False
2017-11-20 13:00:00,4145.0,78.42315773552966,10.637792360828064,0.0082982069085006,11,47,0,13,False,False
2017-11-20 13:30:00,3994.0,76.72901858560783,10.856313986994191,0.0072292486512049,11,47,0,13,False,False
2017-11-20 14:00:00,3907.0,75.03487943568601,11.07483561316032,0.0061602903939092,11,47,0,14,False,False
2017-11-20 14:30:00,3809.0,74.1280625707416,11.012369283331465,0.005730736976796,11,47,0,14,False,False
2017-11-20 15:00:00,3765.0,73.22124570579722,10.949902953502606,0.0053011835596828,11,47,0,15,False,False
2017-11-20 15:30:00,3813.0,73.05309491484022,10.226144196453298,0.0052133254845933,11,47,0,15,False,False
2017-11-20 16:00:00,3778.0,72.88494412388322,9.50238543940399,0.0051254674095039,11,47,0,16,False,False
2017-11-20 16:30:00,3757.0,73.7455284549959,9.081467257547075,0.0051254674095039,11,47,0,16,False,False
2017-11-20 17:00:00,3780.0,74.60611278610858,8.660549075690161,0.0051254674095039,11,47,0,17,False,False
2017-11-20 17:30:00,3879.0,84.10012735266926,8.546242405705058,0.0036245876216187,11,47,0,17,False,False
2017-11-20 18:00:00,4071.0,93.59414191922993,8.431935735719957,0.0021237078337335,11,47,0,18,False,False
2017-11-20 18:30:00,4178.0,93.59414191922993,8.326402413132485,0.0028217225948558,11,47,0,18,False,False
2017-11-20 19:00:00,4248.0,93.59414191922993,8.220869090545014,0.0035197373559782,11,47,0,19,False,False
2017-11-20 19:30:00,4158.0,94.00019225389016,8.111908756268223,0.0029752949313139,11,47,0,19,False,False
2017-11-20 20:00:00,3989.0,94.40624258855038,8.002948421991432,0.0024308525066498,11,47,0,20,False,False
2017-11-20 20:30:00,3773.0,93.8452460920802,7.814588168379615,0.0026846897735841,11,47,0,20,False,False
2017-11-20 21:00:00,3597.0,93.28424959561,7.626227914767798,0.0029385270405185,11,47,0,21,False,False
2017-11-20 21:30:00,3444.0,91.48509384404107,7.427684487401068,0.0023283703544856,11,47,0,21,False,False
2017-11-20 22:00:00,3309.0,89.68593809247217,7.229141060034339,0.0017182136684527,11,47,0,22,False,False
2017-11-20 22:30:00,3391.0,87.65848537308261,7.042470849481713,0.0017182136684527,11,47,0,22,False,False
2017-11-20 23:00:00,3903.0,85.63103265369305,6.855800638929088,0.0017182136684527,11,47,0,23,False,False
2017-11-20 23:30:00,3702.0,82.60065582896752,6.812251727977255,0.0014643764015184,11,47,0,23,False,False
2017-11-21 00:00:00,3752.0,79.570279004242,6.768702817025422,0.0012105391345841,11,47,1,0,False,False
2017-11-21 00:30:00,3650.0,79.570279004242,6.785523544799594,0.0018428396343377,11,47,1,0,False,False
2017-11-21 01:00:00,3403.0,79.570279004242,6.802344272573767,0.0024751401340913,11,47,1,1,False,False
2017-11-21 01:30:00,3332.0,75.07515529427803,6.807357987749716,0.0025629982091807,11,47,1,1,False,False
2017-11-21 02:00:00,3368.0,70.58003158431409,6.812371702925667,0.0026508562842701,11,47,1,2,False,False
2017-11-21 02:30:00,3172.0,68.85068103677216,6.817754511841986,0.0027387143593595,11,47,1,2,False,False
2017-11-21 03:00:00,3027.0,67.12133048923025,6.823137320758307,0.002826572434449,11,47,1,3,False,False
2017-11-21 03:30:00,2941.0,66.80817304483297,6.912307985761496,0.0033710148591131,11,47,1,3,False,False
2017-11-21 04:00:00,2925.0,66.49501560043569,7.001478650764684,0.0039154572837773,11,47,1,4,False,False
2017-11-21 04:30:00,2948.0,66.89671723375942,7.090917352839677,0.0039154572837773,11,47,1,4,False,False
2017-11-21 05:00:00,2992.0,67.29841886708314,7.180356054914671,0.0039154572837773,11,47,1,5,False,False
2017-11-21 05:30:00,3164.0,80.84746615408429,7.223990777138866,0.0038005682762263,11,47,1,5,False,False
2017-11-21 06:00:00,3315.0,94.39651344108545,7.26762549936306,0.0036856792686754,11,47,1,6,False,False
2017-11-21 06:30:00,3652.0,94.39651344108545,7.391153560620155,0.0045718170353633,11,47,1,6,False,False
2017-11-21 07:00:00,3854.0,94.39651344108545,7.51468162187725,0.0054579548020512,11,47,1,7,False,False
2017-11-21 07:30:00,4127.0,95.80215512527924,7.844854416052329,0.0066125539127482,11,47,1,7,False,False
2017-11-21 08:00:00,4253.0,97.207796809473,8.175027210227409,0.0077671530234453,11,47,1,8,False,False
2017-11-21 08:30:00,4219.0,97.3363889216314,8.936198373706059,0.0081967064405585,11,47,1,8,False,False
2017-11-21 09:00:00,4210.0,97.4649810337898,9.697369537184708,0.0086262598576717,11,47,1,9,False,False
2017-11-21 09:30:00,4203.0,97.69185784360366,10.508006206445527,0.0091485584686151,11,47,1,9,False,False
2017-11-21 10:00:00,4180.0,97.91873465341752,11.31864287570635,0.0096708570795586,11,47,1,10,False,False
2017-11-21 10:30:00,4151.0,96.09116881844272,11.902301273739717,0.0101785316134272,11,47,1,10,False,False
2017-11-21 11:00:00,4082.0,94.26360298346792,12.48595967177308,0.0106862061472959,11,47,1,11,False,False
2017-11-21 11:30:00,4060.0,83.02380965906265,12.595369496710203,0.0072272959339455,11,47,1,11,False,False
2017-11-21 12:00:00,4021.0,71.78401633465738,12.70477932164733,0.0037683857205952,11,47,1,12,False,False
2017-11-21 12:30:00,3973.0,71.78401633465738,13.02665147689332,0.0034266903785714,11,47,1,12,False,False
2017-11-21 13:00:00,4004.0,71.78401633465738,13.34852363213931,0.0030849950365477,11,47,1,13,False,False
2017-11-21 13:30:00,3883.0,74.2151161263202,13.454654901604354,0.0026554416194345,11,47,1,13,False,False
2017-11-21 14:00:00,3835.0,76.64621591798301,13.560786171069395,0.0022258882023213,11,47,1,14,False,False
2017-11-21 14:30:00,3743.0,77.01549463393297,13.296609214766235,0.001972050935387,11,47,1,14,False,False
2017-11-21 15:00:00,3702.0,77.38477334988292,13.032432258463077,0.0017182136684527,11,47,1,15,False,False
2017-11-21 15:30:00,3747.0,76.50198076537997,12.09472638880802,0.0013765183264289,11,47,1,15,False,False
2017-11-21 16:00:00,3715.0,75.61918818087702,11.157020519152962,0.0010348229844052,11,47,1,16,False,False
2017-11-21 16:30:00,3702.0,74.78531719939161,10.59179752416754,0.0009469649093157,11,47,1,16,False,False
2017-11-21 17:00:00,3706.0,73.9514462179062,10.026574529182115,0.0008591068342263,11,47,1,17,False,False
2017-11-21 17:30:00,3798.0,75.78403781454725,9.900780165576222,0.0004295534171131,11,47,1,17,False,False
2017-11-21 18:00:00,4000.0,77.61662941118828,9.774985801970328,0.0,11,47,1,18,False,False
2017-11-21 18:30:00,4113.0,77.61662941118828,9.73332006669062,0.0,11,47,1,18,False,False
2017-11-21 19:00:00,4169.0,77.61662941118828,9.691654331410913,0.0,11,47,1,19,False,False
2017-11-21 19:30:00,4078.0,77.65886828318517,9.626765712628188,8.78580750894e-05,11,47,1,19,False,False
2017-11-21 20:00:00,3905.0,77.70110715518207,9.561877093845462,0.0001757161501788,11,47,1,20,False,False
2017-11-21 20:30:00,3692.0,77.98499816089537,9.54197714220184,0.0003514323003577,11,47,1,20,False,False
2017-11-21 21:00:00,3539.0,78.26888916660866,9.52207719055822,0.0005271484505366,11,47,1,21,False,False
2017-11-21 21:30:00,3366.0,77.2478344365594,9.489450926085034,0.0009567018676497,11,47,1,21,False,False
2017-11-21 22:00:00,3236.0,76.22677970651016,9.45682466161185,0.0013862552847629,11,47,1,22,False,False
2017-11-21 22:30:00,3305.0,75.06194054650521,9.386672069184415,0.0014741133598523,11,47,1,22,False,False
2017-11-21 23:00:00,3806.0,73.89710138650027,9.316519476756982,0.0015619714349418,11,47,1,23,False,False
2017-11-21 23:30:00,3601.0,86.94855069325013,9.197678597295734,0.001210539134584,11,47,1,23,False,False
2017-11-22 00:00:00,3649.0,100.0,9.078837717834489,0.0008591068342263,11,47,2,0,False,False
2017-11-22 00:30:00,3538.0,100.0,9.040661875290244,0.0007712487591369,11,47,2,0,False,False
2017-11-22 01:00:00,3297.0,100.0,9.002486032746,0.0006833906840475,11,47,2,1,False,False
2017-11-22 01:30:00,3218.0,95.06761390022253,8.815909620079328,0.0004295534171131,11,47,2,1,False,False
2017-11-22 02:00:00,3265.0,90.13522780044504,8.629333207412657,0.0001757161501788,11,47,2,2,False,False
2017-11-22 02:30:00,3049.0,86.75566660796676,8.393835818373152,0.0001757161501788,11,47,2,2,False,False
2017-11-22 03:00:00,2925.0,83.3761054154885,8.158338429333648,0.0001757161501788,11,47,2,3,False,False
2017-11-22 03:30:00,2864.0,80.05078236504592,7.923870266080804,0.0001757161501788,11,47,2,3,False,False
2017-11-22 04:00:00,2832.0,76.72545931460334,7.689402102827961,0.0001757161501788,11,47,2,4,False,False
2017-11-22 04:30:00,2865.0,73.0357420041554,7.494450885255493,8.78580750894e-05,11,47,2,4,False,False
2017-11-22 05:00:00,2917.0,69.34602469370743,7.299499667683026,0.0,11,47,2,5,False,False
2017-11-22 05:30:00,3099.0,80.69858264680528,6.7625174981218406,0.0,11,47,2,5,False,False
2017-11-22 06:00:00,3260.0,92.05114059990314,6.225535328560655,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,3583.0,92.05114059990314,6.02542477458542,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,3787.0,92.05114059990314,5.825314220610185,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,4074.0,78.68868006254375,6.094644619660382,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,4245.0,65.32621952518437,6.363975018710581,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,4220.0,58.155249188024655,7.378699160118554,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,4222.0,50.98427885086494,8.393423301526527,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,4200.0,45.51292343786169,9.589117416178723,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,4142.0,40.04156802485844,10.78481153083092,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,4081.0,36.01677171102057,11.655068808430627,0.0,11,47,2,10,False,False
2017-11-22 11:00:00,3982.0,31.99197539718269,12.525326086030333,0.0,11,47,2,11,False,False
2017-11-22 11:30:00,3927.0,15.995987698591344,12.984704426064445,0.0,11,47,2,11,False,False
2017-11-22 12:00:00,3892.0,0.0,13.444082766098555,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,3797.0,0.0,13.8877450269617,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,3801.0,0.0,14.331407287824844,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,3675.0,0.0,14.539946282523392,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,3591.0,0.0,14.748485277221942,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,3488.0,0.0,14.521846695363326,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,3439.0,0.0,14.29520811350471,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,3480.0,0.0,13.63586430638773,0.0,11,47,2,15,False,False
2017-11-22 16:00:00,3436.0,0.0,12.976520499270748,0.0,11,47,2,16,False,False
2017-11-22 16:30:00,3400.0,0.0,12.679817000214442,0.0,11,47,2,16,False,False
2017-11-22 17:00:00,3389.0,0.0,12.383113501158135,0.0,11,47,2,17,False,False
2017-11-22 17:30:00,3508.0,13.293154873911272,12.419409958076931,0.0005444424246641,11,47,2,17,False,False
2017-11-22 18:00:00,3759.0,26.586309747822547,12.455706414995731,0.0010888848493283,11,47,2,18,False,False
2017-11-22 18:30:00,3903.0,26.586309747822547,12.413528615118718,0.0139252261956665,11,47,2,18,False,False
2017-11-22 19:00:00,3995.0,26.586309747822547,12.371350815241705,0.0267615675420047,11,47,2,19,False,False
2017-11-22 19:30:00,3882.0,29.962381434558413,12.41069205897348,0.0628882996022137,11,47,2,19,False,False
2017-11-22 20:00:00,3746.0,33.33845312129428,12.450033302705258,0.0990150316624227,11,47,2,20,False,False
2017-11-22 20:30:00,3559.0,40.88498495342592,12.45380993421828,0.1416034720022949,11,47,2,20,False,False
2017-11-22 21:00:00,3394.0,48.43151678555756,12.457586565731305,0.1841919123421672,11,47,2,21,False,False
2017-11-22 21:30:00,3254.0,53.25658882307245,12.487069921124425,0.2093237740130967,11,47,2,21,False,False
2017-11-22 22:00:00,3111.0,58.08166086058734,12.516553276517543,0.2344556356840262,11,47,2,22,False,False
2017-11-22 22:30:00,3189.0,61.17829444704017,12.50857263824173,0.2643342654303717,11,47,2,22,False,False
2017-11-22 23:00:00,3689.0,64.27492803349301,12.500591999965916,0.2942128951767173,11,47,2,23,False,False
2017-11-22 23:30:00,3480.0,81.21945861446544,13.01802299271317,0.1980224938826693,11,47,2,23,False,False
2017-11-23 00:00:00,3537.0,98.16398919543786,13.535453985460425,0.1018320925886214,11,47,3,0,False,False
2017-11-23 00:30:00,3408.0,98.16398919543786,13.958267119649731,0.1074915127807119,11,47,3,0,False,False
2017-11-23 01:00:00,3182.0,98.16398919543786,14.38108025383904,0.1131509329728025,11,47,3,1,False,False
2017-11-23 01:30:00,3110.0,96.62301941213975,14.497310842054285,0.1488113099963501,11,47,3,1,False,False
2017-11-23 02:00:00,3153.0,95.08204962884167,14.61354143026953,0.1844716870198978,11,47,3,2,False,False
2017-11-23 02:30:00,2935.0,93.35084293478492,14.501865409495458,0.2241850547541919,11,47,3,2,False,False
2017-11-23 03:00:00,2781.0,91.61963624072816,14.390189388721389,0.263898422488486,11,47,3,3,False,False
2017-11-23 03:30:00,2711.0,89.1010319933196,14.25853225427361,0.2879121760087026,11,47,3,3,False,False
2017-11-23 04:00:00,2663.0,86.58242774591102,14.126875119825833,0.3119259295289194,11,47,3,4,False,False
2017-11-23 04:30:00,2656.0,83.38492441919088,13.993116442660412,0.3053807088576675,11,47,3,4,False,False
2017-11-23 05:00:00,2689.0,80.18742109247074,13.85935776549499,0.2988354881864156,11,47,3,5,False,False
2017-11-23 05:30:00,2829.0,62.17485020883423,13.575601325078429,0.1937454625951682,11,47,3,5,False,False
2017-11-23 06:00:00,2952.0,44.16227932519772,13.291844884661868,0.088655437003921,11,47,3,6,False,False
2017-11-23 06:30:00,3246.0,44.16227932519772,13.143556256719124,0.0790373157167466,11,47,3,6,False,False
2017-11-23 07:00:00,3437.0,44.16227932519772,12.995267628776377,0.0694191944295722,11,47,3,7,False,False
2017-11-23 07:30:00,3689.0,42.00012923437862,13.034208313391948,0.070225602750562,11,47,3,7,False,False
2017-11-23 08:00:00,3822.0,39.83797914355951,13.07314899800752,0.0710320110715518,11,47,3,8,False,False
2017-11-23 08:30:00,3761.0,39.03911487942148,13.485686520357255,0.1031104069888815,11,47,3,8,False,False
2017-11-23 09:00:00,3729.0,38.24025061528346,13.89822404270699,0.1351888029062113,11,47,3,9,False,False
2017-11-23 09:30:00,3730.0,41.085895594243816,14.257120677571589,0.1632623621204094,11,47,3,9,False,False
2017-11-23 10:00:00,3711.0,43.931540573204174,14.616017312436185,0.1913359213346076,11,47,3,10,False,False
2017-11-23 10:30:00,3688.0,46.51045910868044,14.800448159262205,0.2039199236807086,11,47,3,10,False,False
2017-11-23 11:00:00,3656.0,49.08937764415669,14.98487900608822,0.2165039260268097,11,47,3,11,False,False
2017-11-23 11:30:00,3656.0,62.44644388884707,15.055773865400266,0.2491512904975807,11,47,3,11,False,False
2017-11-23 12:00:00,3661.0,75.80351013353746,15.126668724712312,0.2817986549683517,11,47,3,12,False,False
2017-11-23 12:30:00,3587.0,75.80351013353746,15.081521120589876,0.2028503157011248,11,47,3,12,False,False
2017-11-23 13:00:00,3620.0,75.80351013353746,15.036373516467442,0.123901976433898,11,47,3,13,False,False
2017-11-23 13:30:00,3493.0,73.83847513374337,15.056415116445857,0.1105958379429295,11,47,3,13,False,False
2017-11-23 14:00:00,3461.0,71.87344013394929,15.076456716424271,0.097289699451961,11,47,3,14,False,False
2017-11-23 14:30:00,3412.0,71.42843930315686,14.822679417436984,0.0961584069093527,11,47,3,14,False,False
2017-11-23 15:00:00,3359.0,70.98343847236443,14.568902118449698,0.0950271143667444,11,47,3,15,False,False
2017-11-23 15:30:00,3409.0,70.18452024222215,14.065787857507026,0.0856858475573991,11,47,3,15,False,False
2017-11-23 16:00:00,3348.0,69.38560201207987,13.562673596564354,0.076344580748054,11,47,3,16,False,False
2017-11-23 16:30:00,3356.0,68.11654579938565,13.183807866113185,0.070480427027311,11,47,3,16,False,False
2017-11-23 17:00:00,3349.0,66.84748958669142,12.804942135662012,0.064616273306568,11,47,3,17,False,False
2017-11-23 17:30:00,3406.0,52.993820182433495,12.498416470566514,0.0470453222125493,11,47,3,17,False,False
2017-11-23 18:00:00,3657.0,39.14015077817557,12.191890805471015,0.0294743711185306,11,47,3,18,False,False
2017-11-23 18:30:00,3768.0,39.14015077817557,12.166654157441556,0.0210831172326232,11,47,3,18,False,False
2017-11-23 19:00:00,3844.0,39.14015077817557,12.141417509412095,0.0126918633467159,11,47,3,19,False,False
2017-11-23 19:30:00,3746.0,39.55321385307329,12.20522155530024,0.0142831557189052,11,47,3,19,False,False
2017-11-23 20:00:00,3619.0,39.966276927971,12.269025601188387,0.0158744480910946,11,47,3,20,False,False
2017-11-23 20:30:00,3447.0,39.47860602970686,12.297658732835616,0.1044251147132629,11,47,3,20,False,False
2017-11-23 21:00:00,3275.0,38.99093513144272,12.326291864482842,0.1929757813354313,11,47,3,21,False,False
2017-11-23 21:30:00,3112.0,44.34099839948192,12.624724620711302,0.2298130397488024,11,47,3,21,False,False
2017-11-23 22:00:00,3000.0,49.691061667521126,12.92315737693976,0.2666502981621735,11,47,3,22,False,False
2017-11-23 22:30:00,3091.0,53.69402482720227,12.987621135927585,0.2907935541158308,11,47,3,22,False,False
2017-11-23 23:00:00,3585.0,57.69698798688342,13.052084894915406,0.3149368100694882,11,47,3,23,False,False
2017-11-23 23:30:00,3393.0,78.67494092142692,12.964213821829816,0.2554097954688438,11,47,3,23,False,False
2017-11-24 00:00:00,3426.0,99.65289385597042,12.876342748744223,0.1958827808681994,11,47,4,0,False,False
2017-11-24 00:30:00,3309.0,99.65289385597042,12.930099077323344,0.1923342569094236,11,47,4,0,False,False
2017-11-24 01:00:00,3084.0,99.65289385597042,12.983855405902462,0.188785732950648,11,47,4,1,False,False
2017-11-24 01:30:00,3000.0,99.64729843342371,12.957995406143889,0.1755548663844338,11,47,4,1,False,False
2017-11-24 02:00:00,3026.0,99.641703010877,12.932135406385315,0.1623239998182197,11,47,4,2,False,False
2017-11-24 02:30:00,2822.0,99.36699723211204,12.905452682465452,0.1439428574573206,11,47,4,2,False,False
2017-11-24 03:00:00,2676.0,99.09229145334707,12.87876995854559,0.1255617150964216,11,47,4,3,False,False
2017-11-24 03:30:00,2621.0,98.73748982811826,12.75419111882888,0.1115032106222138,11,47,4,3,False,False
2017-11-24 04:00:00,2578.0,98.38268820288944,12.629612279112171,0.097444706148006,11,47,4,4,False,False
2017-11-24 04:30:00,2578.0,98.38974603314364,12.453477622570286,0.0875567441883583,11,47,4,4,False,False
2017-11-24 05:00:00,2611.0,98.39680386339784,12.2773429660284,0.0776687822287107,11,47,4,5,False,False
2017-11-24 05:30:00,2752.0,98.49851575736317,11.994981619604996,0.0418150347157623,11,47,4,5,False,False
2017-11-24 06:00:00,2885.0,98.60022765132848,11.712620273181594,0.0059612872028141,11,47,4,6,False,False
2017-11-24 06:30:00,3168.0,98.60022765132848,11.39725411206751,0.0059914069789404,11,47,4,6,False,False
2017-11-24 07:00:00,3362.0,98.60022765132848,11.081887950953424,0.0060215267550667,11,47,4,7,False,False
