timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-09 07:00:00,3352.0,68.24453544682316,5.210440505173464,0.0091065124771758,11,45,3,7,False,False
2017-11-09 07:30:00,3607.0,68.28865609039669,5.746385588398741,0.0120089807880599,11,45,3,7,False,False
2017-11-09 08:00:00,3571.0,68.3327767339702,6.282330671624018,0.0149114490989441,11,45,3,8,False,False
2017-11-09 08:30:00,3563.0,67.26124103575114,7.374646643203048,0.0173335659848103,11,45,3,8,False,False
2017-11-09 09:00:00,3579.0,66.18970533753209,8.46696261478208,0.0197556828706766,11,45,3,9,False,False
2017-11-09 09:30:00,3572.0,67.3996374606367,9.232236209611262,0.0206216987747757,11,45,3,9,False,False
2017-11-09 10:00:00,3562.0,68.6095695837413,9.997509804440446,0.0214877146788748,11,45,3,10,False,False
2017-11-09 10:30:00,3536.0,70.60783627510651,10.501794361454392,0.0230287980629283,11,45,3,10,False,False
2017-11-09 11:00:00,3506.0,72.60610296647172,11.006078918468338,0.0245698814469819,11,45,3,11,False,False
2017-11-09 11:30:00,3506.0,85.1925471036545,11.254487033263649,0.0581900950011908,11,45,3,11,False,False
2017-11-09 12:00:00,3513.0,97.77899124083729,11.502895148058958,0.0918103085553997,11,45,3,12,False,False
2017-11-09 12:30:00,3502.0,97.77899124083729,11.422017567943051,0.1052742497816824,11,45,3,12,False,False
2017-11-09 13:00:00,3528.0,97.77899124083729,11.341139987827146,0.1187381910079652,11,45,3,13,False,False
2017-11-09 13:30:00,3390.0,96.52800550424726,11.219776565270315,0.1431550550424726,11,45,3,13,False,False
2017-11-09 14:00:00,3376.0,95.27701976765724,11.098413142713488,0.1675719190769801,11,45,3,14,False,False
2017-11-09 14:30:00,3303.0,95.98378198682155,10.966297146656434,0.1772938421233692,11,45,3,14,False,False
2017-11-09 15:00:00,3210.0,96.69054420598586,10.83418115059938,0.1870157651697584,11,45,3,15,False,False
2017-11-09 15:30:00,3155.0,96.90563060679034,10.817177412739156,0.1782376419063748,11,45,3,15,False,False
2017-11-09 16:00:00,3145.0,97.1207170075948,10.800173674878934,0.1694595186429913,11,45,3,16,False,False
2017-11-09 16:30:00,3125.0,97.1960970785149,10.758740403953531,0.1587401591733043,11,45,3,16,False,False
2017-11-09 17:00:00,3171.0,97.271477149435,10.71730713302813,0.1480207997036174,11,45,3,17,False,False
2017-11-09 17:30:00,3176.0,98.55250668183862,10.686880788721586,0.0970326417740611,11,45,3,17,False,False
2017-11-09 18:00:00,3358.0,99.83353621424224,10.656454444415042,0.046044483844505,11,45,3,18,False,False
2017-11-09 18:30:00,3495.0,99.83353621424224,10.653380428166926,0.0580677048876657,11,45,3,18,False,False
2017-11-09 19:00:00,3570.0,99.83353621424224,10.650306411918812,0.0700909259308264,11,45,3,19,False,False
2017-11-09 19:30:00,3488.0,99.8450514700045,10.688199753896637,0.0785263171822487,11,45,3,19,False,False
2017-11-09 20:00:00,3334.0,99.85656672576675,10.72609309587446,0.0869617084336711,11,45,3,20,False,False
2017-11-09 20:30:00,3185.0,99.53587783481966,10.766107782688085,0.0979333106194924,11,45,3,20,False,False
2017-11-09 21:00:00,3030.0,99.21518894387256,10.806122469501709,0.1089049128053137,11,45,3,21,False,False
2017-11-09 21:30:00,2868.0,98.31520415994072,10.832015063907487,0.1153156176400539,11,45,3,21,False,False
2017-11-09 22:00:00,2986.0,97.41521937600888,10.857907658313266,0.1217263224747942,11,45,3,22,False,False
2017-11-09 22:30:00,2937.0,96.24275086665428,10.856636345894309,0.122158174336447,11,45,3,22,False,False
2017-11-09 23:00:00,3164.0,95.07028235729972,10.85536503347535,0.1225900261980999,11,45,3,23,False,False
2017-11-09 23:30:00,2989.0,85.82576311889702,10.826544989944162,0.0702990420492735,11,45,3,23,False,False
2017-11-10 00:00:00,3253.0,76.58124388049431,10.797724946412975,0.0180080579004472,11,45,4,0,False,False
2017-11-10 00:30:00,3066.0,76.58124388049431,10.643530951467358,0.0122850168038317,11,45,4,0,False,False
2017-11-10 01:00:00,2796.0,76.58124388049431,10.48933695652174,0.0065619757072163,11,45,4,1,False,False
2017-11-10 01:30:00,2666.0,81.5958228585038,10.153622813517162,0.0057604163910132,11,45,4,1,False,False
2017-11-10 02:00:00,2774.0,86.61040183651328,9.817908670512583,0.0049588570748101,11,45,4,2,False,False
2017-11-10 02:30:00,2624.0,83.87296766254732,9.564456253804018,0.0052921452009843,11,45,4,2,False,False
2017-11-10 03:00:00,2482.0,81.13553348858136,9.311003837095452,0.0056254333271586,11,45,4,3,False,False
2017-11-10 03:30:00,2399.0,78.40647873719867,9.263089649104238,0.0066132174706924,11,45,4,3,False,False
2017-11-10 04:00:00,2383.0,75.67742398581598,9.215175461113024,0.0076010016142263,11,45,4,4,False,False
2017-11-10 04:30:00,2397.0,74.02096674958321,9.202702201698909,0.0092450680092089,11,45,4,4,False,False
2017-11-10 05:00:00,2414.0,72.36450951335046,9.190228942284794,0.0108891344041916,11,45,4,5,False,False
2017-11-10 05:30:00,2520.0,85.43953068353224,9.471742683055917,0.0218541374474052,11,45,4,5,False,False
2017-11-10 06:00:00,2620.0,98.51455185371404,9.75325642382704,0.0328191404906189,11,45,4,6,False,False
2017-11-10 06:30:00,2847.0,98.51455185371404,10.05444498068221,0.0416636157347375,11,45,4,6,False,False
2017-11-10 07:00:00,3056.0,98.51455185371404,10.35563353753738,0.0505080909788562,11,45,4,7,False,False
2017-11-10 07:30:00,3281.0,98.92168289713938,10.758282463150652,0.0554152961179178,11,45,4,7,False,False
2017-11-10 08:00:00,3276.0,99.32881394056471,11.160931388763927,0.0603225012569795,11,45,4,8,False,False
2017-11-10 08:30:00,3295.0,99.41683227923473,11.566268510677713,0.0640471003466617,11,45,4,8,False,False
2017-11-10 09:00:00,3331.0,99.5048506179047,11.971605632591496,0.0677716994363439,11,45,4,9,False,False
2017-11-10 09:30:00,3341.0,99.5400579533727,12.255301195453704,0.0713945724946412,11,45,4,9,False,False
2017-11-10 10:00:00,3326.0,99.57526528884068,12.538996758315912,0.0750174455529386,11,45,4,10,False,False
2017-11-10 10:30:00,3293.0,99.56852589377864,12.7490706753288,0.0774240155865463,11,45,4,10,False,False
2017-11-10 11:00:00,3286.0,99.56178649871656,12.959144592341689,0.079830585620154,11,45,4,11,False,False
2017-11-10 11:30:00,3279.0,99.67602642303316,13.088998226997276,0.0904439089417555,11,45,4,11,False,False
2017-11-10 12:00:00,3275.0,99.79026634734976,13.218851861652862,0.101057232263357,11,45,4,12,False,False
2017-11-10 12:30:00,3280.0,99.79026634734976,13.121005947497949,0.0971649984122363,11,45,4,12,False,False
2017-11-10 13:00:00,3294.0,99.79026634734976,13.023160033343038,0.0932727645611156,11,45,4,13,False,False
2017-11-10 13:30:00,3125.0,99.85318644314484,12.941553127232794,0.0889291526634734,11,45,4,13,False,False
2017-11-10 14:00:00,3097.0,99.91610653893991,12.859946221122549,0.0845855407658313,11,45,4,14,False,False
2017-11-10 14:30:00,3025.0,99.8951331736749,12.722861917489215,0.0771659510704173,11,45,4,14,False,False
2017-11-10 15:00:00,2941.0,99.87415980840989,12.585777613855884,0.0697463613750033,11,45,4,15,False,False
2017-11-10 15:30:00,2878.0,99.16639862129192,12.373428133848474,0.0670992980761596,11,45,4,15,False,False
2017-11-10 16:00:00,2891.0,98.45863743417397,12.161078653841065,0.0644522347773161,11,45,4,16,False,False
2017-11-10 16:30:00,2835.0,97.64619862923072,11.918507574955674,0.059388519145783,11,45,4,16,False,False
2017-11-10 17:00:00,2848.0,96.83375982428748,11.675936496070284,0.0543248035142501,11,45,4,17,False,False
2017-11-10 17:30:00,2890.0,96.57776833205428,11.4300895895631,0.0311099658630818,11,45,4,17,False,False
2017-11-10 18:00:00,3096.0,96.3217768398211,11.184242683055915,0.0078951282119135,11,45,4,18,False,False
2017-11-10 18:30:00,3265.0,96.3217768398211,11.03481582603403,0.0083163817513032,11,45,4,18,False,False
2017-11-10 19:00:00,3313.0,96.3217768398211,10.885388969012146,0.008737635290693,11,45,4,19,False,False
2017-11-10 19:30:00,3257.0,96.05826794834476,10.75538039508852,0.0093957037762311,11,45,4,19,False,False
2017-11-10 20:00:00,3145.0,95.7947590568684,10.62537182116489,0.0100537722617692,11,45,4,20,False,False
2017-11-10 20:30:00,3000.0,95.92620504644208,10.645309924845856,0.0120817169017438,11,45,4,20,False,False
2017-11-10 21:00:00,2870.0,96.05765103601576,10.665248028526822,0.0141096615417184,11,45,4,21,False,False
2017-11-10 21:30:00,2755.0,95.58666576252348,10.627542591759507,0.0139270091825663,11,45,4,21,False,False
2017-11-10 22:00:00,2887.0,95.1156804890312,10.589837154992193,0.0137443568234142,11,45,4,22,False,False
2017-11-10 22:30:00,2837.0,93.66526006245203,10.505147867104183,0.0142162004816216,11,45,4,22,False,False
2017-11-10 23:00:00,3084.0,92.21483963587286,10.420458579216174,0.014688044139829,11,45,4,23,False,False
2017-11-10 23:30:00,2893.0,95.14783501812695,10.51665832649713,0.0168186376988012,11,45,4,23,False,False
2017-11-11 00:00:00,3155.0,98.08083040038107,10.612858073778083,0.0189492312577734,11,45,5,0,True,False
2017-11-11 00:30:00,2939.0,98.08083040038107,10.820051390616316,0.024406589880653,11,45,5,0,True,False
2017-11-11 01:00:00,2640.0,98.08083040038107,11.027244707454551,0.0298639485035327,11,45,5,1,True,False
2017-11-11 01:30:00,2486.0,98.45387745111012,11.237355232342749,0.0312085295985603,11,45,5,1,True,False
2017-11-11 02:00:00,2572.0,98.82692450183916,11.447465757230942,0.032553110693588,11,45,5,2,True,False
2017-11-11 02:30:00,2419.0,99.04041520019054,11.591113664029216,0.0340453901929132,11,45,5,2,True,False
2017-11-11 03:00:00,2252.0,99.25390589854192,11.734761570827487,0.0355376696922384,11,45,5,3,True,False
2017-11-11 03:30:00,2173.0,99.3430475799836,11.821949945751408,0.0380141608669189,11,45,5,3,True,False
2017-11-11 04:00:00,2124.0,99.43218926142528,11.909138320675329,0.0404906520415994,11,45,5,4,True,False
2017-11-11 04:30:00,2077.0,99.37825491545158,11.971310956892218,0.0409680661038926,11,45,5,4,True,False
2017-11-11 05:00:00,2065.0,99.32432056947788,12.033483593109109,0.0414454801661859,11,45,5,5,True,False
2017-11-11 05:30:00,2110.0,99.66216028473896,11.85543340654688,0.0536834892429013,11,45,5,5,True,False
2017-11-11 06:00:00,2095.0,100.0,11.677383219984652,0.0659214983196168,11,45,5,6,True,False
2017-11-11 06:30:00,2173.0,100.0,11.782789217761785,0.0836981992114107,11,45,5,6,True,False
2017-11-11 07:00:00,2226.0,100.0,11.888195215538914,0.1014749001032046,11,45,5,7,True,False
2017-11-11 07:30:00,2318.0,100.0,12.044892452168622,0.1196508176982719,11,45,5,7,True,False
2017-11-11 08:00:00,2341.0,100.0,12.201589688798329,0.1378267352933393,11,45,5,8,True,False
2017-11-11 08:30:00,2374.0,100.0,12.38450365185636,0.1436672609754161,11,45,5,8,True,False
2017-11-11 09:00:00,2440.0,100.0,12.567417614914394,0.1495077866574929,11,45,5,9,True,False
2017-11-11 09:30:00,2513.0,99.92846198629232,12.80016391344042,0.1520289965333826,11,45,5,9,True,False
2017-11-11 10:00:00,2586.0,99.85692397258462,13.032910211966446,0.1545502064092724,11,45,5,10,True,False
2017-11-11 10:30:00,2593.0,99.85692397258462,13.151891129032258,0.1606652101140542,11,45,5,10,True,False
2017-11-11 11:00:00,2591.0,99.85692397258462,13.27087204609807,0.1667802138188361,11,45,5,11,True,False
2017-11-11 11:30:00,2605.0,99.92846198629232,13.254357997697742,0.1528983335097514,11,45,5,11,True,False
2017-11-11 12:00:00,2645.0,100.0,13.237843949297416,0.1390164532006668,11,45,5,12,True,False
2017-11-11 12:30:00,2738.0,100.0,13.295028027336,0.1456315462171531,11,45,5,12,True,False
2017-11-11 13:00:00,2818.0,100.0,13.35221210537458,0.1522466392336394,11,45,5,13,True,False
2017-11-11 13:30:00,2656.0,100.0,13.32278920783826,0.1499287623382465,11,45,5,13,True,False
2017-11-11 14:00:00,2545.0,100.0,13.29336631030194,0.1476108854428537,11,45,5,14,True,False
2017-11-11 14:30:00,2483.0,100.0,13.323774742649976,0.1440754485432268,11,45,5,14,True,False
2017-11-11 15:00:00,2393.0,100.0,13.354183174998017,0.1405400116435999,11,45,5,15,True,False
2017-11-11 15:30:00,2341.0,100.0,13.323657446611447,0.1393443859324141,11,45,5,15,True,False
2017-11-11 16:00:00,2336.0,100.0,13.29313171822488,0.1381487602212283,11,45,5,16,True,False
2017-11-11 16:30:00,2317.0,100.0,13.24993753142449,0.1373117176956256,11,45,5,16,True,False
2017-11-11 17:00:00,2348.0,100.0,13.206743344624098,0.136474675170023,11,45,5,17,True,False
2017-11-11 17:30:00,2429.0,100.0,13.079532754240653,0.126276168329408,11,45,5,17,True,False
2017-11-11 18:00:00,2567.0,100.0,12.952322163857207,0.116077661488793,11,45,5,18,True,False
2017-11-11 18:30:00,2677.0,100.0,12.97920654820186,0.1221438580010055,11,45,5,18,True,False
2017-11-11 19:00:00,2759.0,100.0,13.00609093254651,0.1282100545132181,11,45,5,19,True,False
2017-11-11 19:30:00,2695.0,100.0,13.000958608986744,0.1288091309640371,11,45,5,19,True,False
2017-11-11 20:00:00,2604.0,100.0,12.995826285426975,0.1294082074148561,11,45,5,20,True,False
2017-11-11 20:30:00,2512.0,100.0,12.995651555346797,0.1297733004313424,11,45,5,20,True,False
2017-11-11 21:00:00,2407.0,100.0,12.995476825266614,0.1301383934478287,11,45,5,21,True,False
2017-11-11 21:30:00,2324.0,100.0,13.028287765619629,0.1328612526131943,11,45,5,21,True,False
2017-11-11 22:00:00,2461.0,100.0,13.061098705972638,0.1355841117785599,11,45,5,22,True,False
2017-11-11 22:30:00,2444.0,100.0,13.097183383391991,0.1371637215856466,11,45,5,22,True,False
2017-11-11 23:00:00,2699.0,100.0,13.133268060811348,0.1387433313927333,11,45,5,23,True,False
2017-11-11 23:30:00,2576.0,99.964792664532,12.981253909867952,0.1537879277038291,11,45,5,23,True,False
2017-11-12 00:00:00,2848.0,99.929585329064,12.829239758924556,0.1688325240149249,11,45,6,0,False,False
2017-11-12 00:30:00,2679.0,99.929585329064,12.909358351636724,0.1669332676175606,11,45,6,0,False,False
2017-11-12 01:00:00,2428.0,99.929585329064,12.989476944348889,0.1650340112201963,11,45,6,1,False,False
2017-11-12 01:30:00,2289.0,99.87276423033155,13.00262251581148,0.1457798499563364,11,45,6,1,False,False
2017-11-12 02:00:00,2376.0,99.81594313159914,13.015768087274076,0.1265256886924766,11,45,6,2,False,False
2017-11-12 02:30:00,2215.0,99.24843671438778,12.963640077138852,0.1101210702850035,11,45,6,2,False,False
2017-11-12 03:00:00,2050.0,98.68093029717642,12.911512067003628,0.0937164518775304,11,45,6,3,False,False
2017-11-12 03:30:00,1972.0,96.54726110772977,12.842128952869883,0.085936386911535,11,45,6,3,False,False
2017-11-12 04:00:00,1915.0,94.41359191828307,12.77274583873614,0.0781563219455397,11,45,6,4,False,False
2017-11-12 04:30:00,1888.0,91.3337313768557,12.693652749477362,0.0733003420307496,11,45,6,4,False,False
2017-11-12 05:00:00,1859.0,88.25387083542832,12.614559660218584,0.0684443621159596,11,45,6,5,False,False
2017-11-12 05:30:00,1879.0,75.47673066236207,12.510814671597556,0.0521358827965809,11,45,6,5,False,False
2017-11-12 06:00:00,1875.0,62.69959048929582,12.407069682976529,0.0358274034772023,11,45,6,6,False,False
2017-11-12 06:30:00,1947.0,62.69959048929582,12.443121205906484,0.0541452373706633,11,45,6,6,False,False
2017-11-12 07:00:00,1969.0,62.69959048929582,12.479172728836437,0.0724630712641244,11,45,6,7,False,False
2017-11-12 07:30:00,2052.0,68.23266790600438,12.727550543809048,0.1343572865119478,11,45,6,7,False,False
2017-11-12 08:00:00,2066.0,73.76574532271295,12.975928358781657,0.1962515017597713,11,45,6,8,False,False
2017-11-12 08:30:00,2078.0,77.81451546746406,13.022828372674589,0.25436598282569,11,45,6,8,False,False
2017-11-12 09:00:00,2135.0,81.86328561221518,13.06972838656752,0.3124804638916087,11,45,6,9,False,False
2017-11-12 09:30:00,2216.0,83.70949184948,12.705835944322423,0.2843133683082378,11,45,6,9,False,False
2017-11-12 10:00:00,2273.0,85.55569808674481,12.341943502077324,0.256146272724867,11,45,6,10,False,False
2017-11-12 10:30:00,2304.0,86.8039555161555,11.957602926777634,0.2366522334541797,11,45,6,10,False,False
2017-11-12 11:00:00,2365.0,88.05221294556617,11.573262351477943,0.2171581941834925,11,45,6,11,False,False
2017-11-12 11:30:00,2402.0,91.8143742226574,11.167958790917991,0.1132234512688876,11,45,6,11,False,False
2017-11-12 12:00:00,2427.0,95.5765354997486,10.76265523035804,0.0092887083542829,11,45,6,12,False,False
2017-11-12 12:30:00,2503.0,95.5765354997486,10.530128413691816,0.0075058747254491,11,45,6,12,False,False
2017-11-12 13:00:00,2560.0,95.5765354997486,10.29760159702559,0.0057230410966154,11,45,6,13,False,False
2017-11-12 13:30:00,2377.0,94.86575359231524,10.187930039164836,0.0110284011220196,11,45,6,13,False,False
2017-11-12 14:00:00,2267.0,94.15497168488184,10.078258481304085,0.0163337611474238,11,45,6,14,False,False
2017-11-12 14:30:00,2185.0,93.40579996824472,9.833705840323905,0.0222345193045595,11,45,6,14,False,False
2017-11-12 15:00:00,2114.0,92.6566282516076,9.589153199343723,0.0281352774616952,11,45,6,15,False,False
2017-11-12 15:30:00,2090.0,91.63103515573314,9.394797834687342,0.027568746857551,11,45,6,15,False,False
2017-11-12 16:00:00,2086.0,90.6054420598587,9.200442470030962,0.027002216253407,11,45,6,16,False,False
2017-11-12 16:30:00,2116.0,88.72898264045094,8.95226077032999,0.0254497935907274,11,45,6,16,False,False
2017-11-12 17:00:00,2201.0,86.85252322104316,8.70407907062902,0.0238973709280478,11,45,6,17,False,False
2017-11-12 17:30:00,2282.0,66.00180839662336,8.493284540474741,0.0139109165365582,11,45,6,17,False,False
2017-11-12 18:00:00,2516.0,45.15109357220357,8.282490010320464,0.0039244621450686,11,45,6,18,False,False
2017-11-12 18:30:00,2690.0,45.15109357220357,8.125902822249861,0.00330187686893,11,45,6,18,False,False
2017-11-12 19:00:00,2851.0,45.15109357220357,7.969315634179258,0.0026792915927915,11,45,6,19,False,False
2017-11-12 19:30:00,2849.0,46.179806954404725,7.882770326682368,0.0030969726640027,11,45,6,19,False,False
2017-11-12 20:00:00,2779.0,47.20852033660588,7.796225019185478,0.0035146537352139,11,45,6,20,False,False
2017-11-12 20:30:00,2700.0,46.61735458731376,7.61789759586123,0.0032169546693481,11,45,6,20,False,False
2017-11-12 21:00:00,2623.0,46.02618883802164,7.439570172536981,0.0029192556034824,11,45,6,21,False,False
2017-11-12 21:30:00,2525.0,43.83447994125274,7.181025390986795,0.0027704060705495,11,45,6,21,False,False
2017-11-12 22:00:00,2651.0,41.64277104448384,6.922480609436608,0.0026215565376167,11,45,6,22,False,False
2017-11-12 22:30:00,2628.0,38.2873693402842,6.667121659080685,0.0024727070046838,11,45,6,22,False,False
2017-11-12 23:00:00,2912.0,34.93196763608457,6.411762708724761,0.002323857471751,11,45,6,23,False,False
2017-11-12 23:30:00,2759.0,18.86747069252957,6.319115744661145,0.0011619287358755,11,45,6,23,False,False
2017-11-13 00:00:00,3044.0,2.802973748974569,6.2264687805975285,0.0,11,46,0,0,False,False
2017-11-13 00:30:00,2912.0,2.802973748974569,6.163977711767975,0.0001488495329328,11,46,0,0,False,False
2017-11-13 01:00:00,2675.0,2.802973748974569,6.101486642938422,0.0002976990658657,11,46,0,1,False,False
2017-11-13 01:30:00,2580.0,2.491932176030062,5.975091147556167,0.0001488495329328,11,46,0,1,False,False
2017-11-13 02:00:00,2687.0,2.180890603085554,5.848695652173913,0.0,11,46,0,2,False,False
2017-11-13 02:30:00,2563.0,2.166005649792268,5.692954540342428,0.0,11,46,0,2,False,False
2017-11-13 03:00:00,2427.0,2.1511206964989813,5.537213428510943,0.0,11,46,0,3,False,False
2017-11-13 03:30:00,2368.0,2.3222773161502026,5.455162735849057,0.0,11,46,0,3,False,False
2017-11-13 04:00:00,2332.0,2.493433935801424,5.373112043187171,0.0,11,46,0,4,False,False
2017-11-13 04:30:00,2377.0,2.7933280848924285,5.298163847283601,0.0,11,46,0,4,False,False
2017-11-13 05:00:00,2402.0,3.093222233983433,5.223215651380031,0.0,11,46,0,5,False,False
2017-11-13 05:30:00,2554.0,7.968002262563179,5.354535632062241,0.0002097336526502,11,46,0,5,False,False
2017-11-13 06:00:00,2675.0,12.842782291142925,5.48585561274445,0.0004194673053004,11,46,0,6,False,False
2017-11-13 06:30:00,2948.0,12.842782291142925,5.371912514223716,0.0002097336526502,11,46,0,6,False,False
2017-11-13 07:00:00,3165.0,12.842782291142925,5.257969415702982,0.0,11,46,0,7,False,False
2017-11-13 07:30:00,3415.0,14.068722379528436,5.505848173410252,0.0,11,46,0,7,False,False
2017-11-13 08:00:00,3473.0,15.294662467913945,5.753726931117521,0.0,11,46,0,8,False,False
2017-11-13 08:30:00,3476.0,16.747948807854137,6.6773911224165765,0.0,11,46,0,8,False,False
2017-11-13 09:00:00,3529.0,18.20123514779433,7.601055313715631,0.0,11,46,0,9,False,False
2017-11-13 09:30:00,3485.0,18.84805763581995,8.290813381539602,0.0,11,46,0,9,False,False
2017-11-13 10:00:00,3468.0,19.494880123845565,8.980571449363572,0.0,11,46,0,10,False,False
2017-11-13 10:30:00,3366.0,19.755187356108923,9.292989385138531,0.0,11,46,0,10,False,False
2017-11-13 11:00:00,3310.0,20.01549458837228,9.605407320913494,0.0,11,46,0,11,False,False
2017-11-13 11:30:00,3249.0,17.19615066553759,9.923081687131177,0.0,11,46,0,11,False,False
2017-11-13 12:00:00,3232.0,14.376806742702902,10.24075605334886,0.0,11,46,0,12,False,False
2017-11-13 12:30:00,3245.0,14.376806742702902,10.208238793035012,0.0,11,46,0,12,False,False
2017-11-13 13:00:00,3231.0,14.376806742702902,10.175721532721164,0.0,11,46,0,13,False,False
2017-11-13 13:30:00,3086.0,14.34218687977983,10.105050037709386,0.0,11,46,0,13,False,False
2017-11-13 14:00:00,3050.0,14.307567016856757,10.03437854269761,0.0,11,46,0,14,False,False
2017-11-13 14:30:00,2958.0,14.2848196565138,9.775342963560824,0.0,11,46,0,14,False,False
2017-11-13 15:00:00,2884.0,14.262072296170846,9.51630738442404,0.0,11,46,0,15,False,False
2017-11-13 15:30:00,2846.0,13.9824810129932,8.68164474781021,0.0,11,46,0,15,False,False
2017-11-13 16:00:00,2851.0,13.702889729815553,7.846982111196381,0.0,11,46,0,16,False,False
2017-11-13 16:30:00,2837.0,13.289197583953,7.016675722432455,0.0,11,46,0,16,False,False
2017-11-13 17:00:00,2896.0,12.87550543809045,6.186369333668528,0.0,11,46,0,17,False,False
2017-11-13 17:30:00,2977.0,10.918291698642465,5.898872042790231,0.0,11,46,0,17,False,False
2017-11-13 18:00:00,3243.0,8.961077959194476,5.611374751911932,0.0,11,46,0,18,False,False
2017-11-13 18:30:00,3427.0,8.961077959194476,5.33951697583953,0.0,11,46,0,18,False,False
2017-11-13 19:00:00,3565.0,8.961077959194476,5.067659199767128,0.0,11,46,0,19,False,False
2017-11-13 19:30:00,3500.0,8.94058753870174,4.776446310434253,0.0,11,46,0,19,False,False
2017-11-13 20:00:00,3388.0,8.920097118209004,4.485233421101379,0.0,11,46,0,20,False,False
2017-11-13 20:30:00,3233.0,9.18168646960756,4.161254134801133,0.0,11,46,0,20,False,False
2017-11-13 21:00:00,3107.0,9.443275821006113,3.837274848500887,0.0,11,46,0,21,False,False
2017-11-13 21:30:00,2989.0,10.257941464447327,3.6485269787504304,0.0,11,46,0,21,False,False
2017-11-13 22:00:00,3112.0,11.07260710788854,3.4597791089999737,0.0,11,46,0,22,False,False
2017-11-13 22:30:00,3070.0,12.002929754690518,3.310916381089735,0.0,11,46,0,22,False,False
2017-11-13 23:00:00,3325.0,12.933252401492496,3.1620536531794965,0.0,11,46,0,23,False,False
2017-11-13 23:30:00,3137.0,17.664472465532292,2.766872155256821,0.0,11,46,0,23,False,False
2017-11-14 00:00:00,3425.0,22.39569252957209,2.371690657334145,0.0,11,46,1,0,False,False
2017-11-14 00:30:00,3263.0,22.39569252957209,2.3635398032496227,0.0,11,46,1,0,False,False
2017-11-14 01:00:00,2981.0,22.39569252957209,2.3553889491651008,0.0,11,46,1,1,False,False
2017-11-14 01:30:00,2863.0,22.29530948159517,2.3853385542088965,0.0,11,46,1,1,False,False
2017-11-14 02:00:00,2981.0,22.19492643361825,2.415288159252692,0.0,11,46,1,2,False,False
2017-11-14 02:30:00,2853.0,21.96730596205245,2.3383991141602047,0.0,11,46,1,2,False,False
2017-11-14 03:00:00,2713.0,21.739685490486654,2.261510069067718,0.0,11,46,1,3,False,False
2017-11-14 03:30:00,2666.0,21.19016810447485,2.1966458393977084,0.0,11,46,1,3,False,False
2017-11-14 04:00:00,2640.0,20.64065071846305,2.1317816097276987,0.0,11,46,1,4,False,False
2017-11-14 04:30:00,2691.0,20.01566858080394,2.14424215049353,0.0,11,46,1,4,False,False
2017-11-14 05:00:00,2724.0,19.39068644314483,2.156702691259361,0.0,11,46,1,5,False,False
2017-11-14 05:30:00,2864.0,15.231549855778136,2.334781441027812,0.0,11,46,1,5,False,False
2017-11-14 06:00:00,2970.0,11.072413268411442,2.5128601907962635,0.0,11,46,1,6,False,False
2017-11-14 06:30:00,3229.0,11.072413268411442,2.5876736153377964,0.0,11,46,1,6,False,False
2017-11-14 07:00:00,3479.0,11.072413268411442,2.6624870398793297,0.0,11,46,1,7,False,False
2017-11-14 07:30:00,3754.0,10.355427174574611,3.289851210008204,0.0,11,46,1,7,False,False
2017-11-14 08:00:00,3774.0,9.63844108073778,3.917215380137077,0.0,11,46,1,8,False,False
2017-11-14 08:30:00,3765.0,10.150975151499113,5.161270951864299,0.0,11,46,1,8,False,False
2017-11-14 09:00:00,3795.0,10.663509222260446,6.405326523591521,0.0,11,46,1,9,False,False
2017-11-14 09:30:00,3746.0,10.976439903146415,7.346032353991902,0.0,11,46,1,9,False,False
2017-11-14 10:00:00,3712.0,11.289370584032389,8.286738184392282,0.0,11,46,1,10,False,False
2017-11-14 10:30:00,3606.0,11.607402617163723,8.960607643758767,0.0,11,46,1,10,False,False
2017-11-14 11:00:00,3525.0,11.925434650295058,9.63447710312525,0.0,11,46,1,11,False,False
2017-11-14 11:30:00,3490.0,23.56265282224985,9.903896801979412,0.0,11,46,1,11,False,False
2017-11-14 12:00:00,3461.0,35.19987099420465,10.173316500833575,0.0,11,46,1,12,False,False
2017-11-14 12:30:00,3430.0,35.19987099420465,10.422360779591944,0.0,11,46,1,12,False,False
2017-11-14 13:00:00,3433.0,35.19987099420465,10.671405058350311,0.0,11,46,1,13,False,False
2017-11-14 13:30:00,3244.0,32.78790884913599,10.698738945195691,0.0,11,46,1,13,False,False
2017-11-14 14:00:00,3199.0,30.37594670406732,10.726072832041073,0.0,11,46,1,14,False,False
2017-11-14 14:30:00,3133.0,31.096659411468945,10.515582653020722,0.0,11,46,1,14,False,False
2017-11-14 15:00:00,3040.0,31.81737211887057,10.305092474000372,0.0,11,46,1,15,False,False
2017-11-14 15:30:00,2990.0,33.81193435920506,8.822007184630449,0.0,11,46,1,15,False,False
2017-11-14 16:00:00,2974.0,35.80649659953955,7.338921895260526,0.0,11,46,1,16,False,False
2017-11-14 16:30:00,2996.0,38.38263185053852,6.510565131387441,0.0,11,46,1,16,False,False
2017-11-14 17:00:00,3058.0,40.95876710153748,5.682208367514356,0.0,11,46,1,17,False,False
2017-11-14 17:30:00,3141.0,60.91790666596098,5.731123342771706,0.0,11,46,1,17,False,False
2017-11-14 18:00:00,3388.0,80.8770462303845,5.780038318029057,0.0,11,46,1,18,False,False
