timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-18 13:30:00,3632.0,82.68055411958943,9.290503406201434,0.0008894490951797,11,46,5,13,False,False
2017-11-18 14:00:00,3516.0,84.16088385151967,9.270121224261652,0.0008894490951797,11,46,5,14,False,False
2017-11-18 14:30:00,3438.0,84.19829269908146,9.03778948673544,0.0008894490951797,11,46,5,14,False,False
2017-11-18 15:00:00,3352.0,84.23570154664324,8.805457749209232,0.0008894490951797,11,46,5,15,False,False
2017-11-18 15:30:00,3306.0,81.79620019127069,8.12519558801198,0.0008894490951797,11,46,5,15,False,False
2017-11-18 16:00:00,3288.0,79.35669883589814,7.44493342681473,0.0008894490951797,11,46,5,16,False,False
2017-11-18 16:30:00,3299.0,75.80813441612361,7.114240179607055,0.0008894490951797,11,46,5,16,False,False
2017-11-18 17:00:00,3336.0,72.25956999634906,6.78354693239938,0.0008894490951797,11,46,5,17,False,False
2017-11-18 17:30:00,3518.0,81.54116964288599,7.004060923914976,0.0013341736427696,11,46,5,17,False,False
2017-11-18 18:00:00,3665.0,90.82276928942294,7.22457491543057,0.0017788981903595,11,46,5,18,False,False
2017-11-18 18:30:00,3744.0,90.82276928942294,7.243142501510458,0.0042322517277364,11,46,5,18,False,False
2017-11-18 19:00:00,3790.0,90.82276928942294,7.2617100875903455,0.0066856052651134,11,46,5,19,False,False
2017-11-18 19:30:00,3753.0,92.69315795340364,7.309430174082175,0.0104117166221337,11,46,5,19,False,False
2017-11-18 20:00:00,3645.0,94.56354661738432,7.357150260574006,0.014137827979154,11,46,5,20,False,False
2017-11-18 20:30:00,3522.0,93.83020081806993,7.63511186265989,0.0250800622922111,11,46,5,20,False,False
2017-11-18 21:00:00,3463.0,93.0968550187555,7.913073464745774,0.0360222966052683,11,46,5,21,False,False
2017-11-18 21:30:00,3586.0,93.43103835429665,8.262927180631257,0.0495928470577592,11,46,5,21,False,False
2017-11-18 22:00:00,3541.0,93.76522168983776,8.61278089651674,0.0631633975102501,11,46,5,22,False,False
2017-11-18 22:30:00,3656.0,94.15561542636884,8.887104676277588,0.0816739052822373,11,46,5,22,False,False
2017-11-18 23:00:00,3770.0,94.54600916289996,9.161428456038436,0.1001844130542246,11,46,5,23,False,False
2017-11-18 23:30:00,3644.0,96.39376762872809,9.369049845884934,0.2387375892138839,11,46,5,23,False,False
2017-11-19 00:00:00,3666.0,98.2415260945562,9.576671235731432,0.3772907653735433,11,46,6,0,False,False
2017-11-19 00:30:00,3577.0,98.2415260945562,9.762209859002484,0.3928042803278742,11,46,6,0,False,False
2017-11-19 01:00:00,3390.0,98.2415260945562,9.947748482273536,0.408317795282205,11,46,6,1,False,False
2017-11-19 01:30:00,3399.0,98.58296446953076,9.923325291025463,0.3951016004381132,11,46,6,1,False,False
2017-11-19 02:00:00,3342.0,98.92440284450534,9.898902099777391,0.3818854055940215,11,46,6,2,False,False
2017-11-19 02:30:00,3197.0,99.05129939678652,9.80513617536162,0.370757138726176,11,46,6,2,False,False
2017-11-19 03:00:00,3091.0,99.17819594906771,9.711370250945851,0.3596288718583304,11,46,6,3,False,False
2017-11-19 03:30:00,2995.0,99.12352912193184,9.525406292708771,0.3432093775948357,11,46,6,3,False,False
2017-11-19 04:00:00,2927.0,99.06886229479596,9.339442334471697,0.326789883331341,11,46,6,4,False,False
2017-11-19 04:30:00,2915.0,97.6794818567473,8.996397439169783,0.3102073889612257,11,46,6,4,False,False
2017-11-19 05:00:00,2889.0,96.29010141869864,8.653352543867868,0.2936248945911104,11,46,6,5,False,False
2017-11-19 05:30:00,2924.0,76.02087782584674,8.099378673156515,0.1863591365679188,11,46,6,5,False,False
2017-11-19 06:00:00,2943.0,55.751654232994845,7.545404802445163,0.0790933785447273,11,46,6,6,False,False
2017-11-19 06:30:00,2994.0,55.751654232994845,7.020950206617577,0.0727389389323089,11,46,6,6,False,False
2017-11-19 07:00:00,3013.0,55.751654232994845,6.496495610789992,0.0663844993198905,11,46,6,7,False,False
2017-11-19 07:30:00,3080.0,49.06115815695182,6.3845762199160605,0.0582026290027107,11,46,6,7,False,False
2017-11-19 08:00:00,3121.0,42.3706620809088,6.272656829042129,0.0500207586855309,11,46,6,8,False,False
2017-11-19 08:30:00,3129.0,41.36320470487127,6.862229801879752,0.0444101100452652,11,46,6,8,False,False
2017-11-19 09:00:00,3182.0,40.35574732883374,7.451802774717375,0.0387994614049995,11,46,6,9,False,False
2017-11-19 09:30:00,3242.0,40.1312861661535,7.919253519283769,0.0357013729810764,11,46,6,9,False,False
2017-11-19 10:00:00,3264.0,39.90682500347326,8.386704263850163,0.0326032845571534,11,46,6,10,False,False
2017-11-19 10:30:00,3282.0,39.09202801857136,8.680465967871694,0.0296432535079755,11,46,6,10,False,False
2017-11-19 11:00:00,3305.0,38.27723103366946,8.974227671893225,0.0266832224587976,11,46,6,11,False,False
2017-11-19 11:30:00,3323.0,41.09290602211891,9.196425002988605,0.0136581892610553,11,46,6,11,False,False
2017-11-19 12:00:00,3368.0,43.90858101056836,9.418622334083985,0.0006331560633131,11,46,6,12,False,False
2017-11-19 12:30:00,3444.0,43.90858101056836,9.3335774969387,0.0005276300527609,11,46,6,12,False,False
2017-11-19 13:00:00,3444.0,43.90858101056836,9.248532659793415,0.0004221040422087,11,46,6,13,False,False
2017-11-19 13:30:00,3277.0,42.54672763958399,9.155497546113365,0.0004221040422087,11,46,6,13,False,False
2017-11-19 14:00:00,3167.0,41.18487426859962,9.062462432433309,0.0004221040422087,11,46,6,14,False,False
2017-11-19 14:30:00,3073.0,41.01959030270525,8.798320226552379,0.0005276300527609,11,46,6,14,False,False
2017-11-19 15:00:00,3006.0,40.85430633681089,8.53417802067145,0.0006331560633131,11,46,6,15,False,False
2017-11-19 15:30:00,2976.0,40.31441735135327,7.33716606383013,0.0006331560633131,11,46,6,15,False,False
2017-11-19 16:00:00,2945.0,39.774528365895655,6.140154106988812,0.0006331560633131,11,46,6,16,False,False
2017-11-19 16:30:00,2982.0,39.2623518217564,5.640085013682963,0.0006331560633131,11,46,6,16,False,False
2017-11-19 17:00:00,3058.0,38.75017527761713,5.140015920377114,0.0006331560633131,11,46,6,17,False,False
2017-11-19 17:30:00,3237.0,36.725862575886325,5.022849977706626,0.0004221040422087,11,46,6,17,False,False
2017-11-19 18:00:00,3444.0,34.701549874155525,4.9056840350361375,0.0002110520211043,11,46,6,18,False,False
2017-11-19 18:30:00,3581.0,34.701549874155525,4.700593573207887,0.0002110520211043,11,46,6,18,False,False
2017-11-19 19:00:00,3690.0,34.701549874155525,4.495503111379636,0.0002110520211043,11,46,6,19,False,False
2017-11-19 19:30:00,3687.0,35.21296230481182,4.482957022251373,0.0003165780316565,11,46,6,19,False,False
2017-11-19 20:00:00,3644.0,35.72437473546811,4.470410933123109,0.0004221040422087,11,46,6,20,False,False
2017-11-19 20:30:00,3587.0,36.05854030092824,4.606648421370623,0.0006042069859034,11,46,6,20,False,False
2017-11-19 21:00:00,3536.0,36.39270586638838,4.742885909618137,0.0007863099295981,11,46,6,21,False,False
2017-11-19 21:30:00,3668.0,37.24387861096123,4.8554895374609455,0.0007097329964556,11,46,6,21,False,False
2017-11-19 22:00:00,3627.0,38.09505135553409,4.968093165303754,0.0006331560633131,11,46,6,22,False,False
2017-11-19 22:30:00,3747.0,38.60728847949494,5.073417093687098,0.0005276300527609,11,46,6,22,False,False
2017-11-19 23:00:00,3833.0,39.1195256034558,5.178741022070441,0.0004221040422087,11,46,6,23,False,False
2017-11-19 23:30:00,3685.0,41.440608754511175,5.156883555890136,0.0005173597536743,11,46,6,23,False,False
2017-11-20 00:00:00,3702.0,43.76169190556656,5.135026089709831,0.0006126154651399,11,47,0,0,False,False
2017-11-20 00:30:00,3611.0,43.76169190556656,5.025393688067229,0.0005360385319974,11,47,0,0,False,False
2017-11-20 01:00:00,3471.0,43.76169190556656,4.915761286424628,0.0004594615988549,11,47,0,1,False,False
2017-11-20 01:30:00,3491.0,43.60823433244268,4.954175500550873,0.0003063077325699,11,47,0,1,False,False
2017-11-20 02:00:00,3468.0,43.4547767593188,4.992589714677117,0.0001531538662849,11,47,0,2,False,False
2017-11-20 02:30:00,3339.0,46.24237219273108,5.139936019631094,0.0002586798768371,11,47,0,2,False,False
2017-11-20 03:00:00,3257.0,49.02996762614335,5.287282324585069,0.0003642058873893,11,47,0,3,False,False
2017-11-20 03:30:00,3184.0,52.3266835536285,5.544829681850931,0.0010775211706282,11,47,0,3,False,False
2017-11-20 04:00:00,3136.0,55.62339948111364,5.802377039116794,0.0017908364538672,11,47,0,4,False,False
2017-11-20 04:30:00,3146.0,58.21379022904019,6.002349523761829,0.0028207297687627,11,47,0,4,False,False
2017-11-20 05:00:00,3187.0,60.80418097696675,6.202322008406864,0.0038506230836583,11,47,0,5,False,False
2017-11-20 05:30:00,3339.0,78.78029556491089,6.56063871325228,0.0146308265672403,11,47,0,5,False,False
2017-11-20 06:00:00,3418.0,96.75641015285504,6.918955418097696,0.0254110300508224,11,47,0,6,False,False
2017-11-20 06:30:00,3645.0,96.75641015285504,7.178285966643943,0.0314436373417251,11,47,0,6,False,False
2017-11-20 07:00:00,3788.0,96.75641015285504,7.4376165151901885,0.0374762446326278,11,47,0,7,False,False
2017-11-20 07:30:00,3989.0,96.76157963096392,7.619911012280742,0.038173679925301,11,47,0,7,False,False
2017-11-20 08:00:00,4039.0,96.76674910907278,7.802205509371295,0.0388711152179742,11,47,0,8,False,False
2017-11-20 08:30:00,4012.0,96.43517837930402,8.032214135937888,0.037728406120662,11,47,0,8,False,False
2017-11-20 09:00:00,4018.0,96.10360764953526,8.262222762504482,0.0365856970233498,11,47,0,9,False,False
2017-11-20 09:30:00,4027.0,95.82226324597995,8.507748716515513,0.0344938757839028,11,47,0,9,False,False
2017-11-20 10:00:00,4006.0,95.54091884242465,8.753274670526544,0.0324020545444559,11,47,0,10,False,False
2017-11-20 10:30:00,3995.0,95.600859748828,8.948155800800624,0.031456831626867,11,47,0,10,False,False
2017-11-20 11:00:00,3979.0,95.66080065523136,9.143036931074702,0.0305116087092782,11,47,0,11,False,False
2017-11-20 11:30:00,3998.0,96.78420780978904,9.225652509296983,0.0186040268619006,11,47,0,11,False,False
2017-11-20 12:00:00,4013.0,97.90761496434676,9.308268087519265,0.006696445014523,11,47,0,12,False,False
2017-11-20 12:30:00,4009.0,97.90761496434676,9.342653517345214,0.0063798669828664,11,47,0,12,False,False
2017-11-20 13:00:00,3994.0,97.90761496434676,9.377038947171163,0.0060632889512098,11,47,0,13,False,False
2017-11-20 13:30:00,3900.0,96.70039239569772,9.463350908212686,0.0054210782238965,11,47,0,13,False,False
2017-11-20 14:00:00,3833.0,95.49316982704867,9.549662869254208,0.0047788674965832,11,47,0,14,False,False
2017-11-20 14:30:00,3759.0,93.77905650562668,9.480013913165694,0.0044261031181645,11,47,0,14,False,False
2017-11-20 15:00:00,3702.0,92.06494318420468,9.41036495707718,0.0040733387397458,11,47,0,15,False,False
2017-11-20 15:30:00,3669.0,91.92973265720867,9.159469902329176,0.0036286141921559,11,47,0,15,False,False
2017-11-20 16:00:00,3681.0,91.7945221302127,8.90857484758117,0.003183889644566,11,47,0,16,False,False
2017-11-20 16:30:00,3695.0,91.99631674684744,8.853113039523892,0.0033813758242894,11,47,0,16,False,False
2017-11-20 17:00:00,3728.0,92.19811136348218,8.797651231466615,0.0035788620040128,11,47,0,17,False,False
2017-11-20 17:30:00,3889.0,96.0990556817411,9.103260926984357,0.0027904277420042,11,47,0,17,False,False
2017-11-20 18:00:00,4028.0,100.00000000000004,9.408870622502093,0.0020019934799957,11,47,0,18,False,False
2017-11-20 18:30:00,4114.0,100.00000000000004,9.411601415467723,0.0023050056702712,11,47,0,18,False,False
2017-11-20 19:00:00,4178.0,100.00000000000004,9.414332208433358,0.0026080178605468,11,47,0,19,False,False
2017-11-20 19:30:00,4113.0,96.85015419583924,9.375888500011309,0.0029472163975845,11,47,0,19,False,False
2017-11-20 20:00:00,3987.0,93.70030839167843,9.33744479158926,0.0032864149346222,11,47,0,20,False,False
2017-11-20 20:30:00,3857.0,91.67131448520075,9.269580706861516,0.0030663082495177,11,47,0,20,False,False
2017-11-20 21:00:00,3734.0,89.64232057872309,9.201716622133768,0.0028462015644133,11,47,0,21,False,False
2017-11-20 21:30:00,3799.0,89.61273339385932,9.190508179891378,0.0049530465996141,11,47,0,21,False,False
2017-11-20 22:00:00,3733.0,89.58314620899554,9.179299737648986,0.0070598916348151,11,47,0,22,False,False
2017-11-20 22:30:00,3831.0,90.27806016949428,9.103198578231977,0.0072419945785098,11,47,0,22,False,False
2017-11-20 23:00:00,3914.0,90.972974129993,9.027097418814964,0.0074240975222045,11,47,0,23,False,False
2017-11-20 23:30:00,3746.0,95.27543504389212,9.132257797834637,0.0065861655073034,11,47,0,23,False,False
2017-11-21 00:00:00,3727.0,99.57789595779124,9.237418176854309,0.0057482334924024,11,47,1,0,False,False
2017-11-21 00:30:00,3606.0,99.57789595779124,9.232242152086044,0.0051825996982316,11,47,1,0,False,False
2017-11-21 01:00:00,3431.0,99.57789595779124,9.227066127317782,0.0046169659040609,11,47,1,1,False,False
2017-11-21 01:30:00,3423.0,99.36830592971452,9.070646015140108,0.0041912795750688,11,47,1,1,False,False
2017-11-21 02:00:00,3386.0,99.15871590163778,8.914225902962434,0.0037655932460768,11,47,1,2,False,False
2017-11-21 02:30:00,3265.0,98.90232392272924,8.761959458367933,0.0037212609326384,11,47,1,2,False,False
2017-11-21 03:00:00,3197.0,98.64593194382071,8.60969301377343,0.0036769286192,11,47,1,3,False,False
2017-11-21 03:30:00,3132.0,98.29814399581274,8.48402854198101,0.0036769286192,11,47,1,3,False,False
2017-11-21 04:00:00,3100.0,97.95035604780476,8.358364070188589,0.0036769286192,11,47,1,4,False,False
2017-11-21 04:30:00,3107.0,97.87674994911296,8.282015062566842,0.0036003516860575,11,47,1,4,False,False
2017-11-21 05:00:00,3138.0,97.80314385042116,8.205666054945093,0.0035237747529151,11,47,1,5,False,False
2017-11-21 05:30:00,3289.0,98.85936152098972,8.239502708321892,0.0054814803446749,11,47,1,5,False,False
2017-11-21 06:00:00,3387.0,99.91557919155828,8.27333936169869,0.0074391859364348,11,47,1,6,False,False
2017-11-21 06:30:00,3585.0,99.91557919155828,8.297186866940866,0.0072055134099493,11,47,1,6,False,False
2017-11-21 07:00:00,3754.0,99.91557919155828,8.321034372183039,0.0069718408834638,11,47,1,7,False,False
2017-11-21 07:30:00,3930.0,99.93668439366871,8.346450733258163,0.0087703265494702,11,47,1,7,False,False
2017-11-21 08:00:00,3975.0,99.95778959577916,8.371867094333284,0.0105688122154767,11,47,1,8,False,False
2017-11-21 08:30:00,3944.0,99.96834219683436,8.543926723455538,0.0115447491026108,11,47,1,8,False,False
2017-11-21 09:00:00,3944.0,99.97889479788958,8.715986352577792,0.012520685989745,11,47,1,9,False,False
2017-11-21 09:30:00,3961.0,99.97889479788958,8.973595392217996,0.0146393319741913,11,47,1,9,False,False
2017-11-21 10:00:00,3974.0,99.97889479788958,9.2312044318582,0.0167579779586377,11,47,1,10,False,False
2017-11-21 10:30:00,3958.0,99.97889479788958,9.477027453159682,0.0174712932418766,11,47,1,10,False,False
2017-11-21 11:00:00,3959.0,99.97889479788958,9.722850474461165,0.0181846085251155,11,47,1,11,False,False
2017-11-21 11:30:00,3965.0,99.9894473989448,10.031170701013544,0.0170467781227686,11,47,1,11,False,False
2017-11-21 12:00:00,3991.0,100.00000000000004,10.33949092756592,0.0159089477204217,11,47,1,12,False,False
2017-11-21 12:30:00,3988.0,100.00000000000004,10.39186847151456,0.0188437614091997,11,47,1,12,False,False
2017-11-21 13:00:00,3962.0,100.00000000000004,10.444246015463202,0.0217785750979777,11,47,1,13,False,False
2017-11-21 13:30:00,3879.0,100.00000000000004,10.475422035385078,0.0215560815679026,11,47,1,13,False,False
2017-11-21 14:00:00,3838.0,100.00000000000004,10.506598055306954,0.0213335880378276,11,47,1,14,False,False
2017-11-21 14:30:00,3786.0,100.00000000000004,10.52035658090718,0.020877421981267,11,47,1,14,False,False
2017-11-21 15:00:00,3730.0,100.00000000000004,10.534115106507407,0.0204212559247065,11,47,1,15,False,False
2017-11-21 15:30:00,3684.0,99.97413201231632,10.49113807676029,0.0211499544439741,11,47,1,15,False,False
2017-11-21 16:00:00,3700.0,99.94826402463258,10.448161047013173,0.0218786529632417,11,47,1,16,False,False
2017-11-21 16:30:00,3721.0,99.8568543241069,10.443548022836168,0.0210832883696434,11,47,1,16,False,False
2017-11-21 17:00:00,3766.0,99.76544462358125,10.438934998659166,0.0202879237760452,11,47,1,17,False,False
2017-11-21 17:30:00,3901.0,97.74322636821547,10.563366868976347,0.0144917029876352,11,47,1,17,False,False
2017-11-21 18:00:00,4003.0,95.7210081128497,10.687798739293529,0.0086954821992252,11,47,1,18,False,False
2017-11-21 18:30:00,4080.0,95.7210081128497,10.651882392757562,0.0072403993098746,11,47,1,18,False,False
2017-11-21 19:00:00,4125.0,95.7210081128497,10.615966046221596,0.0057853164205241,11,47,1,19,False,False
2017-11-21 19:30:00,4065.0,95.19250894158168,10.506664931391333,0.0060325547883906,11,47,1,19,False,False
2017-11-21 20:00:00,3914.0,94.66400977031364,10.397363816561068,0.0062797931562571,11,47,1,20,False,False
2017-11-21 20:30:00,3734.0,94.8113007214653,10.348655733758951,0.0065194348144964,11,47,1,20,False,False
2017-11-21 21:00:00,3643.0,94.95859167261696,10.299947650956838,0.0067590764727358,11,47,1,21,False,False
2017-11-21 21:30:00,3700.0,95.24203738825042,10.305805687395196,0.0072541024655179,11,47,1,21,False,False
2017-11-21 22:00:00,3620.0,95.5254831038839,10.311663723833556,0.0077491284583,11,47,1,22,False,False
2017-11-21 22:30:00,3708.0,95.78036018338724,10.293546726427987,0.0079601804794043,11,47,1,22,False,False
2017-11-21 23:00:00,3772.0,96.0352372628906,10.27542972902242,0.0081712325005088,11,47,1,23,False,False
2017-11-21 23:30:00,3625.0,98.01761863144532,10.380954863186531,0.0078881672261549,11,47,1,23,False,False
2017-11-22 00:00:00,3621.0,100.00000000000004,10.486479997350644,0.007605101951801,11,47,2,0,False,False
2017-11-22 00:30:00,3482.0,100.00000000000004,10.410579534843896,0.0081417866685621,11,47,2,0,False,False
2017-11-22 01:00:00,3299.0,100.00000000000004,10.33467907233715,0.0086784713853232,11,47,2,1,False,False
2017-11-22 01:30:00,3276.0,100.00000000000004,10.22555399035246,0.0077196826263533,11,47,2,1,False,False
2017-11-22 02:00:00,3251.0,100.00000000000004,10.116428908367768,0.0067608938673835,11,47,2,2,False,False
2017-11-22 02:30:00,3102.0,99.60922461059296,10.019943874814626,0.0066553678568312,11,47,2,2,False,False
2017-11-22 03:00:00,3057.0,99.21844922118584,9.923458841261482,0.0065498418462791,11,47,2,3,False,False
2017-11-22 03:30:00,2986.0,98.88097155494673,9.780839297080211,0.005073406589146,11,47,2,3,False,False
2017-11-22 04:00:00,2970.0,98.54349388870762,9.638219752898946,0.0035969713320129,11,47,2,4,False,False
2017-11-22 04:30:00,2980.0,97.6870769509126,9.361022486422044,0.0034914453214607,11,47,2,4,False,False
2017-11-22 05:00:00,2999.0,96.83066001311757,9.08382521994514,0.0033859193109085,11,47,2,5,False,False
2017-11-22 05:30:00,3119.0,98.4153300065588,8.757653832360287,0.0016929596554542,11,47,2,5,False,False
2017-11-22 06:00:00,3238.0,100.00000000000004,8.431482444775433,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,3437.0,100.00000000000004,8.126860269006716,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,3590.0,100.00000000000004,7.822238093238001,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,3773.0,98.97835281041912,7.787851718366832,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,3847.0,97.9567056208382,7.753465343495665,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,3830.0,97.167892533012,8.227409202963402,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,3849.0,96.37907944518578,8.70135306243114,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,3831.0,95.88150506124217,9.43263850162677,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,3793.0,95.38393067729857,10.1639239408224,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,3749.0,88.19322661053477,10.727821331528324,0.0,11,47,2,10,False,False
2017-11-22 11:00:00,3696.0,81.00252254377095,11.291718722234249,0.0,11,47,2,11,False,False
2017-11-22 11:30:00,3672.0,53.06887723781861,11.867947563721897,0.0,11,47,2,11,False,False
2017-11-22 12:00:00,3679.0,25.13523193186628,12.444176405209545,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,3679.0,25.13523193186628,12.591763769389583,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,3603.0,25.13523193186628,12.73935113356962,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,3492.0,18.919105744905643,12.599450120998096,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,3456.0,12.702979557945005,12.459549108426572,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,3397.0,10.687097951917393,12.157323732912449,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,3329.0,8.67121634588978,11.855098357398328,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,3278.0,7.62070690997677,11.388297497003318,0.0,11,47,2,15,False,False
2017-11-22 16:00:00,3275.0,6.57019747406376,10.921496636608309,0.0,11,47,2,16,False,False
2017-11-22 16:30:00,3295.0,5.913061090307552,10.76618220714099,0.0,11,47,2,16,False,False
2017-11-22 17:00:00,3338.0,5.255924706551345,10.610867777673672,0.0,11,47,2,17,False,False
2017-11-22 17:30:00,3528.0,3.2806449085487017,10.813095455221012,0.0,11,47,2,17,False,False
2017-11-22 18:00:00,3690.0,1.3053651105460584,11.015323132768351,0.0,11,47,2,18,False,False
2017-11-22 18:30:00,3804.0,1.3053651105460584,11.034835335967614,0.0,11,47,2,18,False,False
2017-11-22 19:00:00,3878.0,1.3053651105460584,11.054347539166876,0.0,11,47,2,19,False,False
2017-11-22 19:30:00,3843.0,4.46219940292528,11.039869345479454,0.0001531538662849,11,47,2,19,False,False
2017-11-22 20:00:00,3733.0,7.619033695304501,11.025391151792032,0.0003063077325699,11,47,2,20,False,False
2017-11-22 20:30:00,3605.0,13.183765253999075,11.031302740792675,0.0008423462645673,11,47,2,20,False,False
2017-11-22 21:00:00,3487.0,18.748496812693656,11.03721432979332,0.0013783847965648,11,47,2,21,False,False
2017-11-22 21:30:00,3571.0,24.238796771660923,11.254292536727526,0.0054244868485245,11,47,2,21,False,False
2017-11-22 22:00:00,3495.0,29.729096730628186,11.471370743661732,0.0094705889004843,11,47,2,22,False,False
2017-11-22 22:30:00,3603.0,33.96893870614424,11.473504227663817,0.0236035260687088,11,47,2,22,False,False
2017-11-22 23:00:00,3658.0,38.2087806816603,11.4756377116659,0.0377364632369333,11,47,2,23,False,False
2017-11-22 23:30:00,3541.0,68.39768997024318,11.867887965293418,0.131184173965862,11,47,2,23,False,False
2017-11-23 00:00:00,3509.0,98.58659925882606,12.260138218920936,0.2246318846947908,11,47,3,0,False,False
2017-11-23 00:30:00,3367.0,98.58659925882606,12.556158411387068,0.1862117499006491,11,47,3,0,False,False
2017-11-23 01:00:00,3209.0,98.58659925882606,12.8521786038532,0.1477916151065074,11,47,3,1,False,False
2017-11-23 01:30:00,3194.0,97.20760906791077,12.98947649341376,0.1219379242606838,11,47,3,1,False,False
2017-11-23 02:00:00,3169.0,95.82861887699548,13.126774382974324,0.0960842334148602,11,47,3,2,False,False
2017-11-23 02:30:00,3045.0,90.61313524000916,13.038644720347389,0.0920896807524174,11,47,3,2,False,False
2017-11-23 03:00:00,2972.0,85.39765160302287,12.950515057720454,0.0880951280899747,11,47,3,3,False,False
2017-11-23 03:30:00,2910.0,85.63570566607112,13.157385807036306,0.0849469320762885,11,47,3,3,False,False
2017-11-23 04:00:00,2874.0,85.87375972911936,13.36425655635216,0.0817987360626023,11,47,3,4,False,False
2017-11-23 04:30:00,2873.0,86.20956054589689,13.417473659893574,0.0848861624379258,11,47,3,4,False,False
2017-11-23 05:00:00,2898.0,86.54536136267441,13.47069076343499,0.0879735888132493,11,47,3,5,False,False
2017-11-23 05:30:00,3021.0,93.262128080282,13.428139783495798,0.2226648578878158,11,47,3,5,False,False
2017-11-23 06:00:00,3124.0,99.97889479788958,13.385588803556605,0.3573561269623824,11,47,3,6,False,False
2017-11-23 06:30:00,3318.0,99.97889479788958,13.276485397032076,0.3008419222058163,11,47,3,6,False,False
2017-11-23 07:00:00,3480.0,99.97889479788958,13.167381990507549,0.2443277174492502,11,47,3,7,False,False
2017-11-23 07:30:00,3645.0,99.97889479788958,13.068757390738236,0.2042432287914082,11,47,3,7,False,False
2017-11-23 08:00:00,3697.0,99.97889479788958,12.970132790968924,0.1641587401335663,11,47,3,8,False,False
2017-11-23 08:30:00,3659.0,99.96834219683436,12.897112321451074,0.1579917223731781,11,47,3,8,False,False
2017-11-23 09:00:00,3652.0,99.95778959577916,12.824091851933224,0.1518247046127899,11,47,3,9,False,False
2017-11-23 09:30:00,3655.0,99.96834219683436,12.784554273866028,0.1491801409652061,11,47,3,9,False,False
2017-11-23 10:00:00,3667.0,99.97889479788958,12.745016695798832,0.1465355773176224,11,47,3,10,False,False
2017-11-23 10:30:00,3667.0,99.97889479788958,12.706950343124111,0.1455818489930825,11,47,3,10,False,False
2017-11-23 11:00:00,3689.0,99.97889479788958,12.668883990449393,0.1446281206685427,11,47,3,11,False,False
2017-11-23 11:30:00,3694.0,99.686616948134,12.711125237876768,0.172177408411387,11,47,3,11,False,False
2017-11-23 12:00:00,3719.0,99.39433909837842,12.753366485304143,0.1997266961542314,11,47,3,12,False,False
2017-11-23 12:30:00,3721.0,99.39433909837842,12.494328529218858,0.1636583629232106,11,47,3,12,False,False
2017-11-23 13:00:00,3709.0,99.39433909837842,12.235290573133575,0.1275900296921898,11,47,3,13,False,False
2017-11-23 13:30:00,3647.0,98.91738164318326,12.019480208976152,0.1138620484380098,11,47,3,13,False,False
2017-11-23 14:00:00,3604.0,98.44042418798809,11.80366984481873,0.1001340671838298,11,47,3,14,False,False
2017-11-23 14:30:00,3558.0,96.94219675356776,11.558313865671114,0.0909348516521328,11,47,3,14,False,False
2017-11-23 15:00:00,3489.0,95.44396931914744,11.312957886523495,0.0817356361204359,11,47,3,15,False,False
2017-11-23 15:30:00,3435.0,93.35204469013826,11.027610453169377,0.0737175049836999,11,47,3,15,False,False
2017-11-23 16:00:00,3406.0,91.26012006112909,10.742263019815256,0.065699373846964,11,47,3,16,False,False
2017-11-23 16:30:00,3454.0,87.35171230885048,10.352032634753757,0.0598955038464147,11,47,3,16,False,False
2017-11-23 17:00:00,3508.0,83.44330455657187,9.961802249692257,0.0540916338458655,11,47,3,17,False,False
2017-11-23 17:30:00,3673.0,70.20932630392008,9.516304025084894,0.0286407503497474,11,47,3,17,False,False
2017-11-23 18:00:00,3808.0,56.9753480512683,9.070805800477531,0.0031898668536294,11,47,3,18,False,False
2017-11-23 18:30:00,3897.0,56.9753480512683,8.923011313887482,0.0050123300130205,11,47,3,18,False,False
2017-11-23 19:00:00,3941.0,56.9753480512683,8.775216827297431,0.0068347931724117,11,47,3,19,False,False
2017-11-23 19:30:00,3911.0,56.97236106219852,8.79209257646789,0.0149118684755531,11,47,3,19,False,False
2017-11-23 20:00:00,3795.0,56.96937407312873,8.80896832563835,0.0229889437786946,11,47,3,20,False,False
2017-11-23 20:30:00,3650.0,59.9857269901683,9.125119007040183,0.0966308168744689,11,47,3,20,False,False
2017-11-23 21:00:00,3523.0,63.00207990720787,9.441269688442016,0.1702726899702432,11,47,3,21,False,False
