timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-14 16:00:00,5086.0,1.9260331226609424,8.961523077059372,0.0002677755239849,11,46,1,16,False,False
2017-11-14 16:30:00,5057.0,2.587255824224284,8.46582799761919,0.0002677755239849,11,46,1,16,False,False
2017-11-14 17:00:00,5167.0,3.2484785257876254,7.97013291817901,0.0002677755239849,11,46,1,17,False,False
2017-11-14 17:30:00,5516.0,14.932779845273588,7.807778211255563,0.0001338877619924,11,46,1,17,False,False
2017-11-14 18:00:00,5815.0,26.61708116475955,7.645423504332117,0.0,11,46,1,18,False,False
2017-11-14 18:30:00,5961.0,26.61708116475955,7.601852477702873,0.0,11,46,1,18,False,False
2017-11-14 19:00:00,6157.0,26.61708116475955,7.558281451073629,0.0,11,46,1,19,False,False
2017-11-14 19:30:00,6195.0,26.12941783678325,7.481128051561471,0.0,11,46,1,19,False,False
2017-11-14 20:00:00,6117.0,25.64175450880696,7.403974652049315,0.0,11,46,1,20,False,False
2017-11-14 20:30:00,5930.0,24.858103909109225,7.2815693463468545,0.0,11,46,1,20,False,False
2017-11-14 21:00:00,5639.0,24.074453309411485,7.159164040644394,0.0,11,46,1,21,False,False
2017-11-14 21:30:00,5523.0,25.325752074841965,7.081931368289945,0.0,11,46,1,21,False,False
2017-11-14 22:00:00,5345.0,26.577050840272445,7.004698695935495,0.0,11,46,1,22,False,False
2017-11-14 22:30:00,5354.0,27.742936891467743,6.905518078047001,0.0,11,46,1,22,False,False
2017-11-14 23:00:00,5390.0,28.90882294266304,6.806337460158507,0.0,11,46,1,23,False,False
2017-11-14 23:30:00,5963.0,20.26273853217933,6.864602219967701,0.0,11,46,1,23,False,False
2017-11-15 00:00:00,5725.0,11.616654121695628,6.922866979776894,0.0,11,46,2,0,False,False
2017-11-15 00:30:00,5379.0,11.616654121695628,6.699928692995576,0.0,11,46,2,0,False,False
2017-11-15 01:00:00,5196.0,11.616654121695628,6.476990406214257,0.0,11,46,2,1,False,False
2017-11-15 01:30:00,5102.0,9.9124980887239,6.329133230545507,0.0,11,46,2,1,False,False
2017-11-15 02:00:00,5090.0,8.20834205575217,6.181276054876757,0.0,11,46,2,2,False,False
2017-11-15 02:30:00,5195.0,7.047015505452961,6.159318526712914,0.0,11,46,2,2,False,False
2017-11-15 03:00:00,4967.0,5.885688955153753,6.137360998549071,0.0,11,46,2,3,False,False
2017-11-15 03:30:00,4881.0,5.35729436473776,6.092359516284729,0.0,11,46,2,3,False,False
2017-11-15 04:00:00,4781.0,4.828899774321768,6.0473580340203865,0.0,11,46,2,4,False,False
2017-11-15 04:30:00,4763.0,4.431922560014071,6.027275567788452,0.0,11,46,2,4,False,False
2017-11-15 05:00:00,4783.0,4.034945345706372,6.007193101556517,0.0,11,46,2,5,False,False
2017-11-15 05:30:00,4892.0,4.212002846735016,5.958835052606849,0.0,11,46,2,5,False,False
2017-11-15 06:00:00,5042.0,4.3890603477636585,5.910477003657182,0.0,11,46,2,6,False,False
2017-11-15 06:30:00,5245.0,4.3890603477636585,6.223238508883087,0.0,11,46,2,6,False,False
2017-11-15 07:00:00,5592.0,4.3890603477636585,6.536000014108991,0.0,11,46,2,7,False,False
2017-11-15 07:30:00,5614.0,5.416537279563421,7.487896460185412,0.0,11,46,2,7,False,False
2017-11-15 08:00:00,5743.0,6.444014211363185,8.439792906261832,0.0,11,46,2,8,False,False
2017-11-15 08:30:00,5747.0,7.04470261528194,9.303259010395372,0.0,11,46,2,8,False,False
2017-11-15 09:00:00,5838.0,7.645391019200696,10.166725114528914,0.0,11,46,2,9,False,False
2017-11-15 09:30:00,5781.0,9.381551493551534,11.093290993509209,0.0,11,46,2,9,False,False
2017-11-15 10:00:00,5697.0,11.117711967902371,12.019856872489504,0.0,11,46,2,10,False,False
2017-11-15 10:30:00,5665.0,12.807508575313465,12.674975791596424,0.0,11,46,2,10,False,False
2017-11-15 11:00:00,5570.0,14.497305182724556,13.330094710703342,0.0,11,46,2,11,False,False
2017-11-15 11:30:00,5579.0,20.58434633701064,13.520171326625766,0.0,11,46,2,11,False,False
2017-11-15 12:00:00,5566.0,26.671387491296723,13.71024794254819,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,5527.0,26.671387491296723,13.90300563506537,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,5373.0,26.671387491296723,14.095763327582551,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,5499.0,28.906286769507,14.102961580561352,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,5347.0,31.14118604771727,14.110159833540155,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,5398.0,31.07854155360334,13.621311703867374,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,5274.0,31.01589705948941,13.132463574194592,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,5129.0,29.082785899015065,11.73094999445484,0.0,11,46,2,15,False,False
2017-11-15 16:00:00,5100.0,27.14967473854072,10.329436414715088,0.0,11,46,2,16,False,False
2017-11-15 16:30:00,5095.0,25.230522209848605,9.868227921397828,0.0,11,46,2,16,False,False
2017-11-15 17:00:00,5201.0,23.31136968115649,9.407019428080568,0.0,11,46,2,17,False,False
2017-11-15 17:30:00,5516.0,14.91270578619563,9.309684404019816,0.0,11,46,2,17,False,False
2017-11-15 18:00:00,5815.0,6.514041891234771,9.212349379959065,0.0,11,46,2,18,False,False
2017-11-15 18:30:00,5954.0,6.514041891234771,8.985886254627257,0.0,11,46,2,18,False,False
2017-11-15 19:00:00,6172.0,6.514041891234771,8.759423129295449,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,6225.0,6.771093515704619,8.711445741742466,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,6094.0,7.028145140174466,8.663468354189485,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,5871.0,7.579885599051351,8.561896742201174,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,5657.0,8.131626057928235,8.460325130212862,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,5439.0,7.8669959366106,8.329099760245589,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,5365.0,7.602365815292964,8.197874390278315,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,5301.0,7.0874465416894425,8.107185063533114,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,5421.0,6.5725272680859215,8.016495736787913,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,5949.0,6.31161872125293,7.91500816680896,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,5671.0,6.050710174419939,7.813520596830005,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,5376.0,6.050710174419939,7.695202332774005,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,5201.0,6.050710174419939,7.576884068718004,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,5181.0,18.51087475087788,7.567734531624154,0.0,11,46,3,1,False,False
2017-11-16 02:00:00,5100.0,30.971039327335816,7.558584994530305,0.0,11,46,3,2,False,False
2017-11-16 02:30:00,5219.0,37.456271315240144,7.463276437460093,0.0,11,46,3,2,False,False
2017-11-16 03:00:00,4968.0,43.94150330314447,7.367967880389882,0.0,11,46,3,3,False,False
2017-11-16 03:30:00,4911.0,45.63139038856162,7.251475472339488,0.0,11,46,3,3,False,False
2017-11-16 04:00:00,4803.0,47.32127747397877,7.134983064289094,0.0,11,46,3,4,False,False
2017-11-16 04:30:00,4764.0,47.031515548436175,7.084412950314697,0.0,11,46,3,4,False,False
2017-11-16 05:00:00,4748.0,46.74175362289358,7.033842836340298,0.0,11,46,3,5,False,False
2017-11-16 05:30:00,4870.0,35.51831437259943,6.956451166321379,0.0,11,46,3,5,False,False
2017-11-16 06:00:00,4976.0,24.294875122305267,6.87905949630246,0.0,11,46,3,6,False,False
2017-11-16 06:30:00,5297.0,24.294875122305267,7.112618223500855,0.0,11,46,3,6,False,False
2017-11-16 07:00:00,5619.0,24.294875122305267,7.346176950699248,0.0,11,46,3,7,False,False
2017-11-16 07:30:00,5671.0,25.085756497846575,8.464562922326396,0.0,11,46,3,7,False,False
2017-11-16 08:00:00,5710.0,25.87663787338789,9.582948893953542,0.0,11,46,3,8,False,False
2017-11-16 08:30:00,5734.0,21.53049149818454,10.406501878300435,0.0,11,46,3,8,False,False
2017-11-16 09:00:00,5732.0,17.184345122981185,11.230054862647332,0.0,11,46,3,9,False,False
2017-11-16 09:30:00,5615.0,15.21706895884178,12.008776564276952,0.0,11,46,3,9,False,False
2017-11-16 10:00:00,5567.0,13.24979279470237,12.787498265906576,0.0,11,46,3,10,False,False
2017-11-16 10:30:00,5476.0,11.965596127836648,13.253277591608368,0.0,11,46,3,10,False,False
2017-11-16 11:00:00,5403.0,10.681399460970924,13.71905691731016,0.0,11,46,3,11,False,False
2017-11-16 11:30:00,5389.0,5.688932513743143,13.632859344515968,0.0,11,46,3,11,False,False
2017-11-16 12:00:00,5432.0,0.6964655665153615,13.546661771721777,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,5420.0,0.6964655665153615,13.714778425679414,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,5224.0,0.6964655665153615,13.882895079637052,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,5321.0,0.7186983832408812,13.763159087568273,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,5194.0,0.7409311999664009,13.643423095499491,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,5251.0,0.7689695383603778,13.25566734624973,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,5120.0,0.7970078767543547,12.86791159699997,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,5035.0,0.8854666565169429,11.387430759306522,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,5004.0,0.9739254362795312,9.906949921613071,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,4927.0,1.0646800441775477,9.45509440637569,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,5076.0,1.1554346520755638,9.003238891138306,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,5458.0,1.8459367910642184,8.738410599199003,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,5718.0,2.5364389300528725,8.4735823072597,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,5878.0,2.5364389300528725,8.550284067307107,0.0,11,46,3,18,False,False
2017-11-16 19:00:00,6049.0,2.5364389300528725,8.626985827354513,0.0,11,46,3,19,False,False
2017-11-16 19:30:00,6057.0,3.3211623872675218,8.563255445414283,0.0,11,46,3,19,False,False
2017-11-16 20:00:00,5950.0,4.105885844482171,8.499525063474053,0.0,11,46,3,20,False,False
2017-11-16 20:30:00,5742.0,7.783271379550889,8.331234967362295,0.0,11,46,3,20,False,False
2017-11-16 21:00:00,5544.0,11.460656914619609,8.162944871250536,0.0,11,46,3,21,False,False
2017-11-16 21:30:00,5411.0,15.083857362038678,8.002600046690917,0.0,11,46,3,21,False,False
2017-11-16 22:00:00,5275.0,18.707057809457748,7.842255222131298,0.0,11,46,3,22,False,False
2017-11-16 22:30:00,5227.0,21.339061036807404,7.700979142645837,0.0,11,46,3,22,False,False
2017-11-16 23:00:00,5368.0,23.97106426415706,7.5597030631603745,0.0,11,46,3,23,False,False
2017-11-16 23:30:00,5958.0,20.60329323536225,7.20413599738426,0.0,11,46,3,23,False,False
2017-11-17 00:00:00,5615.0,17.235522206567442,6.848568931608144,0.0,11,46,4,0,False,False
2017-11-17 00:30:00,5353.0,17.235522206567442,6.7958312878030736,0.0,11,46,4,0,False,False
2017-11-17 01:00:00,5171.0,17.235522206567442,6.743093643998003,0.0,11,46,4,1,False,False
2017-11-17 01:30:00,5137.0,17.00761852700822,6.728534312901983,0.0,11,46,4,1,False,False
2017-11-17 02:00:00,5094.0,16.779714847448997,6.713974981805964,0.0,11,46,4,2,False,False
2017-11-17 02:30:00,5175.0,15.347430785555806,6.697588828402514,0.0,11,46,4,2,False,False
2017-11-17 03:00:00,4996.0,13.915146723662616,6.681202674999065,0.0,11,46,4,3,False,False
2017-11-17 03:30:00,4806.0,13.382511315082642,6.742307027557157,0.0,11,46,4,3,False,False
2017-11-17 04:00:00,4773.0,12.84987590650267,6.803411380115248,0.0,11,46,4,4,False,False
2017-11-17 04:30:00,4707.0,12.54744714214185,6.84881467823954,0.0,11,46,4,4,False,False
2017-11-17 05:00:00,4763.0,12.245018377781031,6.894217976363831,0.0,11,46,4,5,False,False
2017-11-17 05:30:00,4894.0,7.611549373921729,6.961168035785651,0.0,11,46,4,5,False,False
2017-11-17 06:00:00,4988.0,2.978080370062427,7.028118095207471,0.0,11,46,4,6,False,False
2017-11-17 06:30:00,5358.0,2.978080370062427,7.215825633542912,0.0,11,46,4,6,False,False
2017-11-17 07:00:00,5625.0,2.978080370062427,7.403533171878353,0.0,11,46,4,7,False,False
2017-11-17 07:30:00,5696.0,2.593644244089481,8.383911769424964,0.0,11,46,4,7,False,False
2017-11-17 08:00:00,5719.0,2.2092081181165346,9.364290366971575,0.0,11,46,4,8,False,False
2017-11-17 08:30:00,5752.0,2.1966612057215564,10.17504881628847,0.0,11,46,4,8,False,False
2017-11-17 09:00:00,5736.0,2.1841142933265782,10.985807265605365,0.0,11,46,4,9,False,False
2017-11-17 09:30:00,5694.0,2.137315836653321,11.84966049338157,0.0,11,46,4,9,False,False
2017-11-17 10:00:00,5662.0,2.090517379980064,12.713513721157778,0.0,11,46,4,10,False,False
2017-11-17 10:30:00,5560.0,1.9966648642157272,13.245673321243352,0.0,11,46,4,10,False,False
2017-11-17 11:00:00,5533.0,1.9028123484513904,13.777832921328924,0.0,11,46,4,11,False,False
2017-11-17 11:30:00,5486.0,2.428392277197705,13.341335777743364,0.0,11,46,4,11,False,False
2017-11-17 12:00:00,5544.0,2.9539722059440194,12.904838634157803,0.0,11,46,4,12,False,False
2017-11-17 12:30:00,5531.0,2.9539722059440194,13.290658480553546,0.0,11,46,4,12,False,False
2017-11-17 13:00:00,5414.0,2.9539722059440194,13.676478326949288,0.0,11,46,4,13,False,False
2017-11-17 13:30:00,5466.0,2.833091949278506,13.7537923031845,0.0,11,46,4,13,False,False
2017-11-17 14:00:00,5348.0,2.712211692612992,13.831106279419709,0.0,11,46,4,14,False,False
2017-11-17 14:30:00,5337.0,2.342635369206045,13.463173468895585,0.0,11,46,4,14,False,False
2017-11-17 15:00:00,5211.0,1.973059045799097,13.095240658371456,0.0,11,46,4,15,False,False
2017-11-17 15:30:00,5085.0,1.803808574460364,11.667914440125708,0.0,11,46,4,15,False,False
2017-11-17 16:00:00,5065.0,1.6345581031216303,10.24058822187996,0.0,11,46,4,16,False,False
2017-11-17 16:30:00,5037.0,1.5632064749112609,9.796274368360162,0.0,11,46,4,16,False,False
2017-11-17 17:00:00,5091.0,1.4918548467008914,9.351960514840362,0.0,11,46,4,17,False,False
2017-11-17 17:30:00,5506.0,2.3181062321709933,9.024014526354613,0.0,11,46,4,17,False,False
2017-11-17 18:00:00,5753.0,3.144357617641095,8.696068537868861,0.0,11,46,4,18,False,False
2017-11-17 18:30:00,5819.0,3.144357617641095,8.649861157685365,0.0,11,46,4,18,False,False
2017-11-17 19:00:00,5947.0,3.144357617641095,8.603653777501869,0.0,11,46,4,19,False,False
2017-11-17 19:30:00,5972.0,6.008852407486033,8.440982331113737,0.0,11,46,4,19,False,False
2017-11-17 20:00:00,5884.0,8.873347197330972,8.278310884725606,0.0,11,46,4,20,False,False
2017-11-17 20:30:00,5776.0,11.084966804497288,8.069962921243611,0.0,11,46,4,20,False,False
2017-11-17 21:00:00,5481.0,13.296586411663606,7.861614957761619,0.0,11,46,4,21,False,False
2017-11-17 21:30:00,5418.0,13.414511819068924,7.7108575272451185,0.0,11,46,4,21,False,False
2017-11-17 22:00:00,5243.0,13.53243722647424,7.560100096728618,0.0,11,46,4,22,False,False
2017-11-17 22:30:00,5260.0,12.36501140859572,7.459403740096637,0.0,11,46,4,22,False,False
2017-11-17 23:00:00,5388.0,11.1975855907172,7.358707383464656,0.0,11,46,4,23,False,False
2017-11-17 23:30:00,5991.0,6.279287148152935,7.469355313446,0.0,11,46,4,23,False,False
2017-11-18 00:00:00,5646.0,1.36098870558867,7.580003243427344,0.0,11,46,5,0,False,False
2017-11-18 00:30:00,5376.0,1.36098870558867,7.401474246005679,0.0,11,46,5,0,False,False
2017-11-18 01:00:00,5098.0,1.36098870558867,7.222945248584015,0.0,11,46,5,1,False,False
2017-11-18 01:30:00,5084.0,1.492145967683192,7.193816464831535,0.0,11,46,5,1,False,False
2017-11-18 02:00:00,5050.0,1.623303229777714,7.164687681079056,0.0,11,46,5,2,False,False
2017-11-18 02:30:00,5156.0,1.6610184493103324,7.153606824092382,0.0,11,46,5,2,False,False
2017-11-18 03:00:00,4943.0,1.698733668842951,7.142525967105708,0.0,11,46,5,3,False,False
2017-11-18 03:30:00,4808.0,1.6050653082223918,7.050273054091247,0.0,11,46,5,3,False,False
2017-11-18 04:00:00,4713.0,1.5113969476018323,6.958020141076785,0.0,11,46,5,4,False,False
2017-11-18 04:30:00,4658.0,1.424422975080897,6.900301966038675,0.0,11,46,5,4,False,False
2017-11-18 05:00:00,4691.0,1.3374490025599617,6.842583791000564,0.0,11,46,5,5,False,False
2017-11-18 05:30:00,4732.0,0.8698639991705226,6.691994528172375,0.0,11,46,5,5,False,False
2017-11-18 06:00:00,4735.0,0.4022789957810835,6.541405265344185,0.0,11,46,5,6,False,False
2017-11-18 06:30:00,4815.0,0.4022789957810835,6.7995629042800125,0.0,11,46,5,6,False,False
2017-11-18 07:00:00,4955.0,0.4022789957810835,7.05772054321584,0.0,11,46,5,7,False,False
2017-11-18 07:30:00,4919.0,0.4428796680252859,7.933264289782926,0.0,11,46,5,7,False,False
2017-11-18 08:00:00,5028.0,0.4834803402694884,8.808808036350012,0.0,11,46,5,8,False,False
2017-11-18 08:30:00,5161.0,0.4821526185959127,9.56752160808373,0.0,11,46,5,8,False,False
2017-11-18 09:00:00,5258.0,0.480824896922337,10.326235179817449,0.0,11,46,5,9,False,False
2017-11-18 09:30:00,5318.0,0.3991737053032088,11.142915872352347,0.0,11,46,5,9,False,False
2017-11-18 10:00:00,5286.0,0.3175225136840807,11.95959656488725,0.0,11,46,5,10,False,False
2017-11-18 10:30:00,5202.0,0.3251001902416969,12.51357195437743,0.0,11,46,5,10,False,False
2017-11-18 11:00:00,5152.0,0.3326778667993131,13.06754734386761,0.0,11,46,5,11,False,False
2017-11-18 11:30:00,5115.0,0.2630942099982216,13.106832727576384,0.0,11,46,5,11,False,False
2017-11-18 12:00:00,5173.0,0.1935105531971301,13.146118111285158,0.0,11,46,5,12,False,False
2017-11-18 12:30:00,5213.0,0.1935105531971301,13.280809451678676,0.0,11,46,5,12,False,False
2017-11-18 13:00:00,5087.0,0.1935105531971301,13.41550079207219,0.0,11,46,5,13,False,False
2017-11-18 13:30:00,5189.0,0.1379964314096325,13.39271057504966,0.0,11,46,5,13,False,False
2017-11-18 14:00:00,5002.0,0.0824823096221349,13.36992035802713,0.0,11,46,5,14,False,False
2017-11-18 14:30:00,5053.0,0.0791351155723229,13.00421848904519,0.0,11,46,5,14,False,False
2017-11-18 15:00:00,4900.0,0.075787921522511,12.638516620063248,0.0,11,46,5,15,False,False
2017-11-18 15:30:00,4842.0,0.1410898276800027,11.272737202488958,0.0,11,46,5,15,False,False
2017-11-18 16:00:00,4783.0,0.2063917338374946,9.906957784914669,0.0,11,46,5,16,False,False
2017-11-18 16:30:00,4724.0,0.3004971450620828,9.316960009541615,0.0,11,46,5,16,False,False
2017-11-18 17:00:00,4867.0,0.3946025562866711,8.726962234168564,0.0,11,46,5,17,False,False
2017-11-18 17:30:00,5221.0,3.400701987924017,8.384280092016871,0.0,11,46,5,17,False,False
2017-11-18 18:00:00,5479.0,6.406801419561361,8.041597949865178,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,5628.0,6.406801419561361,7.933656619807317,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,5791.0,6.406801419561361,7.825715289749457,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,5786.0,8.128351049413624,7.602453916918386,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,5718.0,9.849900679265888,7.379192544087315,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,5547.0,12.606300747251536,7.12349354858185,0.0,11,46,5,20,False,False
2017-11-18 21:00:00,5385.0,15.362700815237185,6.867794553076385,0.0,11,46,5,21,False,False
2017-11-18 21:30:00,5200.0,16.600574547642783,6.701181472138681,0.0,11,46,5,21,False,False
2017-11-18 22:00:00,5152.0,17.83844828004838,6.5345683912009775,0.0,11,46,5,22,False,False
2017-11-18 22:30:00,5244.0,18.11811095704239,6.363574609656719,0.0,11,46,5,22,False,False
2017-11-18 23:00:00,5393.0,18.3977736340364,6.19258082811246,0.0,11,46,5,23,False,False
2017-11-18 23:30:00,5975.0,23.3439639111698,6.268604368143604,0.0,11,46,5,23,False,False
2017-11-19 00:00:00,5698.0,28.290154188303195,6.34462790817475,0.0,11,46,6,0,False,False
2017-11-19 00:30:00,5415.0,28.290154188303195,6.084624171753013,0.0,11,46,6,0,False,False
2017-11-19 01:00:00,5165.0,28.290154188303195,5.824620435331276,0.0,11,46,6,1,False,False
2017-11-19 01:30:00,5133.0,29.660719125426304,5.7389820477855125,0.0,11,46,6,1,False,False
2017-11-19 02:00:00,5035.0,31.031284062549418,5.653343660239749,0.0,11,46,6,2,False,False
2017-11-19 02:30:00,5164.0,33.52086490083347,5.565730328949485,0.0,11,46,6,2,False,False
2017-11-19 03:00:00,4912.0,36.010445739117536,5.47811699765922,0.0,11,46,6,3,False,False
2017-11-19 03:30:00,4794.0,38.06471720332237,5.463865895517344,0.0,11,46,6,3,False,False
2017-11-19 04:00:00,4711.0,40.11898866752721,5.449614793375468,0.0,11,46,6,4,False,False
2017-11-19 04:30:00,4636.0,41.24093817243288,5.4086089724323445,0.0,11,46,6,4,False,False
2017-11-19 05:00:00,4617.0,42.36288767733855,5.367603151489221,0.0,11,46,6,5,False,False
2017-11-19 05:30:00,4670.0,54.02661513494432,5.506924239968344,0.0,11,46,6,5,False,False
2017-11-19 06:00:00,4651.0,65.69034259255008,5.646245328447467,0.0,11,46,6,6,False,False
2017-11-19 06:30:00,4676.0,65.69034259255008,5.746666241482927,0.0,11,46,6,6,False,False
2017-11-19 07:00:00,4750.0,65.69034259255008,5.8470871545183885,0.0,11,46,6,7,False,False
2017-11-19 07:30:00,4729.0,65.7330429615494,6.5541069927440425,0.0,11,46,6,7,False,False
2017-11-19 08:00:00,4761.0,65.77574333054872,7.261126830969696,0.0,11,46,6,8,False,False
2017-11-19 08:30:00,4897.0,66.98040884574672,8.126731968053306,0.0,11,46,6,8,False,False
2017-11-19 09:00:00,5016.0,68.18507436094472,8.992337105136919,0.0,11,46,6,9,False,False
2017-11-19 09:30:00,5134.0,68.17025729549673,9.948573845966568,0.0,11,46,6,9,False,False
2017-11-19 10:00:00,5156.0,68.15544023004874,10.904810586796216,0.0,11,46,6,10,False,False
2017-11-19 10:30:00,5149.0,68.20065815161718,11.607702288478336,0.0,11,46,6,10,False,False
2017-11-19 11:00:00,5129.0,68.24587607318563,12.310593990160454,0.0,11,46,6,11,False,False
2017-11-19 11:30:00,5092.0,72.43224198100732,12.71298593251571,0.0,11,46,6,11,False,False
2017-11-19 12:00:00,5160.0,76.61860788882902,13.115377874870967,0.0,11,46,6,12,False,False
2017-11-19 12:30:00,5197.0,76.61860788882902,13.436638073538685,0.0,11,46,6,12,False,False
2017-11-19 13:00:00,5039.0,76.61860788882902,13.757898272206404,0.0,11,46,6,13,False,False
2017-11-19 13:30:00,5083.0,77.50088673367671,13.757758744949474,0.0,11,46,6,13,False,False
2017-11-19 14:00:00,4850.0,78.3831655785244,13.757619217692543,0.0,11,46,6,14,False,False
2017-11-19 14:30:00,4901.0,78.16341148183122,13.342480552560586,0.0,11,46,6,14,False,False
2017-11-19 15:00:00,4774.0,77.94365738513804,12.927341887428629,0.0,11,46,6,15,False,False
2017-11-19 15:30:00,4714.0,78.5290376979114,11.808456794660373,0.0,11,46,6,15,False,False
2017-11-19 16:00:00,4673.0,79.11441801068479,10.689571701892117,0.0,11,46,6,16,False,False
2017-11-19 16:30:00,4604.0,78.91418230850655,10.265315009472712,0.0,11,46,6,16,False,False
2017-11-19 17:00:00,4711.0,78.7139466063283,9.841058317053308,0.0,11,46,6,17,False,False
2017-11-19 17:30:00,5037.0,52.69741480630324,9.647310051967024,0.0,11,46,6,17,False,False
2017-11-19 18:00:00,5295.0,26.680883006278183,9.45356178688074,0.0,11,46,6,18,False,False
2017-11-19 18:30:00,5483.0,26.680883006278183,9.269538189757398,0.0,11,46,6,18,False,False
2017-11-19 19:00:00,5661.0,26.680883006278183,9.085514592634055,0.0,11,46,6,19,False,False
2017-11-19 19:30:00,5696.0,21.1448515143541,8.840020476083291,0.0,11,46,6,19,False,False
2017-11-19 20:00:00,5633.0,15.608820022430017,8.594526359532527,0.0,11,46,6,20,False,False
2017-11-19 20:30:00,5497.0,13.392395155431863,8.311197297176692,0.0,11,46,6,20,False,False
2017-11-19 21:00:00,5346.0,11.175970288433714,8.027868234820858,0.0,11,46,6,21,False,False
2017-11-19 21:30:00,5181.0,10.161541466324463,7.842505410633979,0.0,11,46,6,21,False,False
2017-11-19 22:00:00,5072.0,9.147112644215216,7.6571425864471,0.0,11,46,6,22,False,False
2017-11-19 22:30:00,5099.0,8.791808795610596,7.488022813582168,0.0,11,46,6,22,False,False
2017-11-19 23:00:00,5167.0,8.436504947005973,7.318903040717236,0.0,11,46,6,23,False,False
2017-11-19 23:30:00,5733.0,12.310681129585504,7.397309218552208,0.0,11,46,6,23,False,False
2017-11-20 00:00:00,5461.0,16.184857312165036,7.47571539638718,0.0,11,47,0,0,False,False
2017-11-20 00:30:00,5220.0,16.184857312165036,7.1841620292928905,0.0,11,47,0,0,False,False
2017-11-20 01:00:00,5013.0,16.184857312165036,6.892608662198601,0.0,11,47,0,1,False,False
2017-11-20 01:30:00,5025.0,16.874401598318997,6.688590903900709,0.0,11,47,0,1,False,False
2017-11-20 02:00:00,4938.0,17.563945884472954,6.484573145602818,0.0,11,47,0,2,False,False
2017-11-20 02:30:00,5092.0,17.713167330664213,6.274520831597052,0.0,11,47,0,2,False,False
2017-11-20 03:00:00,4842.0,17.862388776855475,6.064468517591287,0.0,11,47,0,3,False,False
2017-11-20 03:30:00,4734.0,18.46192647771993,5.957109331063208,0.0,11,47,0,3,False,False
2017-11-20 04:00:00,4641.0,19.06146417858439,5.849750144535128,0.0,11,47,0,4,False,False
2017-11-20 04:30:00,4594.0,19.32816028273105,5.737942148707452,0.0,11,47,0,4,False,False
2017-11-20 05:00:00,4606.0,19.59485638687772,5.626134152879777,0.0,11,47,0,5,False,False
2017-11-20 05:30:00,4731.0,21.002818106888405,5.523213205392128,0.0,11,47,0,5,False,False
2017-11-20 06:00:00,4852.0,22.41077982689909,5.420292257904481,0.0,11,47,0,6,False,False
2017-11-20 06:30:00,5203.0,22.41077982689909,5.5029904998913945,0.0,11,47,0,6,False,False
2017-11-20 07:00:00,5504.0,22.41077982689909,5.585688741878307,0.0,11,47,0,7,False,False
2017-11-20 07:30:00,5558.0,22.568404079532712,6.611823521459776,0.0,11,47,0,7,False,False
2017-11-20 08:00:00,5612.0,22.726028332166337,7.637958301041245,0.0,11,47,0,8,False,False
2017-11-20 08:30:00,5602.0,23.01545763004389,8.53958522109445,0.0,11,47,0,8,False,False
2017-11-20 09:00:00,5653.0,23.30488692792144,9.441212141147656,0.0,11,47,0,9,False,False
2017-11-20 09:30:00,5657.0,23.50970001332152,10.313373095532306,0.0,11,47,0,9,False,False
2017-11-20 10:00:00,5541.0,23.7145130987216,11.185534049916956,0.0,11,47,0,10,False,False
