timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-10-26 00:00:00,4081.0,86.1272844768772,14.318478371649654,0.0807154590907601,10,43,2,0,False,False
2016-10-26 00:30:00,3765.0,86.1272844768772,14.298764881735083,0.0867260906983533,10,43,2,0,False,False
2016-10-26 01:00:00,3491.0,86.1272844768772,14.279051391820516,0.0927367223059466,10,43,2,1,False,False
2016-10-26 01:30:00,3337.0,86.8022387206396,14.24638934880165,0.0872940788265058,10,43,2,1,False,False
2016-10-26 02:00:00,3206.0,87.477192964402,14.21372730578278,0.0818514353470651,10,43,2,2,False,False
2016-10-26 02:30:00,3279.0,87.65132355777328,14.111342224260069,0.0935729123073416,10,43,2,2,False,False
2016-10-26 03:00:00,3149.0,87.82545415114457,14.008957142737357,0.1052943892676181,10,43,2,3,False,False
2016-10-26 03:30:00,3093.0,86.43121251933346,13.851153240136206,0.1157189036721619,10,43,2,3,False,False
2016-10-26 04:00:00,2997.0,85.03697088752234,13.693349337535055,0.1261434180767058,10,43,2,4,False,False
2016-10-26 04:30:00,2948.0,84.25984178365854,13.617878564736785,0.1305056655026554,10,43,2,4,False,False
2016-10-26 05:00:00,2962.0,83.48271267979474,13.542407791938516,0.134867912928605,10,43,2,5,False,False
2016-10-26 05:30:00,2929.0,90.22670881728986,13.5947999150813,0.2643933963515451,10,43,2,5,False,False
2016-10-26 06:00:00,3110.0,96.97070495478498,13.647192038224086,0.3939188797744852,10,43,2,6,False,False
2016-10-26 06:30:00,3419.0,96.97070495478498,14.126497661114936,0.3412970607000989,10,43,2,6,False,False
2016-10-26 07:00:00,3527.0,96.97070495478498,14.605803284005784,0.2886752416257127,10,43,2,7,False,False
2016-10-26 07:30:00,3816.0,97.32180708743348,15.158799538130706,0.2563623867337782,10,43,2,7,False,False
2016-10-26 08:00:00,3991.0,97.67290922008198,15.711795792255629,0.2240495318418438,10,43,2,8,False,False
2016-10-26 08:30:00,4007.0,97.12200573925386,16.322785526736048,0.2076728760606261,10,43,2,8,False,False
2016-10-26 09:00:00,4121.0,96.57110225842574,16.93377526121647,0.1912962202794084,10,43,2,9,False,False
2016-10-26 09:30:00,4218.0,95.05153798892093,17.521790689701433,0.185459085042951,10,43,2,9,False,False
2016-10-26 10:00:00,4308.0,93.53197371941611,18.1098061181864,0.1796219498064936,10,43,2,10,False,False
2016-10-26 10:30:00,4345.0,91.6545948143185,18.54068929647069,0.1716247418707878,10,43,2,10,False,False
2016-10-26 11:00:00,4391.0,89.77721590922087,18.971572474754986,0.1636275339350821,10,43,2,11,False,False
2016-10-26 11:30:00,4444.0,62.38454268155566,19.003030662777483,0.115605033338593,10,43,2,11,False,False
2016-10-26 12:00:00,4547.0,34.991869453890445,19.03448885079998,0.067582532742104,10,43,2,12,False,False
2016-10-26 12:30:00,4511.0,34.991869453890445,19.31998503727199,0.0785594531891392,10,43,2,12,False,False
2016-10-26 13:00:00,4596.0,34.991869453890445,19.605481223744004,0.0895363736361744,10,43,2,13,False,False
2016-10-26 13:30:00,4508.0,31.197422061938816,19.78531868142758,0.0784308488134631,10,43,2,13,False,False
2016-10-26 14:00:00,4506.0,27.402974669987184,19.965156139111155,0.0673253239907519,10,43,2,14,False,False
2016-10-26 14:30:00,4370.0,28.062000940661346,19.78040948878791,0.066907798799094,10,43,2,14,False,False
2016-10-26 15:00:00,4239.0,28.7210272113355,19.595662838464666,0.0664902736074362,10,43,2,15,False,False
2016-10-26 15:30:00,4169.0,26.79852190772828,18.94873845422051,0.0591625274518368,10,43,2,15,False,False
2016-10-26 16:00:00,4088.0,24.87601660412106,18.30181406997636,0.0518347812962374,10,43,2,16,False,False
2016-10-26 16:30:00,3958.0,23.37936742430305,17.237794867602297,0.0468472837450822,10,43,2,16,False,False
2016-10-26 17:00:00,3888.0,21.882718244485048,16.17377566522823,0.0418597861939271,10,43,2,17,False,False
2016-10-26 17:30:00,3802.0,18.252115630452728,15.673393188056805,0.0222781575234231,10,43,2,17,False,False
2016-10-26 18:00:00,3865.0,14.621513016420408,15.173010710885375,0.0026965288529191,10,43,2,18,False,False
2016-10-26 18:30:00,3886.0,14.621513016420408,14.902534737388546,0.003563322745176,10,43,2,18,False,False
2016-10-26 19:00:00,4214.0,14.621513016420408,14.632058763891717,0.0044301166374329,10,43,2,19,False,False
2016-10-26 19:30:00,4454.0,18.426698640767224,14.481362099923544,0.0068483337945164,10,43,2,19,False,False
2016-10-26 20:00:00,4398.0,22.23188426511404,14.330665435955371,0.0092665509516001,10,43,2,20,False,False
2016-10-26 20:30:00,4162.0,26.208412229969596,14.237532587741065,0.0139283321251094,10,43,2,20,False,False
2016-10-26 21:00:00,3928.0,30.184940194825145,14.144399739526756,0.0185901132986188,10,43,2,21,False,False
2016-10-26 21:30:00,3863.0,32.38783147068666,14.001286373445602,0.0204352407262149,10,43,2,21,False,False
2016-10-26 22:00:00,3688.0,34.590722746548174,13.85817300736445,0.022280368153811,10,43,2,22,False,False
2016-10-26 22:30:00,3696.0,36.11224409094685,13.725969987452768,0.0231914184852912,10,43,2,22,False,False
2016-10-26 23:00:00,4227.0,37.63376543534553,13.593766967541084,0.0241024688167715,10,43,2,23,False,False
2016-10-26 23:30:00,4086.0,44.15478062161401,13.599986835314896,0.0254220750882536,10,43,2,23,False,False
2016-10-27 00:00:00,4128.0,50.675795807882494,13.606206703088707,0.0267416813597358,10,43,3,0,False,False
2016-10-27 00:30:00,3873.0,50.675795807882494,13.42393748337263,0.0297739506556805,10,43,3,0,False,False
2016-10-27 01:00:00,3448.0,50.675795807882494,13.24166826365655,0.0328062199516253,10,43,3,1,False,False
2016-10-27 01:30:00,3325.0,50.63761250393531,13.021735037081418,0.0355190112307646,10,43,3,1,False,False
2016-10-27 02:00:00,3252.0,50.59942919998812,12.801801810506287,0.038231802509904,10,43,3,2,False,False
2016-10-27 02:30:00,3224.0,50.648211047358565,12.6262517551643,0.0398585015508715,10,43,3,2,False,False
2016-10-27 03:00:00,3217.0,50.69699289472901,12.45070169982231,0.0414852005918391,10,43,3,3,False,False
2016-10-27 03:30:00,3129.0,50.43791959098763,12.256636386747498,0.0407270201159742,10,43,3,3,False,False
2016-10-27 04:00:00,3057.0,50.178846287246266,12.062571073672688,0.0399688396401093,10,43,3,4,False,False
2016-10-27 04:30:00,2981.0,49.9156858900036,11.871719258707026,0.0391458276638286,10,43,3,4,False,False
2016-10-27 05:00:00,3005.0,49.65252549276094,11.680867443741365,0.0383228156875479,10,43,3,5,False,False
2016-10-27 05:30:00,3119.0,45.98085460683937,11.48423366782458,0.0243324925314994,10,43,3,5,False,False
2016-10-27 06:00:00,3164.0,42.309183720917815,11.287599891907794,0.0103421693754511,10,43,3,6,False,False
2016-10-27 06:30:00,3576.0,42.309183720917815,11.355642032811852,0.0105222490419966,10,43,3,6,False,False
2016-10-27 07:00:00,3684.0,42.309183720917815,11.42368417371591,0.0107023287085421,10,43,3,7,False,False
2016-10-27 07:30:00,3977.0,40.78064753175494,11.966835865648555,0.0116996870052285,10,43,3,7,False,False
2016-10-27 08:00:00,4137.0,39.25211134259206,12.509987557581203,0.0126970453019149,10,43,3,8,False,False
2016-10-27 08:30:00,4149.0,39.63167276876882,13.13553048745162,0.0133479130124565,10,43,3,8,False,False
2016-10-27 09:00:00,4267.0,40.01123419494558,13.76107341732204,0.0139987807229981,10,43,3,9,False,False
2016-10-27 09:30:00,4363.0,40.47184200014788,14.344079712663785,0.013591047099386,10,43,3,9,False,False
2016-10-27 10:00:00,4398.0,40.93244980535018,14.92708600800553,0.0131833134757741,10,43,3,10,False,False
2016-10-27 10:30:00,4423.0,41.25753872605182,15.343952690032268,0.01268909084395,10,43,3,10,False,False
2016-10-27 11:00:00,4438.0,41.58262764675346,15.760819372059004,0.0121948682121259,10,43,3,11,False,False
2016-10-27 11:30:00,4461.0,32.842042740632834,16.253235289017056,0.0060974341060629,10,43,3,11,False,False
2016-10-27 12:00:00,4488.0,24.10145783451221,16.745651205975104,0.0,10,43,3,12,False,False
2016-10-27 12:30:00,4503.0,24.10145783451221,17.052984837934112,0.0,10,43,3,12,False,False
2016-10-27 13:00:00,4551.0,24.10145783451221,17.360318469893116,0.0,10,43,3,13,False,False
2016-10-27 13:30:00,4439.0,18.115781194853348,17.453350042649916,0.0,10,43,3,13,False,False
2016-10-27 14:00:00,4423.0,12.130104555194483,17.54638161540672,0.0,10,43,3,14,False,False
2016-10-27 14:30:00,4348.0,10.088524122170108,17.33226438491496,0.0,10,43,3,14,False,False
2016-10-27 15:00:00,4138.0,8.04694368914573,17.118147154423202,0.0,10,43,3,15,False,False
2016-10-27 15:30:00,4127.0,7.049536606133509,16.21519193893629,0.0,10,43,3,15,False,False
2016-10-27 16:00:00,3941.0,6.052129523121289,15.312236723449375,0.0,10,43,3,16,False,False
2016-10-27 16:30:00,3919.0,5.485455862477446,13.533393829330189,0.0,10,43,3,16,False,False
2016-10-27 17:00:00,3854.0,4.918782201833603,11.754550935210997,0.0,10,43,3,17,False,False
2016-10-27 17:30:00,3780.0,2.518371863096422,11.109390053725942,0.0,10,43,3,17,False,False
2016-10-27 18:00:00,3819.0,0.1179615243592411,10.464229172240886,0.0,10,43,3,18,False,False
2016-10-27 18:30:00,3986.0,0.1179615243592411,10.29508013630442,0.0,10,43,3,18,False,False
2016-10-27 19:00:00,4294.0,0.1179615243592411,10.125931100367954,0.0,10,43,3,19,False,False
2016-10-27 19:30:00,4566.0,0.1160108336134735,10.019942154853894,0.0,10,43,3,19,False,False
2016-10-27 20:00:00,4491.0,0.1140601428677059,9.913953209339835,0.0,10,43,3,20,False,False
2016-10-27 20:30:00,4303.0,0.1149761251918102,9.66721800074399,0.0,10,43,3,20,False,False
2016-10-27 21:00:00,4107.0,0.1158921075159146,9.420482792148146,0.0,10,43,3,21,False,False
2016-10-27 21:30:00,3890.0,0.113880338577101,9.188233576731362,0.0,10,43,3,21,False,False
2016-10-27 22:00:00,3810.0,0.1118685696382875,8.955984361314577,0.0,10,43,3,22,False,False
2016-10-27 22:30:00,3866.0,0.161544197743175,8.825101651836386,0.0,10,43,3,22,False,False
2016-10-27 23:00:00,4346.0,0.2112198258480626,8.694218942358194,0.0,10,43,3,23,False,False
2016-10-27 23:30:00,4099.0,7.161905807326031,8.769507784086969,0.0,10,43,3,23,False,False
2016-10-28 00:00:00,4249.0,14.112591788803998,8.844796625815743,0.0,10,43,4,0,False,False
2016-10-28 00:30:00,3913.0,14.112591788803998,8.62708960123277,0.0005106194110118,10,43,4,0,False,False
2016-10-28 01:00:00,3610.0,14.112591788803998,8.409382576649797,0.0010212388220236,10,43,4,1,False,False
2016-10-28 01:30:00,3582.0,19.016454998807024,8.563424247413753,0.0016567645671013,10,43,4,1,False,False
2016-10-28 02:00:00,3522.0,23.92031820881005,8.71746591817771,0.0022922903121791,10,43,4,2,False,False
2016-10-28 02:30:00,3536.0,26.413429331863647,8.766516946959356,0.0033547268994841,10,43,4,2,False,False
2016-10-28 03:00:00,3420.0,28.90654045491724,8.815567975741,0.0044171634867891,10,43,4,3,False,False
2016-10-28 03:30:00,3332.0,29.922301773154256,8.746506460757882,0.0050265752075514,10,43,4,3,False,False
2016-10-28 04:00:00,3264.0,30.93806309139127,8.677444945774761,0.0056359869283138,10,43,4,4,False,False
2016-10-28 04:30:00,3215.0,31.589560259878656,8.568565553385579,0.0057347792380642,10,43,4,4,False,False
2016-10-28 05:00:00,3177.0,32.24105742836604,8.459686160996396,0.0058335715478147,10,43,4,5,False,False
2016-10-28 05:30:00,3270.0,31.02460250578765,7.87024093774941,0.0069564917448199,10,43,4,5,False,False
2016-10-28 06:00:00,3432.0,29.80814758320927,7.280795714502422,0.0080794119418253,10,43,4,6,False,False
2016-10-28 06:30:00,3540.0,29.80814758320927,7.719893511456782,0.0080794119418253,10,43,4,6,False,False
2016-10-28 07:00:00,3778.0,29.80814758320927,8.158991308411142,0.0080794119418253,10,43,4,7,False,False
2016-10-28 07:30:00,4148.0,33.21031413438956,9.379288076012145,0.0080588130591846,10,43,4,7,False,False
2016-10-28 08:00:00,4254.0,36.61248068556985,10.599584843613146,0.0080382141765439,10,43,4,8,False,False
2016-10-28 08:30:00,4287.0,38.36123044068536,11.450407600223503,0.0074863970002506,10,43,4,8,False,False
2016-10-28 09:00:00,4393.0,40.10998019580087,12.30123035683386,0.0069345798239575,10,43,4,9,False,False
2016-10-28 09:30:00,4493.0,40.09885939094846,13.37880665312084,0.0063827626476643,10,43,4,9,False,False
2016-10-28 10:00:00,4533.0,40.08773858609605,14.456382949407818,0.0058309454713711,10,43,4,10,False,False
2016-10-28 10:30:00,4522.0,39.5500481002681,15.389970220331245,0.0052997271777186,10,43,4,10,False,False
2016-10-28 11:00:00,4515.0,39.01235761444015,16.32355749125467,0.0047685088840661,10,43,4,11,False,False
2016-10-28 11:30:00,4511.0,33.18631697924218,16.67238279561655,0.002384254442033,10,43,4,11,False,False
2016-10-28 12:00:00,4544.0,27.36027634404421,17.021208099978423,0.0,10,43,4,12,False,False
2016-10-28 12:30:00,4545.0,27.36027634404421,17.50805833186593,0.0,10,43,4,12,False,False
2016-10-28 13:00:00,4616.0,27.36027634404421,17.994908563753434,0.0,10,43,4,13,False,False
2016-10-28 13:30:00,4553.0,27.668127397866968,18.150291570713872,0.0,10,43,4,13,False,False
2016-10-28 14:00:00,4491.0,27.975978451689727,18.30567457767431,0.0,10,43,4,14,False,False
2016-10-28 14:30:00,4298.0,27.94013212709143,18.09387533512013,0.0,10,43,4,14,False,False
2016-10-28 15:00:00,4136.0,27.90428580249313,17.882076092565953,0.0,10,43,4,15,False,False
2016-10-28 15:30:00,4011.0,27.439699148449925,16.252318897916897,0.0,10,43,4,15,False,False
2016-10-28 16:00:00,3855.0,26.97511249440672,14.622561703267843,0.0,10,43,4,16,False,False
2016-10-28 16:30:00,3721.0,26.38212166013768,12.519723673107222,0.0,10,43,4,16,False,False
2016-10-28 17:00:00,3653.0,25.789130825868643,10.416885642946603,0.0,10,43,4,17,False,False
2016-10-28 17:30:00,3672.0,21.04353760320404,10.162624837728297,0.0,10,43,4,17,False,False
2016-10-28 18:00:00,3794.0,16.297944380539434,9.908364032509986,0.0,10,43,4,18,False,False
2016-10-28 18:30:00,3890.0,16.297944380539434,9.72926244794537,0.0,10,43,4,18,False,False
2016-10-28 19:00:00,4207.0,16.297944380539434,9.550160863380755,0.0,10,43,4,19,False,False
2016-10-28 19:30:00,4494.0,15.52561882405135,9.358643511456783,0.0,10,43,4,19,False,False
2016-10-28 20:00:00,4436.0,14.753293267563263,9.167126159532812,0.0,10,43,4,20,False,False
2016-10-28 20:30:00,4329.0,14.282566492331778,8.977253799616264,0.0,10,43,4,20,False,False
2016-10-28 21:00:00,4039.0,13.811839717100291,8.787381439699718,0.0,10,43,4,21,False,False
2016-10-28 21:30:00,4023.0,13.559250802115798,8.604493004307677,0.0,10,43,4,21,False,False
2016-10-28 22:00:00,3862.0,13.306661887131307,8.421604568915638,0.0,10,43,4,22,False,False
2016-10-28 22:30:00,3869.0,12.843436009491988,8.250400844460806,0.0,10,43,4,22,False,False
2016-10-28 23:00:00,4419.0,12.38021013185267,8.079197120005976,0.0,10,43,4,23,False,False
2016-10-28 23:30:00,4250.0,9.6122448532332,8.015629046311181,0.0,10,43,4,23,False,False
2016-10-29 00:00:00,4385.0,6.844279574613729,7.952060972616388,0.0,10,43,5,0,False,False
2016-10-29 00:30:00,4098.0,6.844279574613729,7.766553313734951,0.0,10,43,5,0,False,False
2016-10-29 01:00:00,3761.0,6.844279574613729,7.581045654853515,0.0,10,43,5,1,False,False
2016-10-29 01:30:00,3674.0,6.977503405514227,7.430284449053735,0.0,10,43,5,1,False,False
2016-10-29 02:00:00,3637.0,7.110727236414724,7.279523243253956,0.0,10,43,5,2,False,False
2016-10-29 02:30:00,3607.0,7.785614113121769,7.082749704042328,0.0,10,43,5,2,False,False
2016-10-29 03:00:00,3483.0,8.460500989828812,6.8859761648307005,0.0,10,43,5,3,False,False
2016-10-29 03:30:00,3415.0,8.205415396507053,6.778597516051844,0.0,10,43,5,3,False,False
2016-10-29 04:00:00,3355.0,7.950329803185293,6.671218867272988,0.0,10,43,5,4,False,False
2016-10-29 04:30:00,3274.0,7.603951082560949,6.6438631070943694,0.0,10,43,5,4,False,False
2016-10-29 05:00:00,3244.0,7.257572361936606,6.616507346915751,0.0,10,43,5,5,False,False
2016-10-29 05:30:00,3292.0,7.311177957270802,6.3779307908797005,0.0,10,43,5,5,False,False
2016-10-29 06:00:00,3339.0,7.364783552604999,6.139354234843651,0.0,10,43,5,6,False,False
2016-10-29 06:30:00,3449.0,7.364783552604999,6.776874457347411,0.0,10,43,5,6,False,False
2016-10-29 07:00:00,3545.0,7.364783552604999,7.414394679851171,0.0,10,43,5,7,False,False
2016-10-29 07:30:00,3647.0,7.653022027026099,9.781914354461623,0.0,10,43,5,7,False,False
2016-10-29 08:00:00,3763.0,7.941260501447198,12.149434029072076,0.0,10,43,5,8,False,False
2016-10-29 08:30:00,3719.0,8.350101250683199,13.481409353100943,0.0,10,43,5,8,False,False
2016-10-29 09:00:00,3851.0,8.758941999919198,14.81338467712981,0.0,10,43,5,9,False,False
2016-10-29 09:30:00,4014.0,8.896528109689955,16.082031670329453,0.0,10,43,5,9,False,False
2016-10-29 10:00:00,4079.0,9.034114219460712,17.350678663529095,0.0,10,43,5,10,False,False
2016-10-29 10:30:00,4136.0,9.233816946845009,18.196340001242525,0.0,10,43,5,10,False,False
2016-10-29 11:00:00,4089.0,9.433519674229304,19.04200133895596,0.0,10,43,5,11,False,False
2016-10-29 11:30:00,4043.0,33.173935066924926,19.165066692431942,0.0,10,43,5,11,False,False
2016-10-29 12:00:00,4084.0,56.91435045962055,19.288132045907933,0.0,10,43,5,12,False,False
2016-10-29 12:30:00,4220.0,56.91435045962055,19.799118696940106,0.0,10,43,5,12,False,False
2016-10-29 13:00:00,4331.0,56.91435045962055,20.31010534797228,0.0,10,43,5,13,False,False
2016-10-29 13:30:00,4057.0,54.074086228306285,20.364854025977195,0.0,10,43,5,13,False,False
2016-10-29 14:00:00,3954.0,51.23382199699203,20.419602703982108,0.0,10,43,5,14,False,False
2016-10-29 14:30:00,3757.0,49.26485429277741,20.09616238471372,0.0,10,43,5,14,False,False
2016-10-29 15:00:00,3687.0,47.2958865885628,19.77272206544533,0.0,10,43,5,15,False,False
2016-10-29 15:30:00,3634.0,43.08941199518539,17.64453935608148,0.0,10,43,5,15,False,False
2016-10-29 16:00:00,3476.0,38.88293740180798,15.516356646717632,0.0,10,43,5,16,False,False
2016-10-29 16:30:00,3394.0,35.67672169992902,13.337888473506355,0.0,10,43,5,16,False,False
2016-10-29 17:00:00,3318.0,32.470505998050065,11.159420300295082,0.0,10,43,5,17,False,False
2016-10-29 17:30:00,3325.0,17.641276719089095,10.750822407864357,0.0,10,43,5,17,False,False
2016-10-29 18:00:00,3409.0,2.8120474401281257,10.342224515433628,0.0,10,43,5,18,False,False
2016-10-29 18:30:00,3509.0,2.8120474401281257,10.320143799601018,0.0,10,43,5,18,False,False
2016-10-29 19:00:00,3957.0,2.8120474401281257,10.298063083768408,0.0,10,43,5,19,False,False
2016-10-29 19:30:00,4250.0,2.843159680693498,10.020696196114931,0.0,10,43,5,19,False,False
2016-10-29 20:00:00,4243.0,2.8742719212588708,9.743329308461457,0.0,10,43,5,20,False,False
2016-10-29 20:30:00,3968.0,3.4616898706628767,9.517355965995932,0.0,10,43,5,20,False,False
2016-10-29 21:00:00,3896.0,4.049107820066883,9.291382623530406,0.0,10,43,5,21,False,False
2016-10-29 21:30:00,3825.0,4.485162096378911,9.130208552014228,0.0,10,43,5,21,False,False
2016-10-29 22:00:00,3687.0,4.921216372690938,8.969034480498049,0.0,10,43,5,22,False,False
2016-10-29 22:30:00,3767.0,4.9566125672050685,8.827890263926399,0.0,10,43,5,22,False,False
2016-10-29 23:00:00,4349.0,4.9920087617192,8.68674604735475,0.0,10,43,5,23,False,False
2016-10-29 23:30:00,4176.0,4.539269371411061,8.709903274439089,0.0,10,43,5,23,False,False
