timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-01-08 16:00:00,2695.0,58.45274484638387,8.711967947021622,0.0227424779697795,1,1,6,16,False,False
2017-01-08 16:30:00,2712.0,60.896741115139335,8.485168445182461,0.0279822302786524,1,1,6,16,False,False
2017-01-08 17:00:00,2725.0,63.3407373838948,8.258368943343301,0.0332219825875254,1,1,6,17,False,False
2017-01-08 17:30:00,2804.0,70.8407797242584,8.251766516049644,0.0555296647172457,1,1,6,17,False,False
2017-01-08 18:00:00,3002.0,78.34082206462199,8.245164088755986,0.077837346846966,1,1,6,18,False,False
2017-01-08 18:30:00,3181.0,78.34082206462199,8.154025758157136,0.0633520270449072,1,1,6,18,False,False
2017-01-08 19:00:00,3257.0,78.34082206462199,8.062887427558284,0.0488667072428484,1,1,6,19,False,False
2017-01-08 19:30:00,3271.0,78.12382505491017,7.961126445526476,0.0396004624361586,1,1,6,19,False,False
2017-01-08 20:00:00,3217.0,77.90682804519835,7.859365463494669,0.0303342176294688,1,1,6,20,False,False
2017-01-08 20:30:00,3128.0,77.94169897324619,7.815133927862606,0.027824770435841,1,1,6,20,False,False
2017-01-08 21:00:00,3050.0,77.97656990129401,7.770902392230544,0.0253153232422133,1,1,6,21,False,False
2017-01-08 21:30:00,2931.0,77.84481959035698,7.723730404350473,0.025073678848342,1,1,6,21,False,False
2017-01-08 22:00:00,3055.0,77.71306927941994,7.676558416470403,0.0248320344544708,1,1,6,22,False,False
2017-01-08 22:30:00,3014.0,77.53347303448093,7.603986176532855,0.0232524246473841,1,1,6,22,False,False
2017-01-08 23:00:00,3286.0,77.35387678954193,7.531413936595307,0.0216728148402974,1,1,6,23,False,False
2017-01-08 23:30:00,3134.0,77.33719865569347,7.3356546647172465,0.0133906758580539,1,1,6,23,False,False
2017-01-09 00:00:00,3467.0,77.320520521845,7.139895392839186,0.0051085368758104,1,2,0,0,False,False
2017-01-09 00:30:00,3348.0,77.320520521845,7.1388216709889125,0.0048108378099446,1,2,0,0,False,False
2017-01-09 01:00:00,3122.0,77.320520521845,7.137747949138638,0.0045131387440789,1,2,0,1,False,False
2017-01-09 01:30:00,3016.0,78.05788026939058,7.173744641297732,0.0050524822038158,1,2,0,1,False,False
2017-01-09 02:00:00,3143.0,78.79524001693616,7.209741333456827,0.0055918256635528,1,2,0,2,False,False
2017-01-09 02:30:00,3007.0,79.17400764772817,7.242272175765436,0.0063072058006297,1,2,0,2,False,False
2017-01-09 03:00:00,2842.0,79.55277527852019,7.274803018074044,0.0070225859377067,1,2,0,3,False,False
2017-01-09 03:30:00,2789.0,79.40291751567916,7.24337028963455,0.0066976997274338,1,2,0,3,False,False
2017-01-09 04:00:00,2706.0,79.25305975283814,7.211937561195056,0.006372813517161,1,2,0,4,False,False
2017-01-09 04:30:00,2732.0,78.71623587551933,7.11837207917648,0.0062239639842281,1,2,0,4,False,False
2017-01-09 05:00:00,2755.0,78.17941199820052,7.024806597157904,0.0060751144512953,1,2,0,5,False,False
2017-01-09 05:30:00,2899.0,63.42594339622641,6.8073901135251,0.0034570245309481,1,2,0,5,False,False
2017-01-09 06:00:00,3004.0,48.672474794252295,6.589973629892296,0.0008389346106009,1,2,0,6,False,False
2017-01-09 06:30:00,3255.0,48.672474794252295,6.389964510174918,0.0014681355685516,1,2,0,6,False,False
2017-01-09 07:00:00,3461.0,48.672474794252295,6.189955390457541,0.0020973365265024,1,2,0,7,False,False
2017-01-09 07:30:00,3690.0,49.43025814390431,6.009786865886898,0.0027265374844531,1,2,0,7,False,False
2017-01-09 08:00:00,3742.0,50.18804149355633,5.829618341316256,0.0033557384424038,1,2,0,8,False,False
2017-01-09 08:30:00,3891.0,54.25455291222313,6.2017864590224665,0.0039849394003545,1,2,0,8,False,False
2017-01-09 09:00:00,3904.0,58.32106433088994,6.573954576728678,0.0046141403583053,1,2,0,9,False,False
2017-01-09 09:30:00,3896.0,61.92073354679933,7.225450164068909,0.0053921908491889,1,2,0,9,False,False
2017-01-09 10:00:00,3861.0,65.52040276270873,7.87694575140914,0.0061702413400725,1,2,0,10,False,False
2017-01-09 10:30:00,3838.0,67.62345226124006,8.405518322130778,0.0078349850485591,1,2,0,10,False,False
2017-01-09 11:00:00,3823.0,69.72650175977138,8.934090892852417,0.0094997287570457,1,2,0,11,False,False
2017-01-09 11:30:00,3830.0,83.79018067427032,9.24509310249014,0.040884437270105,1,2,0,11,False,False
2017-01-09 12:00:00,3819.0,97.85385958876924,9.556095312127868,0.0722691457831644,1,2,0,12,False,False
2017-01-09 12:30:00,3847.0,97.85385958876924,9.52168465691074,0.1090266314271348,1,2,0,12,False,False
2017-01-09 13:00:00,3884.0,97.85385958876924,9.487274001693615,0.1457841170711053,1,2,0,13,False,False
2017-01-09 13:30:00,3761.0,98.35462568472308,9.42859834872582,0.1928650930164862,1,2,0,13,False,False
2017-01-09 14:00:00,3732.0,98.85539178067692,9.369922695758024,0.2399460689618672,1,2,0,14,False,False
2017-01-09 14:30:00,3705.0,99.0700058218,9.365906450951334,0.2968238773187965,1,2,0,14,False,False
2017-01-09 15:00:00,3601.0,99.28461986292308,9.361890206144643,0.3537016856757258,1,2,0,15,False,False
2017-01-09 15:30:00,3550.0,99.41281093704518,9.392701976765723,0.372703895313451,1,2,0,15,False,False
2017-01-09 16:00:00,3545.0,99.54100201116728,9.423513747386806,0.3917061049511763,1,2,0,16,False,False
2017-01-09 16:30:00,3545.0,99.54100201116728,9.452052002566884,0.4061289495620419,1,2,0,16,False,False
2017-01-09 17:00:00,3582.0,99.54100201116728,9.480590257746965,0.4205517941729075,1,2,0,17,False,False
2017-01-09 17:30:00,3665.0,99.77050100558364,9.772472187673662,0.3557842857709916,1,2,0,17,False,False
2017-01-09 18:00:00,3780.0,100.0,10.06435411760036,0.2910167773690757,1,2,0,18,False,False
2017-01-09 18:30:00,3866.0,100.0,10.097585448146289,0.3231757952049539,1,2,0,18,False,False
2017-01-09 19:00:00,3925.0,100.0,10.130816778692212,0.355334813040832,1,2,0,19,False,False
2017-01-09 19:30:00,3818.0,100.0,10.092853958823996,0.3861256417211358,1,2,0,19,False,False
2017-01-09 20:00:00,3646.0,100.0,10.05489113895578,0.4169164704014396,1,2,0,20,False,False
2017-01-09 20:30:00,3497.0,100.0,9.950395439148958,0.4373336056789012,1,2,0,20,False,False
2017-01-09 21:00:00,3345.0,100.0,9.845899739342135,0.4577507409563629,1,2,0,21,False,False
2017-01-09 21:30:00,3179.0,100.0,9.629806130752335,0.4479871291910344,1,2,0,21,False,False
2017-01-09 22:00:00,3272.0,100.0,9.413712522162534,0.4382235174257059,1,2,0,22,False,False
2017-01-09 22:30:00,3217.0,99.98511504670672,9.18352625102543,0.4065890173066236,1,2,0,22,False,False
2017-01-09 23:00:00,3479.0,99.97023009341343,8.953339979888328,0.3749545171875413,1,2,0,23,False,False
2017-01-09 23:30:00,3301.0,98.89556451612904,8.65362777197068,0.2107287735849056,1,2,0,23,False,False
2017-01-10 00:00:00,3603.0,97.82089893884462,8.35391556405303,0.0465030299822699,1,2,1,0,False,False
2017-01-10 00:30:00,3425.0,97.82089893884462,8.276909867950991,0.0516673072851887,1,2,1,0,False,False
2017-01-10 01:00:00,3177.0,97.82089893884462,8.19990417184895,0.0568315845881076,1,2,1,1,False,False
2017-01-10 01:30:00,3074.0,97.76968330731162,8.219956878985947,0.0638771500965889,1,2,1,1,False,False
2017-01-10 02:00:00,3207.0,97.71846767577864,8.240009586122945,0.0709227156050702,1,2,1,2,False,False
2017-01-10 02:30:00,3054.0,98.0612727910238,8.339047358358252,0.0715399421789409,1,2,1,2,False,False
2017-01-10 03:00:00,2888.0,98.404077906269,8.43808513059356,0.0721571687528116,1,2,1,3,False,False
2017-01-10 03:30:00,2827.0,97.6054658763132,8.317061902934716,0.0674455264759585,1,2,1,3,False,False
2017-01-10 04:00:00,2773.0,96.80685384635738,8.196038675275872,0.0627338841991055,1,2,1,4,False,False
2017-01-10 04:30:00,2791.0,94.48786750112464,7.933851597025589,0.0588255874725448,1,2,1,4,False,False
2017-01-10 05:00:00,2816.0,92.16888115589192,7.671664518775305,0.0549172907459842,1,2,1,5,False,False
2017-01-10 05:30:00,2925.0,82.42067995977666,7.261523439360661,0.0465923416867341,1,2,1,5,False,False
2017-01-10 06:00:00,3042.0,72.67247876366139,6.851382359946017,0.0382673926274841,1,2,1,6,False,False
2017-01-10 06:30:00,3276.0,72.67247876366139,6.867317771044485,0.0394677419354838,1,2,1,6,False,False
2017-01-10 07:00:00,3461.0,72.67247876366139,6.883253182142952,0.0406680912434835,1,2,1,7,False,False
2017-01-10 07:30:00,3718.0,77.02141264653736,7.002880500939428,0.0474979425229563,1,2,1,7,False,False
2017-01-10 08:00:00,3756.0,81.37034652941333,7.122507819735903,0.0543277938024292,1,2,1,8,False,False
2017-01-10 08:30:00,3912.0,84.318290044722,7.412046270078594,0.065697974278229,1,2,1,8,False,False
2017-01-10 09:00:00,3874.0,87.2662335600307,7.701584720421287,0.0770681547540289,1,2,1,9,False,False
2017-01-10 09:30:00,3860.0,88.84006986159994,7.832412371986557,0.0795710921167535,1,2,1,9,False,False
2017-01-10 10:00:00,3824.0,90.4139061631692,7.963240023551828,0.0820740294794781,1,2,1,10,False,False
2017-01-10 10:30:00,3788.0,91.3439003413692,8.030921729868481,0.0840376233824657,1,2,1,10,False,False
2017-01-10 11:00:00,3776.0,92.27389451956918,8.098603436185133,0.0860012172854534,1,2,1,11,False,False
2017-01-10 11:30:00,3768.0,96.06540924607692,8.00440712244304,0.0693983070470242,1,2,1,11,False,False
2017-01-10 12:00:00,3743.0,99.85692397258462,7.910210808700945,0.052795396808595,1,2,1,12,False,False
2017-01-10 12:30:00,3746.0,99.85692397258462,8.011225151499113,0.0465472888935933,1,2,1,12,False,False
2017-01-10 13:00:00,3764.0,99.85692397258462,8.112239494297281,0.0402991809785916,1,2,1,13,False,False
2017-01-10 13:30:00,3639.0,99.92846198629232,8.217696780147662,0.040328154357088,1,2,1,13,False,False
2017-01-10 14:00:00,3648.0,100.0,8.323154065998043,0.0403571277355844,1,2,1,14,False,False
2017-01-10 14:30:00,3620.0,100.0,8.322584981740718,0.0440870855275344,1,2,1,14,False,False
2017-01-10 15:00:00,3496.0,100.0,8.322015897483395,0.0478170433194845,1,2,1,15,False,False
2017-01-10 15:30:00,3450.0,100.0,8.268276991981793,0.049865771123872,1,2,1,15,False,False
2017-01-10 16:00:00,3447.0,100.0,8.214538086480193,0.0519144989282595,1,2,1,16,False,False
2017-01-10 16:30:00,3476.0,99.98511504670672,8.210211427267193,0.0536393858001005,1,2,1,16,False,False
2017-01-10 17:00:00,3491.0,99.97023009341343,8.205884768054196,0.0553642726719415,1,2,1,17,False,False
2017-01-10 17:30:00,3569.0,99.98511504670672,8.335242378734552,0.0603303507634496,1,2,1,17,False,False
2017-01-10 18:00:00,3729.0,100.0,8.464599989414909,0.0652964288549577,1,2,1,18,False,False
2017-01-10 18:30:00,3825.0,100.0,8.571427541744953,0.0735035129270422,1,2,1,18,False,False
2017-01-10 19:00:00,3881.0,100.0,8.678255094074997,0.0817105969991267,1,2,1,19,False,False
2017-01-10 19:30:00,3787.0,100.0,8.750396616740321,0.0835879058720791,1,2,1,19,False,False
2017-01-10 20:00:00,3609.0,100.0,8.822538139405648,0.0854652147450316,1,2,1,20,False,False
2017-01-10 20:30:00,3459.0,100.0,8.876431941173358,0.0843339397708327,1,2,1,20,False,False
2017-01-10 21:00:00,3309.0,100.0,8.930325742941069,0.0832026647966339,1,2,1,21,False,False
2017-01-10 21:30:00,3172.0,100.0,9.04186532456535,0.0836781867739289,1,2,1,21,False,False
2017-01-10 22:00:00,3242.0,100.0,9.153404906189632,0.0841537087512239,1,2,1,22,False,False
2017-01-10 22:30:00,3205.0,100.0,9.258124599751252,0.0842482898462515,1,2,1,22,False,False
2017-01-10 23:00:00,3432.0,100.0,9.36284429331287,0.0843428709412792,1,2,1,23,False,False
2017-01-10 23:30:00,3252.0,99.98511504670672,9.386966035089577,0.0696716471724575,1,2,1,23,False,False
2017-01-11 00:00:00,3560.0,99.97023009341343,9.411087776866284,0.0550004234036359,1,2,2,0,False,False
2017-01-11 00:30:00,3378.0,99.97023009341343,9.524975806451614,0.0515818194448119,1,2,2,0,False,False
2017-01-11 01:00:00,3109.0,99.97023009341343,9.638863836036943,0.0481632154859879,1,2,2,1,False,False
2017-01-11 01:30:00,2963.0,99.88380712641244,9.656310110084943,0.0493775371139749,1,2,2,1,False,False
2017-01-11 02:00:00,3078.0,99.79738415941148,9.673756384132949,0.0505918587419619,1,2,2,2,False,False
2017-01-11 02:30:00,2927.0,99.79738415941148,9.72595265156527,0.0561664902484849,1,2,2,2,False,False
2017-01-11 03:00:00,2789.0,99.79738415941148,9.778148918997593,0.061741121755008,1,2,2,3,False,False
2017-01-11 03:30:00,2701.0,99.74073109899706,9.904628999179655,0.064683992034719,1,2,2,3,False,False
2017-01-11 04:00:00,2678.0,99.68407803858264,10.03110907936172,0.0676268623144301,1,2,2,4,False,False
2017-01-11 04:30:00,2664.0,99.68407803858264,10.149310550027788,0.0728215783693667,1,2,2,4,False,False
2017-01-11 05:00:00,2682.0,99.68407803858264,10.267512020693854,0.0780162944243033,1,2,2,5,False,False
2017-01-11 05:30:00,2772.0,99.82443535155733,10.22124630844955,0.1129770005821799,1,2,2,5,False,False
2017-01-11 06:00:00,2853.0,99.964792664532,10.174980596205245,0.1479377067400566,1,2,2,6,False,False
2017-01-11 06:30:00,3104.0,99.964792664532,10.352384331419197,0.1553927796448701,1,2,2,6,False,False
2017-01-11 07:00:00,3260.0,99.964792664532,10.529788066633149,0.1628478525496837,1,2,2,7,False,False
2017-01-11 07:30:00,3512.0,99.982396332266,10.662387437481808,0.1612972161210934,1,2,2,7,False,False
2017-01-11 08:00:00,3535.0,100.0,10.794986808330467,0.1597465796925031,1,2,2,8,False,False
2017-01-11 08:30:00,3672.0,100.0,10.849098487655136,0.1552989395062055,1,2,2,8,False,False
2017-01-11 09:00:00,3654.0,100.0,10.903210166979807,0.1508512993199079,1,2,2,9,False,False
2017-01-11 09:30:00,3628.0,100.0,10.826278652517928,0.1445133339066924,1,2,2,9,False,False
2017-01-11 10:00:00,3600.0,100.0,10.749347138056049,0.1381753684934769,1,2,2,10,False,False
2017-01-11 10:30:00,3573.0,99.96142296700096,10.675958764455263,0.1305152855328269,1,2,2,10,False,False
2017-01-11 11:00:00,3562.0,99.92284593400196,10.60257039085448,0.122855202572177,1,2,2,11,False,False
2017-01-11 11:30:00,3582.0,97.5406097012358,10.539459660880151,0.0662367587128529,1,2,2,11,False,False
2017-01-11 12:00:00,3595.0,95.15837346846966,10.476348930905822,0.0096183148535288,1,2,2,12,False,False
2017-01-11 12:30:00,3616.0,95.15837346846966,10.514512563179764,0.0094422781761888,1,2,2,12,False,False
2017-01-11 13:00:00,3644.0,95.15837346846966,10.552676195453705,0.0092662414988488,1,2,2,13,False,False
2017-01-11 13:30:00,3479.0,92.72357134351267,10.56464588239964,0.0090902048215088,1,2,2,13,False,False
2017-01-11 14:00:00,3395.0,90.28876921855569,10.576615569345575,0.0089141681441689,1,2,2,14,False,False
2017-01-11 14:30:00,3356.0,87.40836288337877,10.472200121066976,0.007307371192675,1,2,2,14,False,False
2017-01-11 15:00:00,3245.0,84.52795654820186,10.367784672788378,0.0057005742411812,1,2,2,15,False,False
2017-01-11 15:30:00,3191.0,82.14069438196302,9.90545410701527,0.0040937772896874,1,2,2,15,False,False
2017-01-11 16:00:00,3222.0,79.75343221572416,9.44312354124216,0.0024869803381936,1,2,2,16,False,False
2017-01-11 16:30:00,3258.0,77.41297632909048,8.834505964037154,0.0023109436608536,1,2,2,16,False,False
2017-01-11 17:00:00,3294.0,75.0725204424568,8.225888386832148,0.0021349069835137,1,2,2,17,False,False
2017-01-11 17:30:00,3363.0,84.60427108417795,8.003677115033476,0.0010674534917568,1,2,2,17,False,False
2017-01-11 18:00:00,3512.0,94.13602172589908,7.781465843234805,0.0,1,2,2,18,False,False
2017-01-11 18:30:00,3651.0,94.13602172589908,7.737610204027629,0.0,1,2,2,18,False,False
2017-01-11 19:00:00,3739.0,94.13602172589908,7.693754564820452,0.0,1,2,2,19,False,False
2017-01-11 19:30:00,3667.0,95.26998630553864,7.734338005107307,0.0,1,2,2,19,False,False
2017-01-11 20:00:00,3505.0,96.40395088517822,7.7749214453941615,0.0,1,2,2,20,False,False
2017-01-11 20:30:00,3371.0,96.8802588054725,7.757026313874408,0.0013107782688083,1,2,2,20,False,False
2017-01-11 21:00:00,3243.0,97.35656672576675,7.7391311823546545,0.0026215565376167,1,2,2,21,False,False
2017-01-11 21:30:00,3107.0,97.69635939029877,7.718160099499855,0.0055119446135118,1,2,2,21,False,False
2017-01-11 22:00:00,3208.0,98.03615205483077,7.697189016645055,0.0084023326894069,1,2,2,22,False,False
2017-01-11 22:30:00,3147.0,98.24757502183176,7.628246702082616,0.0142711801053216,1,2,2,22,False,False
2017-01-11 23:00:00,3392.0,98.45899798883272,7.559304387520177,0.0201400275212363,1,2,2,23,False,False
2017-01-11 23:30:00,3211.0,99.22949899441636,7.486738654105691,0.0469594987959458,1,2,2,23,False,False
2017-01-12 00:00:00,3509.0,100.0,7.414172920691207,0.0737789700706554,1,2,3,0,False,False
2017-01-12 00:30:00,3357.0,100.0,7.306153540051339,0.0812519946280663,1,2,3,0,False,False
2017-01-12 01:00:00,3103.0,100.0,7.19813415941147,0.0887250191854772,1,2,3,1,False,False
2017-01-12 01:30:00,2965.0,100.0,7.125390123448623,0.0971352377676043,1,2,3,1,False,False
2017-01-12 02:00:00,3079.0,100.0,7.052646087485776,0.1055454563497314,1,2,3,2,False,False
2017-01-12 02:30:00,2945.0,100.0,6.992258309296356,0.1175854944560585,1,2,3,2,False,False
2017-01-12 03:00:00,2778.0,100.0,6.931870531106936,0.1296255325623858,1,2,3,3,False,False
2017-01-12 03:30:00,2702.0,100.0,6.87875682738363,0.1458971592262298,1,2,3,3,False,False
2017-01-12 04:00:00,2659.0,100.0,6.825643123660324,0.1621687858900738,1,2,3,4,False,False
2017-01-12 04:30:00,2663.0,100.0,6.738129171187383,0.1813010829871126,1,2,3,4,False,False
2017-01-12 05:00:00,2677.0,100.0,6.650615218714441,0.2004333800841514,1,2,3,5,False,False
2017-01-12 05:30:00,2772.0,100.0,6.598186023049037,0.304520462303845,1,2,3,5,False,False
2017-01-12 06:00:00,2852.0,100.0,6.545756827383631,0.4086075445235386,1,2,3,6,False,False
2017-01-12 06:30:00,3100.0,100.0,6.515613832729102,0.3817634199105559,1,2,3,6,False,False
2017-01-12 07:00:00,3299.0,100.0,6.485470838074572,0.3549192952975734,1,2,3,7,False,False
2017-01-12 07:30:00,3553.0,100.0,6.472599642091614,0.3224036624414512,1,2,3,7,False,False
2017-01-12 08:00:00,3596.0,100.0,6.459728446108656,0.289888029585329,1,2,3,8,False,False
2017-01-12 08:30:00,3725.0,100.0,6.577486067374103,0.2639242901373415,1,2,3,8,False,False
2017-01-12 09:00:00,3722.0,100.0,6.695243688639551,0.237960550689354,1,2,3,9,False,False
2017-01-12 09:30:00,3713.0,99.86667581835984,7.05274452221546,0.2308259976448172,1,2,3,9,False,False
2017-01-12 10:00:00,3687.0,99.73335163671968,7.410245355791369,0.2236914446002805,1,2,3,10,False,False
2017-01-12 10:30:00,3676.0,99.7360703511604,7.713815267008918,0.2565484466379104,1,2,3,10,False,False
2017-01-12 11:00:00,3684.0,99.73878906560113,8.01738517822647,0.2894054486755404,1,2,3,11,False,False
2017-01-12 11:30:00,3717.0,99.75927948609385,8.214770640927256,0.9366178749106882,1,2,3,11,False,False
2017-01-12 12:00:00,3733.0,99.77976990658658,8.41215610362804,1.583830301145836,1,2,3,12,False,False
2017-01-12 12:30:00,3762.0,99.77976990658658,8.725317556034824,1.6090756569372038,1,2,3,12,False,False
2017-01-12 13:00:00,3827.0,99.77976990658658,9.038479008441607,1.6343210127285717,1,2,3,13,False,False
2017-01-12 13:30:00,3734.0,99.75542684379052,9.383719627404798,1.501121149673185,1,2,3,13,False,False
2017-01-12 14:00:00,3721.0,99.73108378099448,9.72896024636799,1.367921286617799,1,2,3,14,False,False
2017-01-12 14:30:00,3721.0,99.69775496837708,9.926568210987323,1.2784756410595677,1,2,3,14,False,False
2017-01-12 15:00:00,3623.0,99.66442615575964,10.124176175606658,1.189029995501336,1,2,3,15,False,False
2017-01-12 15:30:00,3548.0,99.68539952102466,9.42749058588478,1.0778140397999416,1,2,3,15,False,False
2017-01-12 16:00:00,3496.0,99.70637288628969,8.730804996162904,0.9665980840985472,1,2,3,16,False,False
2017-01-12 16:30:00,3501.0,99.70637288628969,8.029888237979307,0.8891525873931567,1,2,3,16,False,False
2017-01-12 17:00:00,3505.0,99.70637288628969,7.328971479795709,0.8117070906877664,1,2,3,17,False,False
2017-01-12 17:30:00,3583.0,94.3076288734817,6.844638363677262,0.4784749794913864,1,2,3,17,False,False
2017-01-12 18:00:00,3741.0,88.90888486067372,6.360305247558815,0.1452428682950065,1,2,3,18,False,False
2017-01-12 18:30:00,3904.0,88.90888486067372,5.839431210140518,0.1776461106406626,1,2,3,18,False,False
2017-01-12 19:00:00,4015.0,88.90888486067372,5.318557172722221,0.2100493529863188,1,2,3,19,False,False
2017-01-12 19:30:00,3957.0,90.93775172669294,5.093850779988886,0.2822315885575167,1,2,3,19,False,False
2017-01-12 20:00:00,3802.0,92.96661859271214,4.869144387255551,0.3544138241287147,1,2,3,20,False,False
