timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-16 22:00:00,4243.0,7.904492276476613,1.0198254008768728,0.0,1,2,5,22,False,False
2016-01-16 22:30:00,4391.0,9.621670533005505,1.1368180327551058,0.0008894490951797,1,2,5,22,False,False
2016-01-16 23:00:00,4536.0,11.338848789534394,1.253810664633339,0.0017788981903595,1,2,5,23,False,False
2016-01-16 23:30:00,4384.0,42.31451266360591,1.441153847707175,0.0284281919104129,1,2,5,23,False,False
2016-01-17 00:00:00,4392.0,73.29017653767743,1.6284970307810114,0.0550774856304663,1,2,6,0,False,False
2016-01-17 00:30:00,4302.0,73.29017653767743,1.7441021303096198,0.063887633315994,1,2,6,0,False,False
2016-01-17 01:00:00,4173.0,73.29017653767743,1.859707229838228,0.0726977810015217,1,2,6,1,False,False
2016-01-17 01:30:00,4165.0,75.72222940205293,2.0624501912706905,0.0838835542746737,1,2,6,1,False,False
2016-01-17 02:00:00,4143.0,78.15428226642844,2.265193152703153,0.0950693275478257,1,2,6,2,False,False
2016-01-17 02:30:00,4024.0,80.5801176217816,2.405122742795848,0.0980257803488751,1,2,6,2,False,False
2016-01-17 03:00:00,3893.0,83.00595297713477,2.545052332888543,0.1009822331499245,1,2,6,3,False,False
2016-01-17 03:30:00,3808.0,83.54776315066768,2.481761709675648,0.0986625712014836,1,2,6,3,False,False
2016-01-17 04:00:00,3689.0,84.08957332420059,2.4184710864627528,0.0963429092530427,1,2,6,4,False,False
2016-01-17 04:30:00,3652.0,83.7967025999244,2.308059030593618,0.0948092947216397,1,2,6,4,False,False
2016-01-17 05:00:00,3672.0,83.5038318756482,2.197646974724483,0.0932756801902368,1,2,6,5,False,False
2016-01-17 05:30:00,3695.0,84.68893755916629,1.9922063130635943,0.0928969876481782,1,2,6,5,False,False
2016-01-17 06:00:00,3725.0,85.87404324268438,1.786765651402706,0.0925182951061197,1,2,6,6,False,False
2016-01-17 06:30:00,3741.0,85.87404324268438,1.7927541161969445,0.1036963141621083,1,2,6,6,False,False
2016-01-17 07:00:00,3757.0,85.87404324268438,1.798742580991183,0.114874333218097,1,2,6,7,False,False
2016-01-17 07:30:00,3827.0,87.56150305806939,1.885338964295061,0.1200481528808531,1,2,6,7,False,False
2016-01-17 08:00:00,3872.0,89.2489628734544,1.9719353475989392,0.1252219725436094,1,2,6,8,False,False
2016-01-17 08:30:00,3959.0,90.43945289151526,2.366453818790407,0.1327543665935401,1,2,6,8,False,False
2016-01-17 09:00:00,3984.0,91.62994290957612,2.7609722899818747,0.1402867606434708,1,2,6,9,False,False
2016-01-17 09:30:00,4006.0,92.32764475346434,3.061730862430495,0.1500602930770995,1,2,6,9,False,False
2016-01-17 10:00:00,4083.0,93.02534659735257,3.362489434879115,0.1598338255107283,1,2,6,10,False,False
2016-01-17 10:30:00,4158.0,93.24596659547863,3.556522253795528,0.1702826492929123,1,2,6,10,False,False
2016-01-17 11:00:00,4175.0,93.46658659360472,3.7505550727119408,0.1807314730750963,1,2,6,11,False,False
2016-01-17 11:30:00,4193.0,95.70713573757143,3.7826700515978535,0.2113385232739597,1,2,6,11,False,False
2016-01-17 12:00:00,4232.0,97.94768488153818,3.8147850304837663,0.2419455734728231,1,2,6,12,False,False
2016-01-17 12:30:00,4310.0,97.94768488153818,3.8757537502948223,0.2432414889389323,1,2,6,12,False,False
2016-01-17 13:00:00,4297.0,97.94768488153818,3.936722470105878,0.2445374044050415,1,2,6,13,False,False
2016-01-17 13:30:00,4159.0,98.03210568997994,3.9423787353518,0.2272198021705346,1,2,6,13,False,False
2016-01-17 14:00:00,3978.0,98.1165264984217,3.9480350005977214,0.2099021999360277,1,2,6,14,False,False
2016-01-17 14:30:00,3870.0,97.9993732007793,3.8459447019311233,0.1950578254590335,1,2,6,14,False,False
2016-01-17 15:00:00,3778.0,97.88221990313691,3.743854403264525,0.1802134509820393,1,2,6,15,False,False
2016-01-17 15:30:00,3731.0,97.3355391119483,3.389971462865377,0.1671674369727536,1,2,6,15,False,False
2016-01-17 16:00:00,3741.0,96.78885832075969,3.0360885224662293,0.1541214229634679,1,2,6,16,False,False
2016-01-17 16:30:00,3761.0,96.43437912952454,2.7594126665137364,0.1427474403006051,1,2,6,16,False,False
2016-01-17 17:00:00,3811.0,96.0798999382894,2.4827368105612435,0.1313734576377423,1,2,6,17,False,False
2016-01-17 17:30:00,3937.0,97.7624677311484,2.3809890019353235,0.0760616048321696,1,2,6,17,False,False
2016-01-17 18:00:00,4119.0,99.4450355240074,2.279241193309403,0.0207497520265969,1,2,6,18,False,False
2016-01-17 18:30:00,4268.0,99.4450355240074,2.1469859882911324,0.0202606951655686,1,2,6,18,False,False
2016-01-17 19:00:00,4372.0,99.4450355240074,2.0147307832728614,0.0197716383045404,1,2,6,19,False,False
2016-01-17 19:30:00,4392.0,99.3665289216146,1.927113310921492,0.0210439720654326,1,2,6,19,False,False
2016-01-17 20:00:00,4329.0,99.28802231922177,1.8394958385701228,0.0223163058263249,1,2,6,20,False,False
2016-01-17 20:30:00,4239.0,99.32651594945544,1.7701224358580854,0.0227091013508492,1,2,6,20,False,False
2016-01-17 21:00:00,4173.0,99.36500957968912,1.7007490331460478,0.0231018968753735,1,2,6,21,False,False
2016-01-17 21:30:00,4307.0,99.3707634511436,1.6310329505765586,0.0224114121075638,1,2,6,21,False,False
2016-01-17 22:00:00,4270.0,99.37651732259808,1.5613168680070697,0.0217209273397542,1,2,6,22,False,False
2016-01-17 22:30:00,4393.0,99.30020532520864,1.4354975138041222,0.0210458258079732,1,2,6,22,False,False
2016-01-17 23:00:00,4503.0,99.22389332781924,1.3096781596011748,0.0203707242761922,1,2,6,23,False,False
2016-01-17 23:30:00,4328.0,99.61194666390963,1.3372989153788746,0.0250099754772881,1,2,6,23,False,False
2016-01-18 00:00:00,4324.0,100.00000000000004,1.364919671156574,0.0296492266783841,1,3,0,0,False,False
2016-01-18 00:30:00,4235.0,100.00000000000004,1.1982258472289984,0.0308033247821549,1,3,0,0,False,False
2016-01-18 01:00:00,4077.0,100.00000000000004,1.031532023301423,0.0319574228859257,1,3,0,1,False,False
2016-01-18 01:30:00,4104.0,100.00000000000004,0.8646130201383483,0.03708324313671,1,3,0,1,False,False
2016-01-18 02:00:00,4105.0,100.00000000000004,0.6976940169752737,0.0422090633874943,1,3,0,2,False,False
2016-01-18 02:30:00,4031.0,100.00000000000004,0.5392585029837581,0.0508983543289532,1,3,0,2,False,False
2016-01-18 03:00:00,3927.0,100.00000000000004,0.3808229889922425,0.0595876452704121,1,3,0,3,False,False
2016-01-18 03:30:00,3882.0,100.00000000000004,0.3078705506140371,0.0702327274812686,1,3,0,3,False,False
2016-01-18 04:00:00,3836.0,100.00000000000004,0.2349181122358317,0.0808778096921252,1,3,0,4,False,False
2016-01-18 04:30:00,3815.0,100.00000000000004,0.1507168854540579,0.0946384151995579,1,3,0,4,False,False
2016-01-18 05:00:00,3858.0,100.00000000000004,0.0665156586722841,0.1083990207069907,1,3,0,5,False,False
2016-01-18 05:30:00,4057.0,100.00000000000004,0.049199639590448,0.2148553394247017,1,3,0,5,False,False
2016-01-18 06:00:00,4188.0,100.00000000000004,0.031883620508612,0.3213116581424127,1,3,0,6,False,False
2016-01-18 06:30:00,4364.0,100.00000000000004,-0.0439905665101822,0.3303541213664223,1,3,0,6,False,False
2016-01-18 07:00:00,4570.0,100.00000000000004,-0.1198647535289765,0.339396584590432,1,3,0,7,False,False
2016-01-18 07:30:00,4723.0,100.00000000000004,-0.2386924734014196,0.335564014293607,1,3,0,7,False,False
2016-01-18 08:00:00,4816.0,100.00000000000004,-0.3575201932738628,0.331731443996782,1,3,0,8,False,False
2016-01-18 08:30:00,4904.0,100.00000000000004,-0.3441809163869225,0.3214151890575072,1,3,0,8,False,False
2016-01-18 09:00:00,4880.0,100.00000000000004,-0.3308416394999822,0.3110989341182325,1,3,0,9,False,False
2016-01-18 09:30:00,4891.0,100.00000000000004,-0.2088977461075444,0.3039846014170831,1,3,0,9,False,False
2016-01-18 10:00:00,4898.0,100.00000000000004,-0.0869538527151067,0.2968702687159339,1,3,0,10,False,False
2016-01-18 10:30:00,4905.0,100.00000000000004,0.0625077299852347,0.2840410052696367,1,3,0,10,False,False
2016-01-18 11:00:00,4911.0,100.00000000000004,0.2119693126855762,0.2712117418233395,1,3,0,11,False,False
2016-01-18 11:30:00,4958.0,99.88320493103596,0.4961105129414653,0.1484604526847361,1,3,0,11,False,False
2016-01-18 12:00:00,4991.0,99.76640986207188,0.7802517131973545,0.0257091635461327,1,3,0,12,False,False
2016-01-18 12:30:00,4998.0,99.76640986207188,0.8507360004070965,0.0198935329828857,1,3,0,12,False,False
2016-01-18 13:00:00,4926.0,99.76640986207188,0.9212202876168384,0.0140779024196388,1,3,0,13,False,False
2016-01-18 13:30:00,4822.0,99.64961479310782,0.9441984562645998,0.01099820602955,1,3,0,13,False,False
2016-01-18 14:00:00,4778.0,99.53281972414374,0.9671766249123612,0.0079185096394612,1,3,0,14,False,False
2016-01-18 14:30:00,4694.0,98.40729348742688,0.8498610743144788,0.0074964055972524,1,3,0,14,False,False
2016-01-18 15:00:00,4585.0,97.28176725071,0.7325455237165962,0.0070743015550436,1,3,0,15,False,False
2016-01-18 15:30:00,4555.0,94.55707023059104,0.2731404983376896,0.0066521975128348,1,3,0,15,False,False
2016-01-18 16:00:00,4545.0,91.83237321047208,-0.1862645270412169,0.006230093470626,1,3,0,16,False,False
2016-01-18 16:30:00,4582.0,90.80049933927609,-0.6170773426620874,0.0053823030994251,1,3,0,16,False,False
2016-01-18 17:00:00,4616.0,89.7686254680801,-1.0478901582829578,0.0045345127282243,1,3,0,17,False,False
2016-01-18 17:30:00,4735.0,91.11893353666616,-1.136936090711417,0.0026025131740918,1,3,0,17,False,False
2016-01-18 18:00:00,4954.0,92.4692416052522,-1.2259820231398764,0.0006705136199593,1,3,0,18,False,False
2016-01-18 18:30:00,5062.0,92.4692416052522,-1.373086671146881,0.0006705136199593,1,3,0,18,False,False
2016-01-18 19:00:00,5170.0,92.4692416052522,-1.5201913191538858,0.0006705136199593,1,3,0,19,False,False
2016-01-18 19:30:00,5096.0,94.25659956576384,-1.5906973141330305,0.0005649876094071,1,3,0,19,False,False
2016-01-18 20:00:00,4927.0,96.0439575262755,-1.6612033091121745,0.0004594615988549,1,3,0,20,False,False
2016-01-18 20:30:00,4833.0,94.82751672810808,-1.7589796459876774,0.0004118337431221,1,3,0,20,False,False
2016-01-18 21:00:00,4718.0,93.61107592994064,-1.8567559828631803,0.0003642058873893,1,3,0,21,False,False
2016-01-18 21:30:00,4749.0,90.73266528598523,-1.9923528031495048,0.0006518348416362,1,3,0,21,False,False
2016-01-18 22:00:00,4681.0,87.85425464202982,-2.1279496234358293,0.0009394637958831,1,3,0,22,False,False
2016-01-18 22:30:00,4797.0,85.611078756999,-2.2586702244522776,0.0008628868627406,1,3,0,22,False,False
2016-01-18 23:00:00,4893.0,83.36790287196818,-2.3893908254687264,0.0007863099295981,1,3,0,23,False,False
2016-01-18 23:30:00,4710.0,72.68194947481334,-2.5147990930796844,0.0007863099295981,1,3,0,23,False,False
2016-01-19 00:00:00,4736.0,61.99599607765849,-2.640207360690643,0.0007863099295981,1,3,1,0,False,False
2016-01-19 00:30:00,4607.0,61.99599607765849,-2.717716685944512,0.0007863099295981,1,3,1,0,False,False
2016-01-19 01:00:00,4492.0,61.99599607765849,-2.7952260111983818,0.0007863099295981,1,3,1,1,False,False
2016-01-19 01:30:00,4556.0,60.843243249792415,-2.90022373339709,0.0007863099295981,1,3,1,1,False,False
2016-01-19 02:00:00,4564.0,59.69049042192634,-3.0052214555957986,0.0007863099295981,1,3,1,2,False,False
2016-01-19 02:30:00,4429.0,58.38115571760434,-3.11897800629384,0.0007863099295981,1,3,1,2,False,False
2016-01-19 03:00:00,4349.0,57.07182101328233,-3.2327345569918813,0.0007863099295981,1,3,1,3,False,False
2016-01-19 03:30:00,4276.0,56.39419855319231,-3.195946701065236,0.0007863099295981,1,3,1,3,False,False
2016-01-19 04:00:00,4253.0,55.71657609310229,-3.15915884513859,0.0007863099295981,1,3,1,4,False,False
2016-01-19 04:30:00,4246.0,55.62410059158215,-3.0923172024076844,0.0008628868627406,1,3,1,4,False,False
2016-01-19 05:00:00,4276.0,55.531625090062,-3.025475559676779,0.0009394637958831,1,3,1,5,False,False
2016-01-19 05:30:00,4422.0,58.47857695575897,-2.9175025928163643,0.0007573608521884,1,3,1,5,False,False
2016-01-19 06:00:00,4509.0,61.425528821455934,-2.8095296259559497,0.0005752579084937,1,3,1,6,False,False
2016-01-19 06:30:00,4775.0,61.425528821455934,-2.8308309330261805,0.0005752579084937,1,3,1,6,False,False
2016-01-19 07:00:00,4965.0,61.425528821455934,-2.852132240096411,0.0005752579084937,1,3,1,7,False,False
2016-01-19 07:30:00,5102.0,61.651895421457866,-2.898219300569612,0.0005752579084937,1,3,1,7,False,False
2016-01-19 08:00:00,5219.0,61.8782620214598,-2.944306361042813,0.0005752579084937,1,3,1,8,False,False
2016-01-19 08:30:00,5253.0,62.40201860042842,-2.5865350240219183,0.0006807839190459,1,3,1,8,False,False
2016-01-19 09:00:00,5226.0,62.92577517939705,-2.228763687001024,0.0007863099295981,1,3,1,9,False,False
2016-01-19 09:30:00,5192.0,62.38369280053246,-1.5823075338681587,0.0007863099295981,1,3,1,9,False,False
2016-01-19 10:00:00,5201.0,61.84161042166787,-0.9358513807352936,0.0007863099295981,1,3,1,10,False,False
2016-01-19 10:30:00,5189.0,60.782906959086816,-0.3322639890924012,0.0008918359401503,1,3,1,10,False,False
2016-01-19 11:00:00,5174.0,59.72420349650575,0.2713234025504913,0.0009973619507025,1,3,1,11,False,False
2016-01-19 11:30:00,5184.0,47.87908307997506,0.6407282542672428,0.0008918359401503,1,3,1,11,False,False
2016-01-19 12:00:00,5180.0,36.03396266344436,1.0101331059839942,0.0007863099295981,1,3,1,12,False,False
2016-01-19 12:30:00,5137.0,36.03396266344436,1.3196537620876936,0.0007863099295981,1,3,1,12,False,False
2016-01-19 13:00:00,5068.0,36.03396266344436,1.6291744181913932,0.0007863099295981,1,3,1,13,False,False
2016-01-19 13:30:00,4952.0,38.11936688432324,1.7563073408204608,0.0007863099295981,1,3,1,13,False,False
2016-01-19 14:00:00,4853.0,40.20477110520211,1.8834402634495284,0.0007863099295981,1,3,1,14,False,False
2016-01-19 14:30:00,4740.0,40.33281625090062,1.8428772628582688,0.0008918359401503,1,3,1,14,False,False
2016-01-19 15:00:00,4655.0,40.460861396599135,1.80231426226701,0.0009973619507025,1,3,1,15,False,False
2016-01-19 15:30:00,4616.0,39.0887829594616,1.0530975593601477,0.0009973619507025,1,3,1,15,False,False
2016-01-19 16:00:00,4580.0,37.71670452232407,0.3038808564532855,0.0009973619507025,1,3,1,16,False,False
2016-01-19 16:30:00,4603.0,36.37540790413203,-0.2914309034632273,0.0009973619507025,1,3,1,16,False,False
2016-01-19 17:00:00,4639.0,35.034111285939986,-0.8867426633797402,0.0009973619507025,1,3,1,17,False,False
2016-01-19 17:30:00,4788.0,30.391904597281496,-1.5339666011327615,0.0006042069859034,1,3,1,17,False,False
2016-01-19 18:00:00,5008.0,25.74969790862301,-2.1811905388857835,0.0002110520211043,1,3,1,18,False,False
2016-01-19 18:30:00,5184.0,25.74969790862301,-2.034056776216524,0.0002110520211043,1,3,1,18,False,False
2016-01-19 19:00:00,5280.0,25.74969790862301,-1.886923013547264,0.0002110520211043,1,3,1,19,False,False
2016-01-19 19:30:00,5278.0,25.28719277953145,-1.9919222865894048,0.0002876289542468,1,3,1,19,False,False
2016-01-19 20:00:00,5107.0,24.82468765043989,-2.0969215596315456,0.0003642058873893,1,3,1,20,False,False
2016-01-19 20:30:00,4969.0,24.05749994345883,-2.217950011146687,0.0002586798768371,1,3,1,20,False,False
2016-01-19 21:00:00,4877.0,23.29031223647777,-2.338978462661829,0.0001531538662849,1,3,1,21,False,False
2016-01-19 21:30:00,4944.0,21.795984930971315,-2.4792450219541275,0.0001531538662849,1,3,1,21,False,False
2016-01-19 22:00:00,4861.0,20.301657625464856,-2.6195115812464262,0.0001531538662849,1,3,1,22,False,False
2016-01-19 22:30:00,4961.0,18.95139115502296,-2.7409355382234444,0.0001531538662849,1,3,1,22,False,False
2016-01-19 23:00:00,5083.0,17.601124684581062,-2.8623594952004625,0.0001531538662849,1,3,1,23,False,False
2016-01-19 23:30:00,4876.0,11.604613274573598,-2.9846738624724964,0.0001531538662849,1,3,1,23,False,False
2016-01-20 00:00:00,4945.0,5.608101864566136,-3.1069882297445304,0.0001531538662849,1,3,2,0,False,False
2016-01-20 00:30:00,4798.0,5.608101864566136,-3.183718155207118,0.0001531538662849,1,3,2,0,False,False
2016-01-20 01:00:00,4655.0,5.608101864566136,-3.260448080669706,0.0001531538662849,1,3,2,1,False,False
2016-01-20 01:30:00,4716.0,5.413638214074551,-3.260583036357586,7.657693314245e-05,1,3,2,1,False,False
2016-01-20 02:00:00,4711.0,5.219174563582965,-3.2607179920454654,0.0,1,3,2,2,False,False
2016-01-20 02:30:00,4591.0,5.037506583007279,-3.2592203821213603,0.0,1,3,2,2,False,False
2016-01-20 03:00:00,4496.0,4.855838602431593,-3.257722772197255,0.0,1,3,2,3,False,False
2016-01-20 03:30:00,4452.0,4.719445153452726,-3.2416969740782986,0.0,1,3,2,3,False,False
2016-01-20 04:00:00,4423.0,4.58305170447386,-3.2256711759593424,0.0,1,3,2,4,False,False
2016-01-20 04:30:00,4431.0,4.5223373956815465,-3.218410902429332,0.0,1,3,2,4,False,False
2016-01-20 05:00:00,4462.0,4.461623086889234,-3.211150628899322,0.0,1,3,2,5,False,False
2016-01-20 05:30:00,4623.0,3.260107137433806,-3.514894449757519,0.0,1,3,2,5,False,False
2016-01-20 06:00:00,4748.0,2.058591187978379,-3.818638270615717,0.0,1,3,2,6,False,False
2016-01-20 06:30:00,4944.0,2.058591187978379,-3.923919150977839,0.0,1,3,2,6,False,False
2016-01-20 07:00:00,5124.0,2.058591187978379,-4.029200031339961,0.0,1,3,2,7,False,False
2016-01-20 07:30:00,5280.0,1.821709142545128,-4.077296673925476,0.0,1,3,2,7,False,False
2016-01-20 08:00:00,5364.0,1.5848270971118774,-4.125393316510991,0.0,1,3,2,8,False,False
2016-01-20 08:30:00,5443.0,1.4625689398369677,-3.4485204670946565,0.0,1,3,2,8,False,False
2016-01-20 09:00:00,5384.0,1.340310782562058,-2.7716476176783225,0.0,1,3,2,9,False,False
2016-01-20 09:30:00,5375.0,1.2454589365737343,-1.8270091863241456,0.0,1,3,2,9,False,False
2016-01-20 10:00:00,5406.0,1.150607090585411,-0.8823707549699686,0.0,1,3,2,10,False,False
2016-01-20 10:30:00,5369.0,1.1429493972711615,-0.1384746000924044,0.0,1,3,2,10,False,False
2016-01-20 11:00:00,5319.0,1.1352917039569124,0.6054215547851597,0.0,1,3,2,11,False,False
2016-01-20 11:30:00,5339.0,1.028974520934771,1.030976437680326,0.0,1,3,2,11,False,False
2016-01-20 12:00:00,5332.0,0.9226573379126294,1.4565313205754924,0.0,1,3,2,12,False,False
2016-01-20 12:30:00,5292.0,0.9226573379126294,1.8333118665369996,0.0,1,3,2,12,False,False
2016-01-20 13:00:00,5193.0,0.9226573379126294,2.2100924124985064,0.0,1,3,2,13,False,False
2016-01-20 13:30:00,5059.0,0.8891316569146617,2.4523049814383437,0.0,1,3,2,13,False,False
2016-01-20 14:00:00,4977.0,0.855605975916694,2.69451755037818,0.0,1,3,2,14,False,False
2016-01-20 14:30:00,4900.0,0.7871693553337706,2.577594080462928,0.0,1,3,2,14,False,False
2016-01-20 15:00:00,4776.0,0.7187327347508473,2.460670610547674,0.0,1,3,2,15,False,False
2016-01-20 15:30:00,4721.0,0.7263904280650967,1.3219279689766696,0.0,1,3,2,15,False,False
2016-01-20 16:00:00,4652.0,0.734048121379346,0.1831853274056651,0.0,1,3,2,16,False,False
2016-01-20 16:30:00,4683.0,0.757021201322094,-0.5984696769722367,0.0,1,3,2,16,False,False
2016-01-20 17:00:00,4699.0,0.779994281264842,-1.3801246813501384,0.0,1,3,2,17,False,False
2016-01-20 17:30:00,4800.0,1.3962929995573634,-1.6239601837103286,0.0,1,3,2,17,False,False
2016-01-20 18:00:00,5042.0,2.012591717849885,-1.8677956860705185,0.0,1,3,2,18,False,False
2016-01-20 18:30:00,5233.0,2.012591717849885,-2.055459118313199,0.0,1,3,2,18,False,False
