timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-03-15 10:00:00,4781.0,93.13024731420592,15.41994738494774,0.0,3,11,2,10,False,False
2017-03-15 10:30:00,4774.0,86.12477573266676,15.853068678466595,0.0,3,11,2,10,False,False
2017-03-15 11:00:00,4696.0,79.11930415112762,16.28618997198545,0.0,3,11,2,11,False,False
2017-03-15 11:30:00,4667.0,49.33288187296526,16.545672769188066,0.0,3,11,2,11,False,False
2017-03-15 12:00:00,4729.0,19.546459594802904,16.80515556639068,0.0,3,11,2,12,False,False
2017-03-15 12:30:00,4732.0,19.546459594802904,16.87902280636362,0.0,3,11,2,12,False,False
2017-03-15 13:00:00,4617.0,19.546459594802904,16.952890046336556,0.0,3,11,2,13,False,False
2017-03-15 13:30:00,4772.0,18.9299124389458,16.92759686396505,0.0,3,11,2,13,False,False
2017-03-15 14:00:00,4612.0,18.3133652830887,16.902303681593544,0.0,3,11,2,14,False,False
2017-03-15 14:30:00,4706.0,17.400252058764273,16.749069334042503,0.0,3,11,2,14,False,False
2017-03-15 15:00:00,4528.0,16.48713883443985,16.59583498649146,0.0,3,11,2,15,False,False
2017-03-15 15:30:00,4425.0,16.332380675669732,16.26459477337351,0.0,3,11,2,15,False,False
2017-03-15 16:00:00,4324.0,16.177622516899618,15.933354560255562,0.0,3,11,2,16,False,False
2017-03-15 16:30:00,4246.0,16.9398835581694,15.066868334732202,0.0,3,11,2,16,False,False
2017-03-15 17:00:00,4266.0,17.702144599439183,14.20038210920884,0.0,3,11,2,17,False,False
2017-03-15 17:30:00,4194.0,27.743392972803772,13.054528653063851,0.0,3,11,2,17,False,False
2017-03-15 18:00:00,4344.0,37.78464134616837,11.90867519691886,0.0,3,11,2,18,False,False
2017-03-15 18:30:00,4557.0,37.78464134616837,11.714506451090037,0.0,3,11,2,18,False,False
2017-03-15 19:00:00,5009.0,37.78464134616837,11.52033770526121,0.0,3,11,2,19,False,False
2017-03-15 19:30:00,5300.0,36.41295835353982,11.322153778486218,0.0,3,11,2,19,False,False
2017-03-15 20:00:00,5186.0,35.04127536091127,11.123969851711225,0.0,3,11,2,20,False,False
2017-03-15 20:30:00,5019.0,32.58422673870346,11.063933484146418,0.0,3,11,2,20,False,False
2017-03-15 21:00:00,4884.0,30.12717811649564,11.003897116581609,0.0,3,11,2,21,False,False
2017-03-15 21:30:00,4633.0,28.14154082321697,10.913671223433262,0.0,3,11,2,21,False,False
2017-03-15 22:00:00,4533.0,26.155903529938303,10.823445330284915,0.0,3,11,2,22,False,False
2017-03-15 22:30:00,4478.0,25.006351834923496,10.717673376530907,0.0,3,11,2,22,False,False
2017-03-15 23:00:00,4597.0,23.85680013990869,10.6119014227769,0.0,3,11,2,23,False,False
2017-03-15 23:30:00,5225.0,29.02710591455464,10.699233395358208,0.0,3,11,2,23,False,False
2017-03-16 00:00:00,4954.0,34.19741168920059,10.786565367939517,0.0,3,11,3,0,False,False
2017-03-16 00:30:00,4651.0,34.19741168920059,10.471217701894735,0.0,3,11,3,0,False,False
2017-03-16 01:00:00,4392.0,34.19741168920059,10.15587003584996,0.0,3,11,3,1,False,False
2017-03-16 01:30:00,4424.0,27.84902296878107,9.994864441306929,0.0,3,11,3,1,False,False
2017-03-16 02:00:00,4319.0,21.50063424836155,9.833858846763892,0.0,3,11,3,2,False,False
2017-03-16 02:30:00,4430.0,18.331923527956477,9.820402323619568,0.0,3,11,3,2,False,False
2017-03-16 03:00:00,4220.0,15.163212807551396,9.806945800475244,0.0,3,11,3,3,False,False
2017-03-16 03:30:00,4104.0,13.501949829740571,9.696660149187815,0.0,3,11,3,3,False,False
2017-03-16 04:00:00,4069.0,11.840686851929748,9.586374497900389,0.0,3,11,3,4,False,False
2017-03-16 04:30:00,4015.0,11.024775552202938,9.45153883073214,0.0,3,11,3,4,False,False
2017-03-16 05:00:00,4011.0,10.208864252476127,9.316703163563892,0.0,3,11,3,5,False,False
2017-03-16 05:30:00,4186.0,7.743507403282867,9.228569665767848,0.0,3,11,3,5,False,False
2017-03-16 06:00:00,4313.0,5.278150554089606,9.140436167971805,0.0,3,11,3,6,False,False
2017-03-16 06:30:00,4504.0,5.278150554089606,10.142374169948376,0.0,3,11,3,6,False,False
2017-03-16 07:00:00,4771.0,5.278150554089606,11.144312171924946,0.0,3,11,3,7,False,False
2017-03-16 07:30:00,4800.0,4.53255698883946,12.089305904908027,0.0,3,11,3,7,False,False
2017-03-16 08:00:00,4820.0,3.786963423589314,13.034299637891108,0.0,3,11,3,8,False,False
2017-03-16 08:30:00,4804.0,3.742143834928743,13.77351296977198,0.0,3,11,3,8,False,False
2017-03-16 09:00:00,4866.0,3.697324246268172,14.512726301652853,0.0,3,11,3,9,False,False
2017-03-16 09:30:00,4795.0,3.558015268553159,15.112353855462247,0.0,3,11,3,9,False,False
2017-03-16 10:00:00,4761.0,3.418706290838146,15.711981409271642,0.0,3,11,3,10,False,False
2017-03-16 10:30:00,4722.0,3.417809549621321,15.978143799820325,0.0,3,11,3,10,False,False
2017-03-16 11:00:00,4632.0,3.416912808404496,16.244306190369002,0.0,3,11,3,11,False,False
2017-03-16 11:30:00,4650.0,2.914113076015962,16.238289494839062,0.0,3,11,3,11,False,False
2017-03-16 12:00:00,4655.0,2.411313343627428,16.232272799309122,0.0,3,11,3,12,False,False
2017-03-16 12:30:00,4710.0,2.411313343627428,16.29739945293208,0.0,3,11,3,12,False,False
2017-03-16 13:00:00,4588.0,2.411313343627428,16.362526106555038,0.0,3,11,3,13,False,False
2017-03-16 13:30:00,4681.0,2.200554877084439,16.190481484082106,0.0,3,11,3,13,False,False
2017-03-16 14:00:00,4531.0,1.9897964105414505,16.018436861609175,0.0,3,11,3,14,False,False
2017-03-16 14:30:00,4566.0,2.041034769803609,15.753438061693696,0.0,3,11,3,14,False,False
2017-03-16 15:00:00,4513.0,2.092273129065768,15.48843926177822,0.0,3,11,3,15,False,False
2017-03-16 15:30:00,4396.0,2.193898550448829,15.124841076981935,0.0,3,11,3,15,False,False
2017-03-16 16:00:00,4305.0,2.295523971831891,14.761242892185653,0.0,3,11,3,16,False,False
2017-03-16 16:30:00,4193.0,2.525249269777688,14.054020439826466,0.0,3,11,3,16,False,False
2017-03-16 17:00:00,4205.0,2.754974567723485,13.346797987467278,0.0,3,11,3,17,False,False
2017-03-16 17:30:00,4181.0,2.2964378571133266,12.075445674314617,0.0,3,11,3,17,False,False
2017-03-16 18:00:00,4271.0,1.8379011465031685,10.80409336116195,0.0,3,11,3,18,False,False
2017-03-16 18:30:00,4469.0,1.8379011465031685,10.770495881815217,0.0,3,11,3,18,False,False
2017-03-16 19:00:00,5004.0,1.8379011465031685,10.736898402468483,0.0,3,11,3,19,False,False
2017-03-16 19:30:00,5282.0,1.587271655824618,10.587897406800272,0.0,3,11,3,19,False,False
2017-03-16 20:00:00,5143.0,1.3366421651460676,10.43889641113206,0.0,3,11,3,20,False,False
2017-03-16 20:30:00,5019.0,1.1699556748002269,10.28590455366043,0.0,3,11,3,20,False,False
2017-03-16 21:00:00,4772.0,1.0032691844543855,10.132912696188802,0.0,3,11,3,21,False,False
2017-03-16 21:30:00,4598.0,1.0897987237597375,10.049233627500328,0.0,3,11,3,21,False,False
2017-03-16 22:00:00,4443.0,1.1763282630650895,9.965554558811853,0.0,3,11,3,22,False,False
2017-03-16 22:30:00,4508.0,1.1852455555037862,9.86608354835873,0.0,3,11,3,22,False,False
2017-03-16 23:00:00,4578.0,1.1941628479424828,9.766612537905608,0.0,3,11,3,23,False,False
2017-03-16 23:30:00,5164.0,2.3128717965207883,9.399826027118136,0.0,3,11,3,23,False,False
2017-03-17 00:00:00,4916.0,3.4315807450990943,9.033039516330664,0.0,3,11,4,0,False,False
2017-03-17 00:30:00,4573.0,3.4315807450990943,8.818903997175576,0.0,3,11,4,0,False,False
2017-03-17 01:00:00,4414.0,3.4315807450990943,8.604768478020489,0.0,3,11,4,1,False,False
2017-03-17 01:30:00,4395.0,3.4073704548541817,8.482809862151878,0.0,3,11,4,1,False,False
2017-03-17 02:00:00,4259.0,3.383160164609269,8.360851246283266,0.0,3,11,4,2,False,False
2017-03-17 02:30:00,4447.0,3.586369008518549,8.305015260678374,0.0,3,11,4,2,False,False
2017-03-17 03:00:00,4205.0,3.789577852427829,8.249179275073482,0.0,3,11,4,3,False,False
2017-03-17 03:30:00,4074.0,4.021250027069575,8.232031783291148,0.0,3,11,4,3,False,False
2017-03-17 04:00:00,4032.0,4.25292220171132,8.214884291508817,0.0,3,11,4,4,False,False
2017-03-17 04:30:00,3944.0,4.468935118984728,8.191441460648056,0.0,3,11,4,4,False,False
2017-03-17 05:00:00,3976.0,4.684948036258136,8.167998629787295,0.0,3,11,4,5,False,False
2017-03-17 05:30:00,4094.0,4.877280652767231,7.857085016842198,0.0,3,11,4,5,False,False
2017-03-17 06:00:00,4224.0,5.069613269276326,7.546171403897101,0.0,3,11,4,6,False,False
2017-03-17 06:30:00,4494.0,5.069613269276326,8.749464517036115,0.0,3,11,4,6,False,False
2017-03-17 07:00:00,4669.0,5.069613269276326,9.95275763017513,0.0,3,11,4,7,False,False
2017-03-17 07:30:00,4785.0,5.088893287467082,10.967484141330091,0.0,3,11,4,7,False,False
2017-03-17 08:00:00,4787.0,5.108173305657837,11.982210652485056,0.0,3,11,4,8,False,False
2017-03-17 08:30:00,4856.0,5.088255757944839,12.809835179915886,0.0,3,11,4,8,False,False
2017-03-17 09:00:00,4814.0,5.068338210231841,13.637459707346716,0.0,3,11,4,9,False,False
2017-03-17 09:30:00,4884.0,5.116493098734719,14.207249019097013,0.0,3,11,4,9,False,False
2017-03-17 10:00:00,4788.0,5.164647987237598,14.777038330847308,0.0,3,11,4,10,False,False
2017-03-17 10:30:00,4805.0,5.255588636946788,15.123996841718778,0.0,3,11,4,10,False,False
2017-03-17 11:00:00,4709.0,5.346529286655978,15.470955352590249,0.0,3,11,4,11,False,False
2017-03-17 11:30:00,4717.0,8.542354862778577,14.821384293805629,0.0,3,11,4,11,False,False
2017-03-17 12:00:00,4728.0,11.738180438901177,14.171813235021007,0.0,3,11,4,12,False,False
2017-03-17 12:30:00,4710.0,11.738180438901177,14.314749180694175,0.0,3,11,4,12,False,False
2017-03-17 13:00:00,4596.0,11.738180438901177,14.457685126367345,0.0,3,11,4,13,False,False
2017-03-17 13:30:00,4700.0,10.143819343229753,14.589115686999582,0.0,3,11,4,13,False,False
2017-03-17 14:00:00,4575.0,8.549458247558324,14.72054624763182,0.0,3,11,4,14,False,False
2017-03-17 14:30:00,4646.0,8.289492788336917,14.731877412063252,0.0,3,11,4,14,False,False
2017-03-17 15:00:00,4573.0,8.02952732911551,14.743208576494684,0.0,3,11,4,15,False,False
2017-03-17 15:30:00,4424.0,8.300042294161305,14.512088909939358,0.0,3,11,4,15,False,False
2017-03-17 16:00:00,4324.0,8.5705572592071,14.280969243384032,0.0,3,11,4,16,False,False
2017-03-17 16:30:00,4284.0,8.820140879915423,13.673067644900978,0.0,3,11,4,16,False,False
2017-03-17 17:00:00,4256.0,9.069724500623746,13.065166046417923,0.0,3,11,4,17,False,False
2017-03-17 17:30:00,4228.0,8.274564491541494,11.90859071769484,0.0,3,11,4,17,False,False
2017-03-17 18:00:00,4342.0,7.479404482459243,10.752015388971756,0.0,3,11,4,18,False,False
2017-03-17 18:30:00,4454.0,7.479404482459243,10.624672351496308,0.0,3,11,4,18,False,False
2017-03-17 19:00:00,4898.0,7.479404482459243,10.49732931402086,0.0,3,11,4,19,False,False
2017-03-17 19:30:00,5082.0,6.436108910910582,10.420405177409078,0.0,3,11,4,19,False,False
2017-03-17 20:00:00,5058.0,5.392813339361919,10.343481040797297,0.0,3,11,4,20,False,False
2017-03-17 20:30:00,4938.0,5.034460144069204,10.336099935295511,0.0,3,11,4,20,False,False
2017-03-17 21:00:00,4731.0,4.676106948776488,10.328718829793727,0.0,3,11,4,21,False,False
2017-03-17 21:30:00,4627.0,5.369952508480161,10.383905223509387,0.0,3,11,4,21,False,False
2017-03-17 22:00:00,4471.0,6.063798068183832,10.439091617225046,0.0,3,11,4,22,False,False
2017-03-17 22:30:00,4508.0,7.029543734918965,10.519952424810564,0.0,3,11,4,22,False,False
2017-03-17 23:00:00,4623.0,7.995289401654098,10.600813232396082,0.0,3,11,4,23,False,False
2017-03-17 23:30:00,5210.0,30.93453469204011,10.602290362542009,0.0,3,11,4,23,False,False
2017-03-18 00:00:00,4915.0,53.87377998242612,10.603767492687934,0.0,3,11,5,0,False,False
2017-03-18 00:30:00,4668.0,53.87377998242612,10.364975655428251,0.0,3,11,5,0,False,False
2017-03-18 01:00:00,4408.0,53.87377998242612,10.126183818168574,0.0,3,11,5,1,False,False
2017-03-18 01:30:00,4392.0,44.37081405924859,10.077681099562884,0.0,3,11,5,1,False,False
2017-03-18 02:00:00,4258.0,34.867848136071046,10.029178380957196,0.0,3,11,5,2,False,False
2017-03-18 02:30:00,4397.0,32.45363555885713,10.022354683955324,0.0,3,11,5,2,False,False
2017-03-18 03:00:00,4143.0,30.03942298164322,10.01553098695345,0.0,3,11,5,3,False,False
2017-03-18 03:30:00,4008.0,29.476905386419013,10.028505533021274,0.0,3,11,5,3,False,False
2017-03-18 04:00:00,3924.0,28.91438779119481,10.041480079089098,0.0,3,11,5,4,False,False
2017-03-18 04:30:00,3890.0,30.075371788317888,10.024961855686678,0.0,3,11,5,4,False,False
2017-03-18 05:00:00,3881.0,31.236355785440967,10.008443632284258,0.0,3,11,5,5,False,False
2017-03-18 05:30:00,3903.0,64.85931113015643,9.798730743688196,0.0,3,11,5,5,False,False
2017-03-18 06:00:00,3947.0,98.48226647487188,9.589017855092132,0.0,3,11,5,6,False,False
2017-03-18 06:30:00,4010.0,98.48226647487188,10.096637934909646,0.0,3,11,5,6,False,False
2017-03-18 07:00:00,4047.0,98.48226647487188,10.60425801472716,0.0,3,11,5,7,False,False
2017-03-18 07:30:00,4085.0,95.28521915856602,11.373366881013958,0.0,3,11,5,7,False,False
2017-03-18 08:00:00,4194.0,92.08817184226017,12.142475747300754,0.0,3,11,5,8,False,False
2017-03-18 08:30:00,4329.0,89.00878899905567,12.836057025096288,0.0,3,11,5,8,False,False
2017-03-18 09:00:00,4446.0,85.92940615585118,13.52963830289182,0.0,3,11,5,9,False,False
2017-03-18 09:30:00,4489.0,84.30551362961339,14.127231081811807,0.0,3,11,5,9,False,False
2017-03-18 10:00:00,4511.0,82.6816211033756,14.724823860731792,0.0,3,11,5,10,False,False
2017-03-18 10:30:00,4510.0,80.42630685349158,15.181605773792846,0.0,3,11,5,10,False,False
2017-03-18 11:00:00,4502.0,78.17099260360756,15.6383876868539,0.0,3,11,5,11,False,False
2017-03-18 11:30:00,4495.0,82.86632288852387,15.491828183989115,0.0,3,11,5,11,False,False
2017-03-18 12:00:00,4591.0,87.56165317344018,15.345268681124336,0.0,3,11,5,12,False,False
2017-03-18 12:30:00,4684.0,87.56165317344018,15.78701877923104,0.0,3,11,5,12,False,False
2017-03-18 13:00:00,4572.0,87.56165317344018,16.228768877337746,0.0,3,11,5,13,False,False
2017-03-18 13:30:00,4625.0,82.21087872108231,16.48258419212246,3.347194049811957e-05,3,11,5,13,False,False
2017-03-18 14:00:00,4440.0,76.86010426872444,16.736399506907173,6.694388099623914e-05,3,11,5,14,False,False
2017-03-18 14:30:00,4469.0,76.24415042874926,16.777811146726286,0.0002008316429886,3,11,5,14,False,False
2017-03-18 15:00:00,4335.0,75.6281965887741,16.819222786545403,0.0003347194049811,3,11,5,15,False,False
2017-03-18 15:30:00,4240.0,75.79327079878544,16.605163622460466,0.0003347194049811,3,11,5,15,False,False
2017-03-18 16:00:00,4179.0,75.9583450087968,16.391104458375526,0.0003347194049811,3,11,5,16,False,False
2017-03-18 16:30:00,4068.0,76.48041376748776,15.954120651395709,0.000301247464483,3,11,5,16,False,False
2017-03-18 17:00:00,4052.0,77.00248252617874,15.51713684441589,0.0002677755239849,3,11,5,17,False,False
2017-03-18 17:30:00,4057.0,76.05941993344493,14.666180509938307,0.0002008316429886,3,11,5,17,False,False
2017-03-18 18:00:00,4142.0,75.11635734071113,13.815224175460726,0.0001338877619924,3,11,5,18,False,False
2017-03-18 18:30:00,4341.0,75.11635734071113,13.641169530354349,0.0005084388171808,3,11,5,18,False,False
2017-03-18 19:00:00,4715.0,75.11635734071113,13.467114885247968,0.0008829898723694,3,11,5,19,False,False
2017-03-18 19:30:00,4938.0,70.1810545289533,13.32175677444842,0.0008697126556336,3,11,5,19,False,False
2017-03-18 20:00:00,4877.0,65.24575171719545,13.176398663648872,0.0008564354388978,3,11,5,20,False,False
2017-03-18 20:30:00,4711.0,60.24093841851992,13.051325164008816,0.0007894915579015,3,11,5,20,False,False
2017-03-18 21:00:00,4558.0,55.2361251198444,12.926251664368763,0.0007225476769054,3,11,5,21,False,False
2017-03-18 21:30:00,4383.0,51.956351703677065,12.7613362338247,0.0006890757364072,3,11,5,21,False,False
2017-03-18 22:00:00,4303.0,48.67657828750973,12.596420803280637,0.0006556037959091,3,11,5,22,False,False
2017-03-18 22:30:00,4352.0,46.51382771347068,12.415467947653676,0.0006088546386752,3,11,5,22,False,False
2017-03-18 23:00:00,4486.0,44.35107713943162,12.234515092026715,0.0005621054814414,3,11,5,23,False,False
2017-03-18 23:30:00,5144.0,62.67031036827093,12.096975495799787,0.0002810527407207,3,11,5,23,False,False
2017-03-19 00:00:00,4852.0,80.98954359711024,11.95943589957286,0.0,3,11,6,0,False,False
2017-03-19 00:30:00,4577.0,80.98954359711024,11.583632054577516,0.0,3,11,6,0,False,False
2017-03-19 01:00:00,4329.0,80.98954359711024,11.207828209582171,0.0,3,11,6,1,False,False
2017-03-19 01:30:00,4315.0,72.61353242541432,10.999348766710131,3.347194049811957e-05,3,11,6,1,False,False
2017-03-19 02:00:00,4221.0,64.23752125371838,10.790869323838091,6.694388099623914e-05,3,11,6,2,False,False
2017-03-19 02:30:00,4327.0,59.2559633454977,10.67518269666785,0.0001338877619924,3,11,6,2,False,False
2017-03-19 03:00:00,4067.0,54.27440543727701,10.559496069497609,0.0002008316429887,3,11,6,3,False,False
2017-03-19 03:30:00,3878.0,52.558669860111,10.43647601127013,0.0002343035834868,3,11,6,3,False,False
2017-03-19 04:00:00,3778.0,50.842934282944974,10.313455953042652,0.0002677755239849,3,11,6,4,False,False
2017-03-19 04:30:00,3686.0,48.30969751963937,10.1975776609721,0.000301247464483,3,11,6,4,False,False
2017-03-19 05:00:00,3679.0,45.776460756333776,10.081699368901551,0.0003347194049811,3,11,6,5,False,False
2017-03-19 05:30:00,3715.0,35.06862588599541,10.022147627130211,0.0002677755239849,3,11,6,5,False,False
2017-03-19 06:00:00,3724.0,24.360791015657043,9.962595885358873,0.0002008316429887,3,11,6,6,False,False
2017-03-19 06:30:00,3729.0,24.360791015657043,10.63366811699438,0.0002343035834868,3,11,6,6,False,False
2017-03-19 07:00:00,3728.0,24.360791015657043,11.304740348629885,0.0002677755239849,3,11,6,7,False,False
2017-03-19 07:30:00,3711.0,25.216320362030142,12.007408650025496,0.000301247464483,3,11,6,7,False,False
2017-03-19 08:00:00,3779.0,26.07184970840325,12.710076951421104,0.0003347194049811,3,11,6,8,False,False
2017-03-19 08:30:00,3881.0,26.693871726960182,13.367947041738333,0.0003681913454792,3,11,6,8,False,False
2017-03-19 09:00:00,3963.0,27.31589374551712,14.02581713205556,0.0004016632859774,3,11,6,9,False,False
2017-03-19 09:30:00,4044.0,27.06194224369706,14.642502734027143,0.0004686071669736,3,11,6,9,False,False
2017-03-19 10:00:00,4042.0,26.807990741877,15.25918833599873,0.0005355510479699,3,11,6,10,False,False
2017-03-19 10:30:00,4085.0,27.275267726306577,15.76786563696188,0.0005020791074717,3,11,6,10,False,False
2017-03-19 11:00:00,4118.0,27.742544710736155,16.276542937925033,0.0004686071669736,3,11,6,11,False,False
2017-03-19 11:30:00,4139.0,30.45088996562,16.443264483371408,0.000301247464483,3,11,6,11,False,False
2017-03-19 12:00:00,4221.0,33.159235220503845,16.60998602881778,0.0001338877619924,3,11,6,12,False,False
2017-03-19 12:30:00,4299.0,33.159235220503845,16.815419512800137,0.0001004158214943,3,11,6,12,False,False
2017-03-19 13:00:00,4180.0,33.159235220503845,17.020852996782494,6.694388099623914e-05,3,11,6,13,False,False
2017-03-19 13:30:00,4215.0,30.3392153333889,17.064451157790362,6.694388099623914e-05,3,11,6,13,False,False
2017-03-19 14:00:00,4015.0,27.51919544627395,17.10804931879823,6.694388099623914e-05,3,11,6,14,False,False
2017-03-19 14:30:00,4061.0,26.377534696633727,16.96441111942703,6.694388099623914e-05,3,11,6,14,False,False
2017-03-19 15:00:00,3927.0,25.235873946993504,16.82077292005583,6.694388099623914e-05,3,11,6,15,False,False
2017-03-19 15:30:00,3838.0,24.909545372218147,16.555216915892693,0.0001338877619924,3,11,6,15,False,False
2017-03-19 16:00:00,3740.0,24.583216797442795,16.289660911729555,0.0002008316429887,3,11,6,16,False,False
2017-03-19 16:30:00,3600.0,24.45153832297252,15.721514534557512,0.0002677755239849,3,11,6,16,False,False
2017-03-19 17:00:00,3603.0,24.319859848502247,15.153368157385469,0.0003347194049811,3,11,6,17,False,False
2017-03-19 17:30:00,3611.0,30.29882088209412,14.2668819072534,0.0004016632859773,3,11,6,17,False,False
2017-03-19 18:00:00,3684.0,36.27778191568599,13.380395657121332,0.0004686071669736,3,11,6,18,False,False
