timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-02-11 06:00:00,5853.0,85.71425603917727,-0.5574068606869387,0.0505705271506078,2,6,5,6,False,False
2017-02-11 06:30:00,5847.0,85.71425603917727,-0.5345842569091668,0.0588409123290123,2,6,5,6,False,False
2017-02-11 07:00:00,6051.0,85.71425603917727,-0.5117616531313949,0.0671112975074169,2,6,5,7,False,False
2017-02-11 07:30:00,6218.0,85.77216298308059,0.006639846717933,0.0792888749774621,2,6,5,7,False,False
2017-02-11 08:00:00,6186.0,85.83006992698392,0.525041346567261,0.0914664524475074,2,6,5,8,False,False
2017-02-11 08:30:00,6271.0,86.60129042141537,0.9189776173130436,0.1305739156967543,2,6,5,8,False,False
2017-02-11 09:00:00,6417.0,87.37251091584682,1.3129138880588265,0.1696813789460013,2,6,5,9,False,False
2017-02-11 09:30:00,6525.0,87.24000867467814,1.8051433323498676,0.1967318402295763,2,6,5,9,False,False
2017-02-11 10:00:00,6532.0,87.10750643350947,2.297372776640908,0.2237823015131513,2,6,5,10,False,False
2017-02-11 10:30:00,6624.0,86.16628699189145,2.708789217299427,0.2563487501150529,2,6,5,10,False,False
2017-02-11 11:00:00,6701.0,85.22506755027344,3.1202056579579454,0.2889151987169546,2,6,5,11,False,False
2017-02-11 11:30:00,6792.0,86.0586275221816,2.9934652423425168,0.2903845952594397,2,6,5,11,False,False
2017-02-11 12:00:00,6865.0,86.89218749408975,2.866724826727088,0.2918539918019248,2,6,5,12,False,False
2017-02-11 12:30:00,6819.0,86.89218749408975,3.191032223655394,0.2719536292432478,2,6,5,12,False,False
2017-02-11 13:00:00,6899.0,86.89218749408975,3.5153396205837,0.2520532666845708,2,6,5,13,False,False
2017-02-11 13:30:00,6664.0,88.13530480524213,3.510814913826908,0.2487340974741304,2,6,5,13,False,False
2017-02-11 14:00:00,6700.0,89.37842211639452,3.5062902070701147,0.2454149282636901,2,6,5,14,False,False
2017-02-11 14:30:00,6519.0,90.14489376040991,3.2567273531640515,0.2474100002143452,2,6,5,14,False,False
2017-02-11 15:00:00,6352.0,90.91136540442534,3.007164499257988,0.2494050721650004,2,6,5,15,False,False
2017-02-11 15:30:00,6402.0,91.66113072790384,2.497431805114782,0.2473104620653046,2,6,5,15,False,False
2017-02-11 16:00:00,6365.0,92.41089605138237,1.9876991109715765,0.2452158519656089,2,6,5,16,False,False
2017-02-11 16:30:00,6232.0,92.71968196839543,1.4362161917658645,0.2485729665886197,2,6,5,16,False,False
2017-02-11 17:00:00,6250.0,93.02846788540852,0.8847332725601522,0.2519300812116306,2,6,5,17,False,False
2017-02-11 17:30:00,6333.0,94.4984764150884,0.6856293554638495,0.2804334155410389,2,6,5,17,False,False
2017-02-11 18:00:00,6530.0,95.96848494476828,0.4865254383675467,0.3089367498704472,2,6,5,18,False,False
2017-02-11 18:30:00,6795.0,95.96848494476828,0.4008158468591487,0.3019331372074345,2,6,5,18,False,False
2017-02-11 19:00:00,6877.0,95.96848494476828,0.3151062553507507,0.2949295245444218,2,6,5,19,False,False
2017-02-11 19:30:00,6707.0,95.7836761596393,0.3502573561396673,0.2840425024555139,2,6,5,19,False,False
2017-02-11 20:00:00,6677.0,95.59886737451032,0.3854084569285839,0.273155480366606,2,6,5,20,False,False
2017-02-11 20:30:00,6479.0,94.99209239414812,0.4139795732134008,0.2718501635328131,2,6,5,20,False,False
2017-02-11 21:00:00,6448.0,94.38531741378594,0.4425506894982177,0.2705448466990202,2,6,5,21,False,False
2017-02-11 21:30:00,6297.0,93.3748926697709,0.3463175770665718,0.2569590320042667,2,6,5,21,False,False
2017-02-11 22:00:00,6272.0,92.36446792575586,0.2500844646349259,0.2433732173095132,2,6,5,22,False,False
2017-02-11 22:30:00,6292.0,91.33643960570562,0.1674819697823639,0.2304016246739115,2,6,5,22,False,False
2017-02-11 23:00:00,6295.0,90.30841128565538,0.0848794749298019,0.2174300320383098,2,6,5,23,False,False
2017-02-11 23:30:00,6311.0,85.56369726003734,-0.041101591135185,0.1287095076615816,2,6,5,23,False,False
2017-02-12 00:00:00,6242.0,80.81898323441932,-0.1670826572001719,0.0399889832848534,2,6,6,0,False,False
2017-02-12 00:30:00,6170.0,80.81898323441932,0.0456591809742117,0.0449288358027166,2,6,6,0,False,False
2017-02-12 01:00:00,5964.0,80.81898323441932,0.2584010191485954,0.0498686883205798,2,6,6,1,False,False
2017-02-12 01:30:00,6054.0,81.34804230292531,0.3934177396537441,0.0549045659319668,2,6,6,1,False,False
2017-02-12 02:00:00,6126.0,81.87710137143131,0.5284344601588928,0.0599404435433538,2,6,6,2,False,False
2017-02-12 02:30:00,6000.0,82.47021420655065,0.5896970671266264,0.0659443452572331,2,6,6,2,False,False
2017-02-12 03:00:00,5949.0,83.06332704166998,0.6509596740943598,0.0719482469711125,2,6,6,3,False,False
2017-02-12 03:30:00,5784.0,83.39556217083822,0.7166714910107388,0.0782680825430928,2,6,6,3,False,False
2017-02-12 04:00:00,5625.0,83.72779730000644,0.7823833079271176,0.0845879181150731,2,6,6,4,False,False
2017-02-12 04:30:00,5571.0,84.12797640437114,0.8441457979506073,0.0932004014560346,2,6,6,4,False,False
2017-02-12 05:00:00,5521.0,84.52815550873582,0.905908287974097,0.1018128847969961,2,6,6,5,False,False
2017-02-12 05:30:00,5542.0,90.92534890992836,0.7652479375574477,0.1517456465850389,2,6,6,5,False,False
2017-02-12 06:00:00,5479.0,97.32254231112088,0.6245875871407984,0.2016784083730818,2,6,6,6,False,False
2017-02-12 06:30:00,5543.0,97.32254231112088,0.6677955568752498,0.2170846430458207,2,6,6,6,False,False
2017-02-12 07:00:00,5505.0,97.32254231112088,0.7110035266097012,0.2324908777185597,2,6,6,7,False,False
2017-02-12 07:30:00,5602.0,97.73720878992026,0.9810409345830922,0.2184441971068435,2,6,6,7,False,False
2017-02-12 08:00:00,5597.0,98.15187526871962,1.251078342556483,0.2043975164951274,2,6,6,8,False,False
2017-02-12 08:30:00,5570.0,97.59922829407664,1.7323364041441764,0.1846774923623745,2,6,6,8,False,False
2017-02-12 09:00:00,5740.0,97.0465813194337,2.2135944657318696,0.1649574682296217,2,6,6,9,False,False
2017-02-12 09:30:00,5871.0,95.4436740098826,2.9633505550280983,0.1498087583358234,2,6,6,9,False,False
2017-02-12 10:00:00,5945.0,93.84076670033149,3.713106644324327,0.1346600484420252,2,6,6,10,False,False
2017-02-12 10:30:00,6056.0,92.184426588645,4.385345113180593,0.1229667998128891,2,6,6,10,False,False
2017-02-12 11:00:00,6104.0,90.52808647695852,5.057583582036859,0.1112735511837531,2,6,6,11,False,False
2017-02-12 11:30:00,6216.0,85.78229773058821,5.468006801994167,0.06001193241064,2,6,6,11,False,False
2017-02-12 12:00:00,6244.0,81.0365089842179,5.878430021951475,0.008750313637527,2,6,6,12,False,False
2017-02-12 12:30:00,6301.0,81.0365089842179,6.206912232241812,0.007794586017377,2,6,6,12,False,False
2017-02-12 13:00:00,6348.0,81.0365089842179,6.535394442532149,0.0068388583972271,2,6,6,13,False,False
2017-02-12 13:30:00,6052.0,82.28198109853199,6.544328773138254,0.0055043795776894,2,6,6,13,False,False
2017-02-12 14:00:00,5880.0,83.52745321284607,6.55326310374436,0.0041699007581517,2,6,6,14,False,False
2017-02-12 14:30:00,5697.0,83.9028595231701,6.325969726255906,0.0035150019606284,2,6,6,14,False,False
2017-02-12 15:00:00,5638.0,84.2782658334941,6.098676348767452,0.0028601031631053,2,6,6,15,False,False
2017-02-12 15:30:00,5477.0,83.87548795064512,5.342318471642755,0.0025980661015516,2,6,6,15,False,False
2017-02-12 16:00:00,5419.0,83.47271006779613,4.585960594518058,0.002336029039998,2,6,6,16,False,False
2017-02-12 16:30:00,5416.0,82.67632260472342,3.761432883775704,0.002049310753953,2,6,6,16,False,False
2017-02-12 17:00:00,5355.0,81.8799351416507,2.93690517303335,0.0017625924679081,2,6,6,17,False,False
2017-02-12 17:30:00,5483.0,76.17103757598224,2.407283355272199,0.000881296233954,2,6,6,17,False,False
2017-02-12 18:00:00,5745.0,70.46214001031379,1.877661537511048,0.0,2,6,6,18,False,False
2017-02-12 18:30:00,6155.0,70.46214001031379,1.6695000334126409,0.0,2,6,6,18,False,False
2017-02-12 19:00:00,6406.0,70.46214001031379,1.461338529314234,0.0,2,6,6,19,False,False
2017-02-12 19:30:00,6381.0,69.6502985703172,1.2197377218000462,0.0,2,6,6,19,False,False
2017-02-12 20:00:00,6378.0,68.83845713032063,0.9781369142858584,0.0,2,6,6,20,False,False
2017-02-12 20:30:00,6215.0,64.31464967791474,0.6976271839573932,0.0,2,6,6,20,False,False
2017-02-12 21:00:00,6199.0,59.79084222550886,0.417117453628928,0.0,2,6,6,21,False,False
2017-02-12 21:30:00,6065.0,55.065240230585054,0.2036851952369965,0.0,2,6,6,21,False,False
2017-02-12 22:00:00,5971.0,50.33963823566125,-0.009747063154935,0.0,2,6,6,22,False,False
2017-02-12 22:30:00,6072.0,46.42369057120486,-0.1857053991675839,0.0,2,6,6,22,False,False
2017-02-12 23:00:00,6145.0,42.50774290674846,-0.3616637351802328,0.0,2,6,6,23,False,False
2017-02-12 23:30:00,6152.0,40.19030043638169,-0.414379188400644,0.0,2,6,6,23,False,False
2017-02-13 00:00:00,6078.0,37.87285796601493,-0.4670946416210552,0.0,2,7,0,0,False,False
2017-02-13 00:30:00,5924.0,37.87285796601493,-0.699258787839816,0.0,2,7,0,0,False,False
2017-02-13 01:00:00,5818.0,37.87285796601493,-0.9314229340585768,0.0,2,7,0,1,False,False
2017-02-13 01:30:00,5905.0,40.00918469373216,-1.020434227216046,0.0,2,7,0,1,False,False
2017-02-13 02:00:00,6012.0,42.14551142144939,-1.1094455203735154,0.0,2,7,0,2,False,False
2017-02-13 02:30:00,5941.0,43.862020607403984,-1.106581043621779,0.0004401705683805,2,7,0,2,False,False
2017-02-13 03:00:00,5857.0,45.57852979335858,-1.1037165668700426,0.000880341136761,2,7,0,3,False,False
2017-02-13 03:30:00,5822.0,46.61133391458719,-1.0580133206113127,0.000880341136761,2,7,0,3,False,False
2017-02-13 04:00:00,5698.0,47.64413803581581,-1.0123100743525828,0.000880341136761,2,7,0,4,False,False
2017-02-13 04:30:00,5725.0,48.32590910752943,-1.0000123532207894,0.0013205117051415,2,7,0,4,False,False
2017-02-13 05:00:00,5818.0,49.007680179243046,-0.987714632088996,0.0017606822735221,2,7,0,5,False,False
2017-02-13 05:30:00,6031.0,52.79983085638489,-0.944272373545762,0.0031981145814026,2,7,0,5,False,False
2017-02-13 06:00:00,6253.0,56.591981533526734,-0.900830115002528,0.0046355468892831,2,7,0,6,False,False
2017-02-13 06:30:00,6538.0,56.591981533526734,-1.188313233738446,0.0055912083145781,2,7,0,6,False,False
2017-02-13 07:00:00,6808.0,56.591981533526734,-1.4757963524743638,0.0065468697398731,2,7,0,7,False,False
2017-02-13 07:30:00,7019.0,56.59214623263016,-1.1736215047540517,0.0059965335960953,2,7,0,7,False,False
2017-02-13 08:00:00,6993.0,56.59231093173357,-0.8714466570337392,0.0054461974523176,2,7,0,8,False,False
2017-02-13 08:30:00,7142.0,56.72223299202005,-0.3088872235103951,0.004744903941809,2,7,0,8,False,False
2017-02-13 09:00:00,7224.0,56.85215505230654,0.253672210012949,0.0040436104313004,2,7,0,9,False,False
2017-02-13 09:30:00,7314.0,55.569628949468736,0.985587339067699,0.0031632692945393,2,7,0,9,False,False
2017-02-13 10:00:00,7275.0,54.28710284663094,1.7175024681224489,0.0022829281577782,2,7,0,10,False,False
2017-02-13 10:30:00,7245.0,52.45162527281738,2.395868411878257,0.0022829281577782,2,7,0,10,False,False
2017-02-13 11:00:00,7277.0,50.61614769900382,3.074234355634065,0.0022829281577782,2,7,0,11,False,False
2017-02-13 11:30:00,7348.0,26.800075146921067,3.4382161605597186,0.0011414640788891,2,7,0,11,False,False
2017-02-13 12:00:00,7369.0,2.984002594838315,3.802197965485372,0.0,2,7,0,12,False,False
2017-02-13 12:30:00,7159.0,2.984002594838315,4.040205643773334,0.0,2,7,0,12,False,False
2017-02-13 13:00:00,7226.0,2.984002594838315,4.278213322061296,0.0,2,7,0,13,False,False
2017-02-13 13:30:00,7056.0,3.4981646688429016,4.403159549774118,0.0,2,7,0,13,False,False
2017-02-13 14:00:00,7052.0,4.012326742847488,4.528105777486941,0.0,2,7,0,14,False,False
2017-02-13 14:30:00,6952.0,3.5287668655034024,4.388093306061053,0.0,2,7,0,14,False,False
2017-02-13 15:00:00,6846.0,3.045206988159317,4.248080834635166,0.0,2,7,0,15,False,False
2017-02-13 15:30:00,6784.0,2.8775254913234307,3.55353092655145,0.0,2,7,0,15,False,False
2017-02-13 16:00:00,6669.0,2.7098439944875445,2.858981018467734,0.0,2,7,0,16,False,False
2017-02-13 16:30:00,6622.0,2.626393086483263,1.9419242355755104,0.0,2,7,0,16,False,False
2017-02-13 17:00:00,6606.0,2.5429421784789814,1.0248674526832873,0.0,2,7,0,17,False,False
2017-02-13 17:30:00,6700.0,4.445527150607795,0.9823074754164918,0.0,2,7,0,17,False,False
2017-02-13 18:00:00,6886.0,6.348112122736609,0.9397474981496964,0.0,2,7,0,18,False,False
2017-02-13 18:30:00,7304.0,6.348112122736609,0.7117471139043239,0.0,2,7,0,18,False,False
2017-02-13 19:00:00,7566.0,6.348112122736609,0.4837467296589515,0.0,2,7,0,19,False,False
2017-02-13 19:30:00,7476.0,6.740821137719342,0.3123906918055813,0.0,2,7,0,19,False,False
2017-02-13 20:00:00,7296.0,7.1335301527020745,0.1410346539522111,0.0,2,7,0,20,False,False
2017-02-13 20:30:00,7071.0,8.576196109507725,-0.010307859661864,0.0,2,7,0,20,False,False
2017-02-13 21:00:00,6836.0,10.018862066313377,-0.1616503732759392,0.0,2,7,0,21,False,False
2017-02-13 21:30:00,6798.0,10.992553394030864,-0.2701073948478968,0.0,2,7,0,21,False,False
2017-02-13 22:00:00,6644.0,11.96624472174835,-0.3785644164198544,0.0,2,7,0,22,False,False
2017-02-13 22:30:00,6554.0,12.396712385246488,-0.498678556838685,0.0,2,7,0,22,False,False
2017-02-13 23:00:00,6611.0,12.827180048744628,-0.6187926972575156,0.0,2,7,0,23,False,False
2017-02-13 23:30:00,6679.0,19.242148659774838,-0.6460403671986211,0.0001858026535941,2,7,0,23,False,False
2017-02-14 00:00:00,6598.0,25.65711727080504,-0.6732880371397266,0.0003716053071882,2,7,1,0,False,False
2017-02-14 00:30:00,6543.0,25.65711727080504,-0.852509662872756,0.0003716053071882,2,7,1,0,False,False
2017-02-14 01:00:00,6388.0,25.65711727080504,-1.0317312886057852,0.0003716053071882,2,7,1,1,False,False
2017-02-14 01:30:00,6448.0,26.470552903558502,-1.116968236241242,0.0005574079607823,2,7,1,1,False,False
2017-02-14 02:00:00,6588.0,27.283988536311973,-1.2022051838766985,0.0007432106143765,2,7,1,2,False,False
2017-02-14 02:30:00,6439.0,27.50010275963198,-1.2679232136530356,0.0011148159215647,2,7,1,2,False,False
2017-02-14 03:00:00,6424.0,27.716216982951988,-1.3336412434293727,0.001486421228753,2,7,1,3,False,False
2017-02-14 03:30:00,6333.0,27.53348277609874,-1.3864497350944949,0.0013006185751588,2,7,1,3,False,False
2017-02-14 04:00:00,6226.0,27.350748569245493,-1.439258226759617,0.0011148159215647,2,7,1,4,False,False
2017-02-14 04:30:00,6197.0,27.055515733571376,-1.4851728142774108,0.0011148159215647,2,7,1,4,False,False
2017-02-14 05:00:00,6258.0,26.760282897897262,-1.5310874017952043,0.0011148159215647,2,7,1,5,False,False
2017-02-14 05:30:00,6373.0,30.47867028405788,-1.5560155866818473,0.0010299289004214,2,7,1,5,False,False
2017-02-14 06:00:00,6552.0,34.19705767021849,-1.5809437715684902,0.0009450418792782,2,7,1,6,False,False
2017-02-14 06:30:00,6917.0,34.19705767021849,-1.552923880329789,0.0011308445328723,2,7,1,6,False,False
2017-02-14 07:00:00,7137.0,34.19705767021849,-1.5249039890910878,0.0013166471864664,2,7,1,7,False,False
2017-02-14 07:30:00,7366.0,32.93133008789415,-0.8484259131422635,0.0014068770780455,2,7,1,7,False,False
2017-02-14 08:00:00,7291.0,31.665602505569822,-0.171947837193439,0.0014971069696247,2,7,1,8,False,False
2017-02-14 08:30:00,7387.0,29.58461247010199,0.8378731987119109,0.0014015342076097,2,7,1,8,False,False
2017-02-14 09:00:00,7454.0,27.50362243463416,1.847694234617261,0.0013059614455947,2,7,1,9,False,False
2017-02-14 09:30:00,7460.0,26.22419031083844,2.917106506260772,0.0013059614455947,2,7,1,9,False,False
2017-02-14 10:00:00,7397.0,24.944758187042712,3.986518777904283,0.0013059614455947,2,7,1,10,False,False
2017-02-14 10:30:00,7309.0,24.136464633665067,4.811768113434025,0.0013059614455947,2,7,1,10,False,False
2017-02-14 11:00:00,7306.0,23.328171080287422,5.637017448963767,0.0013059614455947,2,7,1,11,False,False
2017-02-14 11:30:00,7227.0,16.63736283480412,6.27548137056132,0.0006529807227973,2,7,1,11,False,False
2017-02-14 12:00:00,7297.0,9.946554589320815,6.913945292158873,0.0,2,7,1,12,False,False
2017-02-14 12:30:00,7041.0,9.946554589320815,7.347993986985461,0.0,2,7,1,12,False,False
2017-02-14 13:00:00,7106.0,9.946554589320815,7.782042681812049,0.0,2,7,1,13,False,False
2017-02-14 13:30:00,7023.0,10.01928224603556,7.889161976288372,0.0,2,7,1,13,False,False
2017-02-14 14:00:00,6880.0,10.0920099027503,7.996281270764695,0.0,2,7,1,14,False,False
2017-02-14 14:30:00,6702.0,10.300547021672823,7.685811481150857,0.0,2,7,1,14,False,False
2017-02-14 15:00:00,6627.0,10.509084140595348,7.375341691537019,0.0,2,7,1,15,False,False
2017-02-14 15:30:00,6501.0,10.355093315832672,5.887633272307982,0.0,2,7,1,15,False,False
2017-02-14 16:00:00,6315.0,10.201102491069998,4.399924853078943,0.0,2,7,1,16,False,False
2017-02-14 16:30:00,6319.0,9.7828183058404,2.949524278066303,0.0,2,7,1,16,False,False
2017-02-14 17:00:00,6244.0,9.364534120610802,1.4991237030536633,0.0,2,7,1,17,False,False
2017-02-14 17:30:00,6335.0,6.6905193522234505,1.2755185752219418,0.0,2,7,1,17,False,False
2017-02-14 18:00:00,6568.0,4.0165045838361,1.0519134473902203,0.0,2,7,1,18,False,False
2017-02-14 18:30:00,7069.0,4.0165045838361,0.8329894226926048,0.0,2,7,1,18,False,False
2017-02-14 19:00:00,7267.0,4.0165045838361,0.6140653979949893,0.0,2,7,1,19,False,False
2017-02-14 19:30:00,7250.0,4.724265962101239,0.5530671102352376,0.0,2,7,1,19,False,False
2017-02-14 20:00:00,7002.0,5.432027340366377,0.4920688224754859,0.0,2,7,1,20,False,False
2017-02-14 20:30:00,6979.0,6.273506108209043,0.5375578275100774,0.0,2,7,1,20,False,False
2017-02-14 21:00:00,6753.0,7.114984876051708,0.5830468325446689,0.0,2,7,1,21,False,False
2017-02-14 21:30:00,6562.0,7.479718369261377,0.5476699221926762,0.0,2,7,1,21,False,False
2017-02-14 22:00:00,6502.0,7.844451862471047,0.5122930118406835,0.0,2,7,1,22,False,False
2017-02-14 22:30:00,6550.0,7.768399175149064,0.4678724674163707,0.0,2,7,1,22,False,False
2017-02-14 23:00:00,6509.0,7.6923464878270815,0.4234519229920578,0.0,2,7,1,23,False,False
2017-02-14 23:30:00,6612.0,3.8983374689357,0.5720716877670646,0.0,2,7,1,23,False,False
2017-02-15 00:00:00,6442.0,0.104328450044319,0.7206914525420716,0.0,2,7,2,0,False,False
2017-02-15 00:30:00,6414.0,0.104328450044319,0.7276312454845653,0.0,2,7,2,0,False,False
2017-02-15 01:00:00,6187.0,0.104328450044319,0.734571038427059,0.0,2,7,2,1,False,False
2017-02-15 01:30:00,6329.0,0.0918526111663785,0.6639534089089449,0.0,2,7,2,1,False,False
2017-02-15 02:00:00,6323.0,0.079376772288438,0.5933357793908308,0.0,2,7,2,2,False,False
2017-02-15 02:30:00,6300.0,0.2839987807538144,0.6480845478513151,0.0,2,7,2,2,False,False
2017-02-15 03:00:00,6065.0,0.4886207892191908,0.7028333163117992,0.0,2,7,2,3,False,False
2017-02-15 03:30:00,6153.0,1.206688548794434,0.7422440969950057,0.0,2,7,2,3,False,False
2017-02-15 04:00:00,5997.0,1.9247563083696773,0.7816548776782123,0.0,2,7,2,4,False,False
2017-02-15 04:30:00,6049.0,2.2368135120720507,0.805703052402369,0.0,2,7,2,4,False,False
2017-02-15 05:00:00,6040.0,2.548870715774424,0.8297512271265255,0.0,2,7,2,5,False,False
2017-02-15 05:30:00,6244.0,2.139512906735863,0.584814380170291,0.0,2,7,2,5,False,False
2017-02-15 06:00:00,6354.0,1.7301550976973017,0.3398775332140564,0.0,2,7,2,6,False,False
2017-02-15 06:30:00,6728.0,1.7301550976973017,0.5291668557948236,0.0,2,7,2,6,False,False
2017-02-15 07:00:00,6968.0,1.7301550976973017,0.7184561783755908,0.0,2,7,2,7,False,False
2017-02-15 07:30:00,7077.0,1.6325123280037015,1.921619189194982,0.0,2,7,2,7,False,False
2017-02-15 08:00:00,7058.0,1.534869558310102,3.1247822000143737,0.0,2,7,2,8,False,False
2017-02-15 08:30:00,7144.0,1.3977239056729622,4.430557226712965,0.0,2,7,2,8,False,False
2017-02-15 09:00:00,7211.0,1.2605782530358225,5.7363322534115575,0.0,2,7,2,9,False,False
