timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-10-13 23:00:00,2141.0,98.02260012257848,8.502954354117042,0.0441220598569019,10,41,3,23,False,False
2016-10-13 23:30:00,2157.0,98.30334856958125,8.468349770670521,0.0354040571000091,10,41,3,23,False,False
2016-10-14 00:00:00,2292.0,98.584097016584,8.433745187224002,0.0266860543431164,10,41,4,0,False,False
2016-10-14 00:30:00,2177.0,98.584097016584,8.455780466696151,0.0267974890498822,10,41,4,0,False,False
2016-10-14 01:00:00,2076.0,98.584097016584,8.4778157461683,0.026908923756648,10,41,4,1,False,False
2016-10-14 01:30:00,2057.0,98.84605655446772,8.515122303442299,0.0306925514503994,10,41,4,1,False,False
2016-10-14 02:00:00,2001.0,99.10801609235142,8.552428860716297,0.0344761791441509,10,41,4,2,False,False
2016-10-14 02:30:00,1943.0,99.23392083811336,8.583077833392078,0.0455047212911597,10,41,4,2,False,False
2016-10-14 03:00:00,1866.0,99.3598255838753,8.613726806067858,0.0565332634381685,10,41,4,3,False,False
2016-10-14 03:30:00,1782.0,99.4692448179171,8.629240987340292,0.0637140599287428,10,41,4,3,False,False
2016-10-14 04:00:00,1775.0,99.5786640519589,8.644755168612729,0.0708948564193171,10,41,4,4,False,False
2016-10-14 04:30:00,1776.0,99.616988060948,8.636957682930387,0.0844807982865956,10,41,4,4,False,False
2016-10-14 05:00:00,1823.0,99.65531206993708,8.629160197248046,0.0980667401538741,10,41,4,5,False,False
2016-10-14 05:30:00,1885.0,99.82765603496854,8.835010616170027,0.1477913988536893,10,41,4,5,False,False
2016-10-14 06:00:00,1964.0,100.0,9.04086103509201,0.1975160575535046,10,41,4,6,False,False
2016-10-14 06:30:00,2087.0,100.0,9.274932231062635,0.1691713887061686,10,41,4,6,False,False
2016-10-14 07:00:00,2291.0,100.0,9.509003427033264,0.1408267198588327,10,41,4,7,False,False
2016-10-14 07:30:00,2394.0,99.94481022789265,9.742407260753115,0.1259015802742973,10,41,4,7,False,False
2016-10-14 08:00:00,2515.0,99.8896204557853,9.97581109447297,0.110976440689762,10,41,4,8,False,False
2016-10-14 08:30:00,2389.0,99.9264136371902,10.186125847216951,0.1132056034744033,10,41,4,8,False,False
2016-10-14 09:00:00,2372.0,99.96320681859508,10.396440599960936,0.1154347662590446,10,41,4,9,False,False
2016-10-14 09:30:00,2462.0,99.91259914599182,10.619801247785842,0.1318622580703097,10,41,4,9,False,False
2016-10-14 10:00:00,2439.0,99.86199147338856,10.843161895610749,0.1482897498815748,10,41,4,10,False,False
2016-10-14 10:30:00,2440.0,99.91259914599182,11.084664926958055,0.1789421069351119,10,41,4,10,False,False
2016-10-14 11:00:00,2475.0,99.96320681859508,11.326167958305366,0.2095944639886491,10,41,4,11,False,False
2016-10-14 11:30:00,2434.0,99.98160340929756,11.560414221458416,0.4699779819005947,10,41,4,11,False,False
2016-10-14 12:00:00,2509.0,100.0,11.794660484611464,0.7303614998125403,10,41,4,12,False,False
2016-10-14 12:30:00,2404.0,100.0,11.811233563598238,0.772034297272966,10,41,4,12,False,False
2016-10-14 13:00:00,2503.0,100.0,11.827806642585012,0.8137070947333918,10,41,4,13,False,False
2016-10-14 13:30:00,2412.0,100.0,11.783092911552682,0.7347970888738722,10,41,4,13,False,False
2016-10-14 14:00:00,2388.0,100.0,11.738379180520354,0.6558870830143525,10,41,4,14,False,False
2016-10-14 14:30:00,2347.0,99.9616759910109,11.72469751632696,0.5969078068558625,10,41,4,14,False,False
2016-10-14 15:00:00,2342.0,99.9233519820218,11.711015852133562,0.5379285306973726,10,41,4,15,False,False
2016-10-14 15:30:00,2277.0,99.9233519820218,11.542304842634852,0.5370480199986978,10,41,4,15,False,False
2016-10-14 16:00:00,2266.0,99.9233519820218,11.373593833136145,0.5361675093000231,10,41,4,16,False,False
2016-10-14 16:30:00,2202.0,99.891140900121,11.1195125261265,0.5330905346306594,10,41,4,16,False,False
2016-10-14 17:00:00,2224.0,99.85892981822018,10.865431219116852,0.5300135599612956,10,41,4,17,False,False
2016-10-14 17:30:00,2212.0,99.86744492388236,10.877084409075296,0.4151892192695131,10,41,4,17,False,False
2016-10-14 18:00:00,2283.0,99.87596002954452,10.88873759903374,0.3003648785777306,10,41,4,18,False,False
2016-10-14 18:30:00,2294.0,99.87596002954452,10.88002016875866,0.3467254321115148,10,41,4,18,False,False
2016-10-14 19:00:00,2367.0,99.87596002954452,10.871302738483577,0.3930859856452992,10,41,4,19,False,False
2016-10-14 19:30:00,2415.0,99.93798001477224,10.824575050120224,0.41344317781285,10,41,4,19,False,False
2016-10-14 20:00:00,2474.0,100.0,10.77784736175687,0.4338003699804009,10,41,4,20,False,False
2016-10-14 20:30:00,2286.0,100.0,10.695297314499058,0.4233427914437542,10,41,4,20,False,False
2016-10-14 21:00:00,2248.0,100.0,10.612747267241245,0.4128852129071075,10,41,4,21,False,False
2016-10-14 21:30:00,2202.0,99.79750504569752,10.480332328496797,0.3792580355118324,10,41,4,21,False,False
2016-10-14 22:00:00,2160.0,99.59501009139504,10.34791738975235,0.3456308581165573,10,41,4,22,False,False
2016-10-14 22:30:00,2046.0,99.05697653273586,10.158740817840778,0.315867222946867,10,41,4,22,False,False
2016-10-14 23:00:00,2087.0,98.51894297407668,9.969564245929206,0.2861035877771767,10,41,4,23,False,False
2016-10-14 23:30:00,2102.0,78.02426565176492,9.605419194192564,0.1440263992690193,10,41,4,23,False,False
2016-10-15 00:00:00,2175.0,57.52958832945317,9.241274142455923,0.001949210760862,10,41,5,0,False,False
2016-10-15 00:30:00,2121.0,57.52958832945317,8.926752756892792,0.0010833544740014,10,41,5,0,False,False
2016-10-15 01:00:00,2034.0,57.52958832945317,8.612231371329663,0.0002174981871409,10,41,5,1,False,False
2016-10-15 01:30:00,2018.0,50.1722322749529,8.299192413381258,0.0002174981871409,10,41,5,1,False,False
2016-10-15 02:00:00,1850.0,42.81487622045263,7.986153455432852,0.0002174981871409,10,41,5,2,False,False
2016-10-15 02:30:00,1834.0,37.03374471576839,7.811435893823707,0.0001087490935704,10,41,5,2,False,False
2016-10-15 03:00:00,1795.0,31.252613211084142,7.636718332214562,0.0,10,41,5,3,False,False
2016-10-15 03:30:00,1759.0,28.83777521221115,7.591551209620387,0.0,10,41,5,3,False,False
2016-10-15 04:00:00,1688.0,26.42293721333815,7.546384087026215,0.0,10,41,5,4,False,False
2016-10-15 04:30:00,1681.0,25.23095150966821,7.528138656778072,0.0,10,41,5,4,False,False
2016-10-15 05:00:00,1715.0,24.038965805998263,7.50989322652993,0.0,10,41,5,5,False,False
2016-10-15 05:30:00,1716.0,38.09308919042092,7.38636995458311,0.0,10,41,5,5,False,False
2016-10-15 06:00:00,1746.0,52.14721257484358,7.26284668263629,0.0,10,41,5,6,False,False
2016-10-15 06:30:00,1803.0,52.14721257484358,7.559055413432893,0.0003832400898908,10,41,5,6,False,False
2016-10-15 07:00:00,1884.0,52.14721257484358,7.855264144229496,0.0007664801797817,10,41,5,7,False,False
2016-10-15 07:30:00,2015.0,55.93291776018175,8.716655794189421,0.0011497202696725,10,41,5,7,False,False
2016-10-15 08:00:00,2079.0,59.71862294551993,9.578047444149348,0.0015329603595634,10,41,5,8,False,False
2016-10-15 08:30:00,2040.0,60.8246965285152,10.470826562706964,0.0015329603595634,10,41,5,8,False,False
2016-10-15 09:00:00,2050.0,61.93077011151047,11.36360568126458,0.0015329603595634,10,41,5,9,False,False
2016-10-15 09:30:00,2080.0,60.5619063307508,12.524530444245883,0.0011497202696725,10,41,5,9,False,False
2016-10-15 10:00:00,2087.0,59.19304254999113,13.68545520722719,0.0007664801797817,10,41,5,10,False,False
2016-10-15 10:30:00,2091.0,56.186923449079416,14.608207539809936,0.0007664801797817,10,41,5,10,False,False
2016-10-15 11:00:00,2066.0,53.18080434816771,15.530959872392682,0.0007664801797817,10,41,5,11,False,False
2016-10-15 11:30:00,2075.0,33.98715732473637,16.381224667679923,0.0003832400898908,10,41,5,11,False,False
2016-10-15 12:00:00,2044.0,14.79351030130503,17.23148946296716,0.0,10,41,5,12,False,False
2016-10-15 12:30:00,1973.0,14.79351030130503,17.52230244887513,0.0,10,41,5,12,False,False
2016-10-15 13:00:00,2075.0,14.79351030130503,17.813115434783096,0.0,10,41,5,13,False,False
2016-10-15 13:30:00,1996.0,15.738993475952396,18.0293555061525,0.0,10,41,5,13,False,False
2016-10-15 14:00:00,1924.0,16.68447665059976,18.245595577521897,0.0,10,41,5,14,False,False
2016-10-15 14:30:00,1781.0,20.90672587550429,18.063755991415015,0.0008752292733522,10,41,5,14,False,False
2016-10-15 15:00:00,1867.0,25.12897510040882,17.88191640530814,0.0017504585467044,10,41,5,15,False,False
2016-10-15 15:30:00,1779.0,28.469408424238203,17.261730977327474,0.0025117022016976,10,41,5,15,False,False
2016-10-15 16:00:00,1734.0,31.80984174806759,16.64154554934681,0.0032729458566909,10,41,5,16,False,False
2016-10-15 16:30:00,1689.0,32.61155200941116,15.670066828832429,0.0046255548022243,10,41,5,16,False,False
2016-10-15 17:00:00,1677.0,33.413262270754714,14.698588108318049,0.0059781637477577,10,41,5,17,False,False
2016-10-15 17:30:00,1625.0,17.36241802846245,14.184332129811937,0.0343418255210145,10,41,5,17,False,False
2016-10-15 18:00:00,1741.0,1.3115737861701868,13.67007615130582,0.0627054872942713,10,41,5,18,False,False
2016-10-15 18:30:00,1743.0,1.3115737861701868,13.377032941838092,0.0551891659501289,10,41,5,18,False,False
2016-10-15 19:00:00,1855.0,1.3115737861701868,13.083989732370366,0.0476728446059865,10,41,5,19,False,False
2016-10-15 19:30:00,1961.0,2.2097792240738703,12.76604369327098,0.0399820061109626,10,41,5,19,False,False
2016-10-15 20:00:00,2014.0,3.1079846619775537,12.448097654171596,0.0322911676159387,10,41,5,20,False,False
2016-10-15 20:30:00,1899.0,10.320839572636716,12.134754262183195,0.026558489119478,10,41,5,20,False,False
2016-10-15 21:00:00,1888.0,17.53369448329588,11.8214108701948,0.0208258106230173,10,41,5,21,False,False
2016-10-15 21:30:00,1942.0,20.41222647155888,11.52947338127962,0.0181517873780108,10,41,5,21,False,False
2016-10-15 22:00:00,1933.0,23.290758459821884,11.23753589236444,0.0154777641330043,10,41,5,22,False,False
2016-10-15 22:30:00,1848.0,24.08610771862632,11.0376578141522,0.013882958900296,10,41,5,22,False,False
2016-10-15 23:00:00,1918.0,24.881456977430744,10.83777973593996,0.0122881536675878,10,41,5,23,False,False
2016-10-15 23:30:00,1940.0,13.407294709145564,10.67608535254777,0.0061440768337939,10,41,5,23,False,False
2016-10-16 00:00:00,2076.0,1.9331324408603845,10.514390969155578,0.0,10,41,6,0,False,False
2016-10-16 00:30:00,1986.0,1.9331324408603845,10.538034509989243,0.0,10,41,6,0,False,False
2016-10-16 01:00:00,1861.0,1.9331324408603845,10.561678050822914,0.0,10,41,6,1,False,False
2016-10-16 01:30:00,1869.0,1.4851168760902411,10.63084184291997,0.0,10,41,6,1,False,False
2016-10-16 02:00:00,1774.0,1.0371013113200984,10.700005635017028,0.0,10,41,6,2,False,False
2016-10-16 02:30:00,1685.0,1.0710085108962373,10.79061988554854,0.0,10,41,6,2,False,False
2016-10-16 03:00:00,1625.0,1.104915710472376,10.88123413608005,0.0,10,41,6,3,False,False
2016-10-16 03:30:00,1603.0,2.1418517317013483,10.937128560331724,0.0,10,41,6,3,False,False
2016-10-16 04:00:00,1511.0,3.178787752930321,10.9930229845834,0.0,10,41,6,4,False,False
2016-10-16 04:30:00,1506.0,4.384793087113772,11.028980112430936,0.0,10,41,6,4,False,False
2016-10-16 05:00:00,1534.0,5.5907984212972215,11.064937240278471,0.0,10,41,6,5,False,False
2016-10-16 05:30:00,1487.0,10.389121779228564,10.905675567823378,0.0,10,41,6,5,False,False
2016-10-16 06:00:00,1489.0,15.187445137159909,10.746413895368285,0.0,10,41,6,6,False,False
2016-10-16 06:30:00,1591.0,15.187445137159909,11.016870839684888,0.0,10,41,6,6,False,False
2016-10-16 07:00:00,1620.0,15.187445137159909,11.28732778400149,0.0,10,41,6,7,False,False
2016-10-16 07:30:00,1696.0,13.737892851610471,12.231336669255931,0.0,10,41,6,7,False,False
2016-10-16 08:00:00,1737.0,12.288340566061033,13.175345554510372,0.0,10,41,6,8,False,False
2016-10-16 08:30:00,1730.0,11.181719196549842,14.202972482707684,0.0,10,41,6,8,False,False
2016-10-16 09:00:00,1706.0,10.075097827038652,15.230599410904992,0.0,10,41,6,9,False,False
2016-10-16 09:30:00,1842.0,9.419670980111308,16.309155766126587,0.0,10,41,6,9,False,False
2016-10-16 10:00:00,1856.0,8.764244133183963,17.38771212134818,0.0,10,41,6,10,False,False
2016-10-16 10:30:00,1830.0,8.709011705569237,18.193313555583494,0.0,10,41,6,10,False,False
2016-10-16 11:00:00,1852.0,8.653779277954511,18.998914989818804,0.0,10,41,6,11,False,False
2016-10-16 11:30:00,1787.0,10.603996372036846,19.470249245671027,0.0,10,41,6,11,False,False
2016-10-16 12:00:00,1819.0,12.55421346611918,19.94158350152325,0.0,10,41,6,12,False,False
2016-10-16 12:30:00,1781.0,12.55421346611918,20.25964882169773,0.0,10,41,6,12,False,False
2016-10-16 13:00:00,1927.0,12.55421346611918,20.577714141872217,0.0,10,41,6,13,False,False
2016-10-16 13:30:00,1771.0,16.822698735376456,20.5403037914011,0.0053653612584721,10,41,6,13,False,False
2016-10-16 14:00:00,1691.0,21.09118400463373,20.50289344092998,0.0107307225169443,10,41,6,14,False,False
2016-10-16 14:30:00,1618.0,24.117987659088207,20.11655607571577,0.0312821908766604,10,41,6,14,False,False
2016-10-16 15:00:00,1629.0,27.14479131354268,19.73021871050156,0.0518336592363766,10,41,6,15,False,False
2016-10-16 15:30:00,1590.0,30.438722276726487,18.720119600991403,0.0586503292331662,10,41,6,15,False,False
2016-10-16 16:00:00,1514.0,33.73265323991029,17.710020491481245,0.0654669992299558,10,41,6,16,False,False
2016-10-16 16:30:00,1438.0,36.68975695340896,16.340699903912856,0.0795971804709616,10,41,6,16,False,False
2016-10-16 17:00:00,1422.0,39.64686066690763,14.971379316344468,0.0937273617119675,10,41,6,17,False,False
2016-10-16 17:30:00,1472.0,68.58460747953097,14.85786582429523,0.2501367361577266,10,41,6,17,False,False
2016-10-16 18:00:00,1565.0,97.5223542921543,14.744352332245992,0.4065461106034856,10,41,6,18,False,False
2016-10-16 18:30:00,1564.0,97.5223542921543,14.61722115926444,0.3498863371042299,10,41,6,18,False,False
2016-10-16 19:00:00,1664.0,97.5223542921543,14.490089986282886,0.2932265636049741,10,41,6,19,False,False
2016-10-16 19:30:00,1810.0,97.98122456104116,14.368953371356602,0.2607425257448437,10,41,6,19,False,False
2016-10-16 20:00:00,1928.0,98.440094829928,14.247816756430318,0.2282584878847134,10,41,6,20,False,False
2016-10-16 20:30:00,1887.0,98.61520017780612,14.192742808056952,0.20420304077642,10,41,6,20,False,False
2016-10-16 21:00:00,1839.0,98.79030552568425,14.137668859683586,0.1801475936681267,10,41,6,21,False,False
2016-10-16 21:30:00,1849.0,98.42765345318784,14.049732670638868,0.1615378124235287,10,41,6,21,False,False
2016-10-16 22:00:00,1831.0,98.06500138069144,13.961796481594147,0.1429280311789308,10,41,6,22,False,False
2016-10-16 22:30:00,1746.0,97.18684403125977,13.789067542189663,0.1311399179218236,10,41,6,22,False,False
2016-10-16 23:00:00,1770.0,96.30868668182808,13.61633860278518,0.1193518046647164,10,41,6,23,False,False
2016-10-16 23:30:00,1773.0,88.20916099984508,13.108574051644595,0.0818058433555066,10,41,6,23,False,False
2016-10-17 00:00:00,1923.0,80.10963531786209,12.600809500504008,0.0442598820462969,10,42,0,0,False,False
2016-10-17 00:30:00,1857.0,80.10963531786209,12.394223282498446,0.035058294924668,10,42,0,0,False,False
2016-10-17 01:00:00,1774.0,80.10963531786209,12.187637064492884,0.0258567078030393,10,42,0,1,False,False
2016-10-17 01:30:00,1775.0,75.83286674194989,11.88815061435156,0.0265544340399928,10,42,0,1,False,False
2016-10-17 02:00:00,1669.0,71.55609816603769,11.588664164210233,0.0272521602769464,10,42,0,2,False,False
2016-10-17 02:30:00,1638.0,71.91198036050639,11.37198141566894,0.0293742661568958,10,42,0,2,False,False
2016-10-17 03:00:00,1554.0,72.26786255497508,11.155298667127646,0.0314963720368453,10,42,0,3,False,False
2016-10-17 03:30:00,1498.0,73.71272862790701,11.170163404268694,0.0387465342400247,10,42,0,3,False,False
2016-10-17 04:00:00,1504.0,75.15759470083894,11.185028141409742,0.0459966964432041,10,42,0,4,False,False
2016-10-17 04:30:00,1555.0,76.57298974696302,11.168996080183373,0.0598967989286732,10,42,0,4,False,False
2016-10-17 05:00:00,1517.0,77.98838479308709,11.152964018957006,0.0737969014141423,10,42,0,5,False,False
2016-10-17 05:30:00,1591.0,87.40822583397129,11.363850765217354,0.2815117252132214,10,42,0,5,False,False
2016-10-17 06:00:00,1698.0,96.82806687485548,11.5747375114777,0.4892265490123005,10,42,0,6,False,False
2016-10-17 06:30:00,1853.0,96.82806687485548,11.829079384705532,0.4930967617734813,10,42,0,6,False,False
2016-10-17 07:00:00,2054.0,96.82806687485548,12.083421257933365,0.496966974534662,10,42,0,7,False,False
2016-10-17 07:30:00,2194.0,95.18670343646238,12.483959152300368,0.5168044514389498,10,42,0,7,False,False
2016-10-17 08:00:00,2249.0,93.54533999806928,12.88449704666737,0.5366419283432378,10,42,0,8,False,False
2016-10-17 08:30:00,2202.0,93.09080908517409,13.33183088101583,0.5308655896899395,10,42,0,8,False,False
2016-10-17 09:00:00,2216.0,92.63627817227886,13.779164715364288,0.5250892510366412,10,42,0,9,False,False
2016-10-17 09:30:00,2245.0,91.1557057914954,14.390591606630911,0.4922583733883515,10,42,0,9,False,False
2016-10-17 10:00:00,2273.0,89.67513341071191,15.002018497897534,0.4594274957400618,10,42,0,10,False,False
2016-10-17 10:30:00,2285.0,86.75940890691894,15.502421160274702,0.437565745607044,10,42,0,10,False,False
2016-10-17 11:00:00,2299.0,83.84368440312596,16.00282382265187,0.4157039954740261,10,42,0,11,False,False
2016-10-17 11:30:00,2253.0,64.31812365158083,16.506044641794766,0.6211003156507545,10,42,0,11,False,False
2016-10-17 12:00:00,2250.0,44.79256290003569,17.00926546093766,0.826496635827483,10,42,0,12,False,False
2016-10-17 12:30:00,2116.0,44.79256290003569,17.098426654416308,0.6996497561900998,10,42,0,12,False,False
2016-10-17 13:00:00,2197.0,44.79256290003569,17.187587847894953,0.5728028765527166,10,42,0,13,False,False
2016-10-17 13:30:00,2112.0,36.20031447211564,17.298958004530466,0.5108530905037616,10,42,0,13,False,False
2016-10-17 14:00:00,2121.0,27.608066044195592,17.410328161165978,0.4489033044548066,10,42,0,14,False,False
2016-10-17 14:30:00,2064.0,23.460927274604927,17.31566023709727,0.3947853193213733,10,42,0,14,False,False
2016-10-17 15:00:00,2158.0,19.313788505014266,17.220992313028564,0.3406673341879401,10,42,0,15,False,False
2016-10-17 15:30:00,2012.0,17.080919461912,16.678981987028237,0.3032533523861266,10,42,0,15,False,False
2016-10-17 16:00:00,2005.0,14.848050418809732,16.136971661027907,0.2658393705843131,10,42,0,16,False,False
2016-10-17 16:30:00,1925.0,13.507514385008609,14.102126635221325,0.2417393428582332,10,42,0,16,False,False
2016-10-17 17:00:00,1899.0,12.166978351207486,12.067281609414744,0.2176393151321534,10,42,0,17,False,False
2016-10-17 17:30:00,1922.0,17.989823013319743,12.034843998706863,0.2098239197492753,10,42,0,17,False,False
2016-10-17 18:00:00,1927.0,23.812667675432,12.002406387998985,0.2020085243663973,10,42,0,18,False,False
2016-10-17 18:30:00,2017.0,23.812667675432,12.107517735710967,0.1312992530796153,10,42,0,18,False,False
2016-10-17 19:00:00,2126.0,23.812667675432,12.212629083422948,0.0605899817928334,10,42,0,19,False,False
2016-10-17 19:30:00,2263.0,27.436747214483116,12.238211639789956,0.0461049881125835,10,42,0,19,False,False
2016-10-17 20:00:00,2228.0,31.060826753534226,12.263794196156963,0.0316199944323337,10,42,0,20,False,False
2016-10-17 20:30:00,2107.0,30.00744086038403,11.908293019201714,0.0262973869011671,10,42,0,20,False,False
2016-10-17 21:00:00,2042.0,28.95405496723383,11.552791842246464,0.0209747793700006,10,42,0,21,False,False
2016-10-17 21:30:00,1995.0,26.369234490794263,11.174311006916929,0.0186803396276398,10,42,0,21,False,False
2016-10-17 22:00:00,1983.0,23.78441401435469,10.79583017158739,0.0163858998852791,10,42,0,22,False,False
2016-10-17 22:30:00,1852.0,21.495303123505646,10.502386202402626,0.0140815258997505,10,42,0,22,False,False
2016-10-17 23:00:00,1901.0,19.2061922326566,10.208942233217863,0.011777151914222,10,42,0,23,False,False
2016-10-17 23:30:00,1877.0,10.028131587750233,9.895597903930817,0.005888575957111,10,42,0,23,False,False
2016-10-18 00:00:00,2011.0,0.8500709428438651,9.58225357464377,0.0,10,42,1,0,False,False
2016-10-18 00:30:00,1956.0,0.8500709428438651,9.28219185044081,0.0,10,42,1,0,False,False
2016-10-18 01:00:00,1814.0,0.8500709428438651,8.982130126237852,0.0,10,42,1,1,False,False
2016-10-18 01:30:00,1829.0,1.2196873688062522,8.79797736283448,0.0,10,42,1,1,False,False
2016-10-18 02:00:00,1800.0,1.589303794768639,8.61382459943111,0.0,10,42,1,2,False,False
2016-10-18 02:30:00,1758.0,2.280161091891188,8.376039983364352,0.0001237234216901,10,42,1,2,False,False
2016-10-18 03:00:00,1750.0,2.971018389013737,8.138255367297594,0.0002474468433802,10,42,1,3,False,False
2016-10-18 03:30:00,1686.0,4.865396337014429,7.865951812746813,0.0002474468433802,10,42,1,3,False,False
2016-10-18 04:00:00,1661.0,6.759774285015121,7.593648258196032,0.0002474468433802,10,42,1,4,False,False
2016-10-18 04:30:00,1657.0,8.274482016213584,7.360988830430888,0.0004948936867604,10,42,1,4,False,False
2016-10-18 05:00:00,1707.0,9.789189747412047,7.128329402665745,0.0007423405301406,10,42,1,5,False,False
2016-10-18 05:30:00,1760.0,19.64538933253111,6.906041821479967,0.0023410296590477,10,42,1,5,False,False
2016-10-18 06:00:00,1862.0,29.50158891765017,6.6837542402941885,0.0039397187879549,10,42,1,6,False,False
2016-10-18 06:30:00,2071.0,29.50158891765017,7.17088575283603,0.0047390633524085,10,42,1,6,False,False
2016-10-18 07:00:00,2243.0,29.50158891765017,7.658017265377872,0.0055384079168621,10,42,1,7,False,False
2016-10-18 07:30:00,2411.0,32.574034806894026,8.481415340604226,0.0056621313385521,10,42,1,7,False,False
2016-10-18 08:00:00,2495.0,35.64648069613788,9.304813415830582,0.0057858547602423,10,42,1,8,False,False
2016-10-18 08:30:00,2459.0,37.02504944671316,10.066332602951311,0.0060935440889569,10,42,1,8,False,False
2016-10-18 09:00:00,2463.0,38.403618197288445,10.827851790072042,0.0064012334176715,10,42,1,9,False,False
2016-10-18 09:30:00,2470.0,39.28193269858944,11.732900667109686,0.0059698206672668,10,42,1,9,False,False
2016-10-18 10:00:00,2426.0,40.16024719989043,12.637949544147329,0.0055384079168621,10,42,1,10,False,False
2016-10-18 10:30:00,2418.0,41.03191810591586,13.27471361316843,0.005414684495172,10,42,1,10,False,False
2016-10-18 11:00:00,2406.0,41.903589011941285,13.911477682189531,0.0052909610734819,10,42,1,11,False,False
2016-10-18 11:30:00,2385.0,43.92382484077149,14.559664884863809,0.0028294464437653,10,42,1,11,False,False
2016-10-18 12:00:00,2367.0,45.94406066960168,15.20785208753808,0.0003679318140489,10,42,1,12,False,False
2016-10-18 12:30:00,2278.0,45.94406066960168,15.455111518895269,0.0004766809076193,10,42,1,12,False,False
2016-10-18 13:00:00,2227.0,45.94406066960168,15.702370950252453,0.0005854300011898,10,42,1,13,False,False
2016-10-18 13:30:00,2211.0,48.0858857416109,15.714639370135307,0.0011627077491586,10,42,1,13,False,False
2016-10-18 14:00:00,2129.0,50.22771081362012,15.726907790018162,0.0017399854971274,10,42,1,14,False,False
2016-10-18 14:30:00,2135.0,55.452603838097644,15.392910435782133,0.0028274764328321,10,42,1,14,False,False
2016-10-18 15:00:00,2161.0,60.67749686257517,15.058913081546104,0.0039149673685368,10,42,1,15,False,False
2016-10-18 15:30:00,2102.0,63.539768683673486,14.50495683655532,0.0051112073978119,10,42,1,15,False,False
2016-10-18 16:00:00,2084.0,66.4020405047718,13.951000591564537,0.0063074474270871,10,42,1,16,False,False
2016-10-18 16:30:00,2021.0,67.55575748323525,13.109797257250875,0.0071774401756508,10,42,1,16,False,False
2016-10-18 17:00:00,2037.0,68.7094744616987,12.268593922937214,0.0080474329242146,10,42,1,17,False,False
2016-10-18 17:30:00,1956.0,75.44383476378951,12.162940033652951,0.0163735999452213,10,42,1,17,False,False
2016-10-18 18:00:00,2020.0,82.1781950658803,12.057286144368687,0.024699766966228,10,42,1,18,False,False
2016-10-18 18:30:00,2052.0,82.1781950658803,11.92248949046874,0.0310789233525432,10,42,1,18,False,False
2016-10-18 19:00:00,2216.0,82.1781950658803,11.787692836568793,0.0374580797388584,10,42,1,19,False,False
2016-10-18 19:30:00,2274.0,84.43276397585248,11.771220427385735,0.0478922875475103,10,42,1,19,False,False
2016-10-18 20:00:00,2365.0,86.68733288582466,11.754748018202676,0.0583264953561622,10,42,1,20,False,False
2016-10-18 20:30:00,2181.0,88.38210494826335,11.687059663268444,0.0646489114988022,10,42,1,20,False,False
2016-10-18 21:00:00,2150.0,90.07687701070203,11.619371308334213,0.0709713276414423,10,42,1,21,False,False
2016-10-18 21:30:00,2082.0,90.90238960642438,11.51866311466025,0.0685861355008317,10,42,1,21,False,False
2016-10-18 22:00:00,2016.0,91.72790220214672,11.417954920986285,0.0662009433602212,10,42,1,22,False,False
2016-10-18 22:30:00,1969.0,92.09285318198864,11.286923423822875,0.0637501178639019,10,42,1,22,False,False
2016-10-18 23:00:00,1985.0,92.45780416183052,11.155891926659468,0.0612992923675827,10,42,1,23,False,False
2016-10-18 23:30:00,1978.0,93.1122791174351,10.892437257116171,0.0574070671195633,10,42,1,23,False,False
2016-10-19 00:00:00,2122.0,93.76675407303968,10.628982587572878,0.053514841871544,10,42,2,0,False,False
2016-10-19 00:30:00,2070.0,93.76675407303968,10.466098730100644,0.0627323967456092,10,42,2,0,False,False
2016-10-19 01:00:00,1907.0,93.76675407303968,10.30321487262841,0.0719499516196745,10,42,2,1,False,False
2016-10-19 01:30:00,1995.0,95.3515492929288,10.11696948054572,0.072415393362354,10,42,2,1,False,False
2016-10-19 02:00:00,1830.0,96.93634451281795,9.930724088463032,0.0728808351050335,10,42,2,2,False,False
2016-10-19 02:30:00,1843.0,97.38547557523196,9.763457481439245,0.0705821859376016,10,42,2,2,False,False
2016-10-19 03:00:00,1746.0,97.83460663764596,9.596190874415452,0.0682835367701698,10,42,2,3,False,False
2016-10-19 03:30:00,1736.0,98.02480810634242,9.494343767469116,0.0668812734464976,10,42,2,3,False,False
2016-10-19 04:00:00,1730.0,98.21500957503888,9.392496660522776,0.0654790101228254,10,42,2,4,False,False
2016-10-19 04:30:00,1692.0,98.14156184262812,9.27500990337405,0.0643668800190378,10,42,2,4,False,False
2016-10-19 05:00:00,1670.0,98.06811411021734,9.157523146225325,0.0632547499152502,10,42,2,5,False,False
2016-10-19 05:30:00,1811.0,97.78562464500516,9.023807023678298,0.0483005933605579,10,42,2,5,False,False
2016-10-19 06:00:00,1906.0,97.50313517979296,8.89009090113127,0.0333464368058658,10,42,2,6,False,False
2016-10-19 06:30:00,2062.0,97.50313517979296,8.992875542454577,0.0310335625879769,10,42,2,6,False,False
2016-10-19 07:00:00,2213.0,97.50313517979296,9.095660183777886,0.0287206883700881,10,42,2,7,False,False
2016-10-19 07:30:00,2410.0,96.51358100842108,9.37344809161505,0.0261539970455448,10,42,2,7,False,False
