timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-07-16 14:30:00,5903.0,22.38572068877709,25.259649728406504,0.0,7,28,6,14,False,False
2017-07-16 15:00:00,5829.0,21.28086812947659,25.27815177812684,0.0,7,28,6,15,False,False
2017-07-16 15:30:00,5845.0,20.814973506864973,25.06338596274676,0.0,7,28,6,15,False,False
2017-07-16 16:00:00,5840.0,20.34907888425336,24.84862014736668,0.0,7,28,6,16,False,False
2017-07-16 16:30:00,5813.0,20.0815964871243,24.49236250903091,0.0,7,28,6,16,False,False
2017-07-16 17:00:00,5741.0,19.81411408999524,24.136104870695146,0.0,7,28,6,17,False,False
2017-07-16 17:30:00,5779.0,18.806545614235084,23.470190493894517,0.0,7,28,6,17,False,False
2017-07-16 18:00:00,5791.0,17.798977138474932,22.804276117093885,0.0,7,28,6,18,False,False
2017-07-16 18:30:00,5903.0,17.798977138474932,21.35714766684235,0.0,7,28,6,18,False,False
2017-07-16 19:00:00,6011.0,17.798977138474932,19.91001921659082,0.0,7,28,6,19,False,False
2017-07-16 19:30:00,6109.0,18.23756288325847,18.475764247184877,0.0,7,28,6,19,False,False
2017-07-16 20:00:00,6115.0,18.676148628042007,17.04150927777893,0.0,7,28,6,20,False,False
2017-07-16 20:30:00,6060.0,18.541286893485605,16.319275412016733,0.0,7,28,6,20,False,False
2017-07-16 21:00:00,6023.0,18.406425158929203,15.59704154625454,0.0,7,28,6,21,False,False
2017-07-16 21:30:00,6048.0,17.598163671908544,14.939999127443896,0.0,7,28,6,21,False,False
2017-07-16 22:00:00,6150.0,16.789902184887882,14.282956708633252,0.0,7,28,6,22,False,False
2017-07-16 22:30:00,6284.0,15.7016785277545,13.817037445333389,0.0,7,28,6,22,False,False
2017-07-16 23:00:00,6589.0,14.61345487062112,13.351118182033524,0.0,7,28,6,23,False,False
2017-07-16 23:30:00,6528.0,14.21430320241969,13.652832092261844,0.0,7,28,6,23,False,False
2017-07-17 00:00:00,6136.0,13.81515153421826,13.954546002490163,0.0,7,29,0,0,False,False
2017-07-17 00:30:00,5827.0,13.81515153421826,13.523020524592203,0.0,7,29,0,0,False,False
2017-07-17 01:00:00,5583.0,13.81515153421826,13.091495046694243,0.0,7,29,0,1,False,False
2017-07-17 01:30:00,5507.0,14.866464680261393,12.952752360250376,0.0,7,29,0,1,False,False
2017-07-17 02:00:00,5488.0,15.91777782630452,12.814009673806511,0.0,7,29,0,2,False,False
2017-07-17 02:30:00,5497.0,17.805652794104144,12.795051304078122,0.0,7,29,0,2,False,False
2017-07-17 03:00:00,5336.0,19.69352776190377,12.77609293434973,0.0,7,29,0,3,False,False
2017-07-17 03:30:00,5298.0,20.705492143849057,12.63859175922115,0.0,7,29,0,3,False,False
2017-07-17 04:00:00,5249.0,21.717456525794347,12.501090584092571,0.0,7,29,0,4,False,False
2017-07-17 04:30:00,5283.0,22.17675432817436,13.630902907730754,0.0,7,29,0,4,False,False
2017-07-17 05:00:00,5373.0,22.63605213055438,14.760715231368938,0.0,7,29,0,5,False,False
2017-07-17 05:30:00,5638.0,23.563388378700083,16.498582673719163,0.0,7,29,0,5,False,False
2017-07-17 06:00:00,5733.0,24.490724626845783,18.236450116069392,0.0,7,29,0,6,False,False
2017-07-17 06:30:00,5967.0,24.490724626845783,19.33283073207365,0.0,7,29,0,6,False,False
2017-07-17 07:00:00,6232.0,24.490724626845783,20.429211348077896,0.0,7,29,0,7,False,False
2017-07-17 07:30:00,6525.0,32.33374262352359,21.41365322122175,0.0001463636525142,7,29,0,7,False,False
2017-07-17 08:00:00,6806.0,40.1767606202014,22.3980950943656,0.0002927273050285,7,29,0,8,False,False
2017-07-17 08:30:00,7068.0,44.9554905708423,23.221034505476283,0.0004390909575428,7,29,0,8,False,False
2017-07-17 09:00:00,7228.0,49.73422052148321,24.043973916586964,0.0005854546100571,7,29,0,9,False,False
2017-07-17 09:30:00,7480.0,52.47396831113112,24.8105571775003,0.0005854546100571,7,29,0,9,False,False
2017-07-17 10:00:00,7568.0,55.213716100779024,25.57714043841364,0.0005854546100571,7,29,0,10,False,False
2017-07-17 10:30:00,7681.0,56.98141205670819,26.113810686600797,0.0007318182625714,7,29,0,10,False,False
2017-07-17 11:00:00,7742.0,58.74910801263735,26.65048093478795,0.0008781819150857,7,29,0,11,False,False
2017-07-17 11:30:00,7897.0,68.5870950710481,27.03918757809516,0.0392931777401407,7,29,0,11,False,False
2017-07-17 12:00:00,7933.0,78.42508212945884,27.42789422140237,0.0777081735651957,7,29,0,12,False,False
2017-07-17 12:30:00,7834.0,78.42508212945884,27.37044011803843,0.1358746306210008,7,29,0,12,False,False
2017-07-17 13:00:00,7912.0,78.42508212945884,27.31298601467449,0.1940410876768059,7,29,0,13,False,False
2017-07-17 13:30:00,7944.0,78.39297095452272,26.965145499424096,0.2575342841449801,7,29,0,13,False,False
2017-07-17 14:00:00,7932.0,78.3608597795866,26.6173049841737,0.3210274806131543,7,29,0,14,False,False
2017-07-17 14:30:00,7903.0,74.69761748694961,26.497981769406827,0.3570809907869919,7,29,0,14,False,False
2017-07-17 15:00:00,7820.0,71.03437519431262,26.37865855463996,0.3931345009608295,7,29,0,15,False,False
2017-07-17 15:30:00,7846.0,67.10454600804196,26.324175660255705,0.3883433416659511,7,29,0,15,False,False
2017-07-17 16:00:00,7842.0,63.17471682177132,26.26969276587145,0.3835521823710726,7,29,0,16,False,False
2017-07-17 16:30:00,7775.0,59.86847896168231,25.99725728228105,0.3670379597991288,7,29,0,16,False,False
2017-07-17 17:00:00,7581.0,56.562241101593294,25.724821798690662,0.3505237372271851,7,29,0,17,False,False
2017-07-17 17:30:00,7523.0,38.14150824329566,25.20182034356688,0.2453981030278714,7,29,0,17,False,False
2017-07-17 18:00:00,7525.0,19.720775384998024,24.678818888443097,0.1402724688285578,7,29,0,18,False,False
2017-07-17 18:30:00,7470.0,19.720775384998024,22.82909786766905,0.1058083024777261,7,29,0,18,False,False
2017-07-17 19:00:00,7567.0,19.720775384998024,20.979376846895,0.0713441361268946,7,29,0,19,False,False
2017-07-17 19:30:00,7475.0,20.551842231493293,20.0693117928872,0.067324592165612,7,29,0,19,False,False
2017-07-17 20:00:00,7368.0,21.38290907798856,19.1592467388794,0.0633050482043295,7,29,0,20,False,False
2017-07-17 20:30:00,7231.0,23.973448663721506,18.906481239396086,0.0643032357304229,7,29,0,20,False,False
2017-07-17 21:00:00,7036.0,26.563988249454443,18.65371573991277,0.0653014232565163,7,29,0,21,False,False
2017-07-17 21:30:00,6909.0,27.89819713068762,18.2200618968907,0.061860161919764,7,29,0,21,False,False
2017-07-17 22:00:00,7019.0,29.2324060119208,17.786408053868634,0.0584189005830118,7,29,0,22,False,False
2017-07-17 22:30:00,7075.0,29.96417754693852,17.332640029061764,0.0557597409831551,7,29,0,22,False,False
2017-07-17 23:00:00,7310.0,30.695949081956247,16.87887200425489,0.0531005813832984,7,29,0,23,False,False
2017-07-17 23:30:00,7280.0,38.93942452750578,16.430150421084658,0.0607695463670575,7,29,0,23,False,False
2017-07-18 00:00:00,6802.0,47.18289997305531,15.981428837914423,0.0684385113508167,7,29,1,0,False,False
2017-07-18 00:30:00,6522.0,47.18289997305531,15.799575589822016,0.0484763921294883,7,29,1,0,False,False
2017-07-18 01:00:00,6212.0,47.18289997305531,15.61772234172961,0.02851427290816,7,29,1,1,False,False
2017-07-18 01:30:00,6124.0,49.91181289214133,15.417635934617696,0.0226677102795435,7,29,1,1,False,False
2017-07-18 02:00:00,6145.0,52.64072581122736,15.21754952750578,0.0168211476509272,7,29,1,2,False,False
2017-07-18 02:30:00,6146.0,52.8067287307279,14.96768084858718,0.0153151731861936,7,29,1,2,False,False
2017-07-18 03:00:00,6004.0,52.97273165022844,14.71781216966858,0.0138091987214601,7,29,1,3,False,False
2017-07-18 03:30:00,5905.0,51.34833781300985,14.556647402577214,0.0132725295281127,7,29,1,3,False,False
2017-07-18 04:00:00,5849.0,49.72394397579125,14.395482635485848,0.0127358603347654,7,29,1,4,False,False
2017-07-18 04:30:00,5845.0,48.21836563117175,14.771515270009386,0.0124770970215764,7,29,1,4,False,False
2017-07-18 05:00:00,5894.0,46.71278728655224,15.147547904532924,0.0122183337083874,7,29,1,5,False,False
2017-07-18 05:30:00,6080.0,32.116333195402234,16.573075877774784,0.0073722403909643,7,29,1,5,False,False
2017-07-18 06:00:00,6130.0,17.51987910425223,17.998603851016647,0.0025261470735412,7,29,1,6,False,False
2017-07-18 06:30:00,6303.0,17.51987910425223,19.175179365334337,0.0030243053602148,7,29,1,6,False,False
2017-07-18 07:00:00,6537.0,17.51987910425223,20.351754879652027,0.0035224636468884,7,29,1,7,False,False
2017-07-18 07:30:00,6800.0,15.572461111571704,21.583709983633327,0.0026144667766167,7,29,1,7,False,False
2017-07-18 08:00:00,7072.0,13.62504311889118,22.815665087614622,0.001706469906345,7,29,1,8,False,False
2017-07-18 08:30:00,7322.0,11.830231950025016,23.730628663255157,0.0024035941168806,7,29,1,8,False,False
2017-07-18 09:00:00,7449.0,10.035420781158855,24.645592238895684,0.0031007183274163,7,29,1,9,False,False
2017-07-18 09:30:00,7682.0,9.045198406118514,25.4021303619174,0.0040193255909323,7,29,1,9,False,False
2017-07-18 10:00:00,7874.0,8.054976031078173,26.15866848493911,0.0049379328544483,7,29,1,10,False,False
2017-07-18 10:30:00,7947.0,7.416731684279409,26.753935711953964,0.0072853382445688,7,29,1,10,False,False
2017-07-18 11:00:00,7986.0,6.7784873374806445,27.349202938968816,0.0096327436346893,7,29,1,11,False,False
2017-07-18 11:30:00,8118.0,4.074475855641654,27.62267569837799,0.0048163718173446,7,29,1,11,False,False
2017-07-18 12:00:00,8128.0,1.370464373802664,27.896148457787163,0.0,7,29,1,12,False,False
2017-07-18 12:30:00,8053.0,1.370464373802664,28.232385304674757,0.0,7,29,1,12,False,False
2017-07-18 13:00:00,8118.0,1.370464373802664,28.568622151562344,0.0,7,29,1,13,False,False
2017-07-18 13:30:00,8103.0,1.08320974435124,28.713744289060163,0.0027809093977715,7,29,1,13,False,False
2017-07-18 14:00:00,8120.0,0.7959551148998161,28.85886642655798,0.0055618187955431,7,29,1,14,False,False
2017-07-18 14:30:00,8127.0,0.9451229758178894,28.79471305673336,0.008050000888286,7,29,1,14,False,False
2017-07-18 15:00:00,7967.0,1.0942908367359627,28.73055968690873,0.0105381829810291,7,29,1,15,False,False
2017-07-18 15:30:00,8007.0,1.1387391036896444,28.3630235836277,0.0092209101084004,7,29,1,15,False,False
2017-07-18 16:00:00,8045.0,1.183187370643326,27.995487480346668,0.0079036372357718,7,29,1,16,False,False
2017-07-18 16:30:00,7968.0,1.1387054228390214,27.34963209037424,0.0071718189732003,7,29,1,16,False,False
2017-07-18 17:00:00,7817.0,1.0942234750347168,26.703776700401804,0.0064400007106289,7,29,1,17,False,False
2017-07-18 17:30:00,7658.0,1.345463929659579,25.645314227531543,0.0032200003553144,7,29,1,17,False,False
2017-07-18 18:00:00,7654.0,1.596704384284441,24.58685175466128,0.0,7,29,1,18,False,False
2017-07-18 18:30:00,7658.0,1.596704384284441,23.15555701279724,0.000475786429356,7,29,1,18,False,False
2017-07-18 19:00:00,7647.0,1.596704384284441,21.724262270933203,0.0009515728587121,7,29,1,19,False,False
2017-07-18 19:30:00,7560.0,2.0198849336302183,21.040913858633697,0.0036397211225568,7,29,1,19,False,False
2017-07-18 20:00:00,7338.0,2.4430654829759955,20.357565446334192,0.0063278693864015,7,29,1,20,False,False
2017-07-18 20:30:00,7217.0,3.15880289744144,19.852034448292866,0.0065639702986714,7,29,1,20,False,False
2017-07-18 21:00:00,7026.0,3.874540311906885,19.34650345025153,0.0068000712109413,7,29,1,21,False,False
2017-07-18 21:30:00,6930.0,4.029422721323902,18.85676413170767,0.0063199839960441,7,29,1,21,False,False
2017-07-18 22:00:00,7036.0,4.18430513074092,18.36702481316381,0.005839896781147,7,29,1,22,False,False
2017-07-18 22:30:00,7087.0,4.365079971663671,17.898789962699382,0.0053796183478469,7,29,1,22,False,False
2017-07-18 23:00:00,7309.0,4.545854812586422,17.43055511223496,0.0049193399145468,7,29,1,23,False,False
2017-07-18 23:30:00,7274.0,8.925831713444804,17.233350458133593,0.0024596699572734,7,29,1,23,False,False
2017-07-19 00:00:00,6850.0,13.305808614303189,17.036145804032227,0.0,7,29,2,0,False,False
2017-07-19 00:30:00,6552.0,13.305808614303189,17.048738183943343,0.0,7,29,2,0,False,False
2017-07-19 01:00:00,6268.0,13.305808614303189,17.061330563854455,0.0,7,29,2,1,False,False
2017-07-19 01:30:00,6198.0,13.184402009451368,16.904581668105198,2.4015186732557764e-05,7,29,2,1,False,False
2017-07-19 02:00:00,6196.0,13.062995404599548,16.74783277235594,4.803037346511553e-05,7,29,2,2,False,False
2017-07-19 02:30:00,6185.0,17.81942863212813,16.674620503791502,0.0001681063071278,7,29,2,2,False,False
2017-07-19 03:00:00,6051.0,22.575861859656708,16.601408235227062,0.0002881822407906,7,29,2,3,False,False
2017-07-19 03:30:00,5963.0,26.18502112640609,16.46182102921277,0.000264167054058,7,29,2,3,False,False
2017-07-19 04:00:00,5825.0,29.79418039315547,16.32223382319848,0.0002401518673255,7,29,2,4,False,False
2017-07-19 04:30:00,5835.0,32.4301504497689,16.382262926599434,0.0002161366805929,7,29,2,4,False,False
2017-07-19 05:00:00,5880.0,35.06612050638233,16.442292030000388,0.0001921214938604,7,29,2,5,False,False
2017-07-19 05:30:00,6092.0,47.97326119832765,17.65420339606608,0.0117239386090622,7,29,2,5,False,False
2017-07-19 06:00:00,6178.0,60.88040189027296,18.86611476213177,0.0232557557242641,7,29,2,6,False,False
2017-07-19 06:30:00,6386.0,60.88040189027296,19.839125746900624,0.0288505845293119,7,29,2,6,False,False
2017-07-19 07:00:00,6641.0,60.88040189027296,20.81213673166948,0.0344454133343598,7,29,2,7,False,False
2017-07-19 07:30:00,6832.0,59.77834650711074,22.033686198845825,0.0351891910747966,7,29,2,7,False,False
2017-07-19 08:00:00,7097.0,58.67629112394852,23.25523566602217,0.0359329688152335,7,29,2,8,False,False
2017-07-19 08:30:00,7355.0,57.2774417506344,24.114837493596937,0.0373800064178675,7,29,2,8,False,False
2017-07-19 09:00:00,7504.0,55.87859237732026,24.974439321171708,0.0388270440205016,7,29,2,9,False,False
2017-07-19 09:30:00,7728.0,55.48524297587709,25.51571248600949,0.0387253232251301,7,29,2,9,False,False
2017-07-19 10:00:00,7865.0,55.091893574433925,26.05698565084728,0.0386236024297587,7,29,2,10,False,False
2017-07-19 10:30:00,7905.0,56.38559373787858,26.47433996358767,0.0383207458864947,7,29,2,10,False,False
2017-07-19 11:00:00,7974.0,57.67929390132324,26.89169427632806,0.0380178893432308,7,29,2,11,False,False
2017-07-19 11:30:00,8073.0,73.64438666060657,26.61511605736404,0.2775861804138821,7,29,2,11,False,False
2017-07-19 12:00:00,8075.0,89.60947941988991,26.33853783840002,0.5171544714845334,7,29,2,12,False,False
2017-07-19 12:30:00,7905.0,89.60947941988991,26.15591418803982,0.3856467102691803,7,29,2,12,False,False
2017-07-19 13:00:00,8022.0,89.60947941988991,25.97329053767962,0.2541389490538271,7,29,2,13,False,False
2017-07-19 13:30:00,7970.0,86.68616516496954,26.30135076681304,0.2126930477172525,7,29,2,13,False,False
2017-07-19 14:00:00,7977.0,83.76285091004918,26.62941099594645,0.171247146380678,7,29,2,14,False,False
2017-07-19 14:30:00,8004.0,80.51467226681748,26.756955820162027,0.1528972647077982,7,29,2,14,False,False
2017-07-19 15:00:00,7910.0,77.26649362358579,26.8845006443776,0.1345473830349185,7,29,2,15,False,False
2017-07-19 15:30:00,7943.0,72.13972084496741,26.602620534881524,0.1278498709394218,7,29,2,15,False,False
2017-07-19 16:00:00,7934.0,67.01294806634904,26.320740425385445,0.1211523588439251,7,29,2,16,False,False
2017-07-19 16:30:00,7826.0,64.01307733049279,25.8197554668462,0.1339722316191384,7,29,2,16,False,False
2017-07-19 17:00:00,7720.0,61.01320659463654,25.318770508306955,0.1467921043943517,7,29,2,17,False,False
2017-07-19 17:30:00,7616.0,70.22554557426223,24.707826741262966,0.3855791662842102,7,29,2,17,False,False
2017-07-19 18:00:00,7564.0,79.43788455388791,24.09688297421898,0.6243662281740687,7,29,2,18,False,False
2017-07-19 18:30:00,7516.0,79.43788455388791,23.002479438951056,0.581329309150236,7,29,2,18,False,False
2017-07-19 19:00:00,7518.0,79.43788455388791,21.90807590368313,0.5382923901264032,7,29,2,19,False,False
2017-07-19 19:30:00,7482.0,82.35986517666535,20.60257382953493,0.5459230764533102,7,29,2,19,False,False
2017-07-19 20:00:00,7331.0,85.28184579944278,19.29707175538672,0.5535537627802172,7,29,2,20,False,False
2017-07-19 20:30:00,7170.0,86.24873354449872,18.24257304858333,0.5518272314858955,7,29,2,20,False,False
2017-07-19 21:00:00,7081.0,87.21562128955466,17.18807434177995,0.5501007001915739,7,29,2,21,False,False
2017-07-19 21:30:00,6965.0,87.3918844695007,16.818483639064162,0.5065873636850848,7,29,2,21,False,False
2017-07-19 22:00:00,6952.0,87.56814764944673,16.448892936348372,0.4630740271785957,7,29,2,22,False,False
2017-07-19 22:30:00,6989.0,87.62482585889869,16.203517207028415,0.4352841525675911,7,29,2,22,False,False
2017-07-19 23:00:00,7227.0,87.68150406835065,15.95814147770846,0.4074942779565865,7,29,2,23,False,False
2017-07-19 23:30:00,7177.0,92.58353378374376,16.040817250110297,0.619283213204966,7,29,2,23,False,False
2017-07-20 00:00:00,6764.0,97.48556349913692,16.123493022512132,0.8310721484533456,7,29,3,0,False,False
2017-07-20 00:30:00,6476.0,97.48556349913692,15.913901757215104,1.0847540650195868,7,29,3,0,False,False
2017-07-20 01:00:00,6207.0,97.48556349913692,15.704310491918076,1.338435981585828,7,29,3,1,False,False
2017-07-20 01:30:00,6125.0,98.01991953977895,15.522467758913212,1.3917335589333462,7,29,3,1,False,False
2017-07-20 02:00:00,6143.0,98.554275580421,15.340625025908349,1.445031136280864,7,29,3,2,False,False
2017-07-20 02:30:00,6142.0,98.71349227117008,15.187076474406997,1.3577968680139991,7,29,3,2,False,False
2017-07-20 03:00:00,6011.0,98.87270896191916,15.033527922905645,1.2705625997471344,7,29,3,3,False,False
2017-07-20 03:30:00,5952.0,98.66453363865703,15.009714685258002,1.138233034104267,7,29,3,3,False,False
2017-07-20 04:00:00,5894.0,98.45635831539492,14.98590144761036,1.0059034684613997,7,29,3,4,False,False
2017-07-20 04:30:00,5879.0,97.9579542695475,15.062178956722695,0.9226802332639484,7,29,3,4,False,False
2017-07-20 05:00:00,5947.0,97.45955022370008,15.138456465835032,0.8394569980664971,7,29,3,5,False,False
2017-07-20 05:30:00,6122.0,77.80707867846706,15.716681038088227,0.5168861359625617,7,29,3,5,False,False
2017-07-20 06:00:00,6201.0,58.15460713323404,16.294905610341427,0.1943152738586263,7,29,3,6,False,False
2017-07-20 06:30:00,6371.0,58.15460713323404,16.952485783720086,0.1650409777513924,7,29,3,6,False,False
2017-07-20 07:00:00,6579.0,58.15460713323404,17.61006595709874,0.1357666816441585,7,29,3,7,False,False
2017-07-20 07:30:00,6797.0,60.469581750456726,18.263399785774983,0.1142770868062855,7,29,3,7,False,False
2017-07-20 08:00:00,6981.0,62.78455636767942,18.916733614451232,0.0927874919684125,7,29,3,8,False,False
2017-07-20 08:30:00,7197.0,64.40203545224131,19.641765270749627,0.0871106253090495,7,29,3,8,False,False
2017-07-20 09:00:00,7391.0,66.0195145368032,20.36679692704802,0.0814337586496865,7,29,3,9,False,False
2017-07-20 09:30:00,7663.0,65.14454423887202,21.409591564168316,0.0842983908696025,7,29,3,9,False,False
2017-07-20 10:00:00,7703.0,64.26957394094082,22.452386201288604,0.0871630230895185,7,29,3,10,False,False
2017-07-20 10:30:00,7864.0,62.90345263880211,23.0809640079398,0.0992961442458301,7,29,3,10,False,False
2017-07-20 11:00:00,7947.0,61.53733133666341,23.709541814590988,0.1114292654021419,7,29,3,11,False,False
2017-07-20 11:30:00,8078.0,65.43313907008282,24.37215326304522,0.8421226116205598,7,29,3,11,False,False
2017-07-20 12:00:00,8085.0,69.32894680350223,25.034764711499456,1.5728159578389775,7,29,3,12,False,False
