timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-08-10 18:30:00,4462.0,0.5927909791497283,12.1862594001323,0.0,8,32,2,18,False,False
2016-08-10 19:00:00,4511.0,0.5927909791497283,10.140215629614309,0.0,8,32,2,19,False,False
2016-08-10 19:30:00,4464.0,6.946416685951614,8.90355069517972,0.0,8,32,2,19,False,False
2016-08-10 20:00:00,4433.0,13.3000423927535,7.666885760745129,0.0,8,32,2,20,False,False
2016-08-10 20:30:00,4349.0,21.578421730074894,7.486790548566326,0.0,8,32,2,20,False,False
2016-08-10 21:00:00,4200.0,29.856801067396283,7.306695336387523,0.0,8,32,2,21,False,False
2016-08-10 21:30:00,4215.0,35.98347041006285,7.65132782500599,0.0,8,32,2,21,False,False
2016-08-10 22:00:00,4431.0,42.110139752729424,7.995960313624457,0.0,8,32,2,22,False,False
2016-08-10 22:30:00,4363.0,46.18994923109376,8.44738972252202,0.0,8,32,2,22,False,False
2016-08-10 23:00:00,4405.0,50.26975870945809,8.898819131419584,0.0,8,32,2,23,False,False
2016-08-10 23:30:00,4423.0,67.08369445678909,8.856033743198216,0.0,8,32,2,23,False,False
2016-08-11 00:00:00,4658.0,83.89763020412009,8.813248354976848,0.0,8,32,3,0,False,False
2016-08-11 00:30:00,4476.0,83.89763020412009,8.830677667108343,0.0,8,32,3,0,False,False
2016-08-11 01:00:00,4261.0,83.89763020412009,8.848106979239839,0.0,8,32,3,1,False,False
2016-08-11 01:30:00,4271.0,81.44317015877826,8.927058918247521,0.0,8,32,3,1,False,False
2016-08-11 02:00:00,4103.0,78.98871011343644,9.006010857255202,0.0,8,32,3,2,False,False
2016-08-11 02:30:00,3993.0,79.64252182612417,9.17341873749465,0.0011900690367014,8,32,3,2,False,False
2016-08-11 03:00:00,3916.0,80.2963335388119,9.340826617734098,0.0023801380734029,8,32,3,3,False,False
2016-08-11 03:30:00,3818.0,80.19735439522744,9.430699754347303,0.0038841822806481,8,32,3,3,False,False
2016-08-11 04:00:00,3792.0,80.09837525164298,9.520572890960514,0.0053882264878934,8,32,3,4,False,False
2016-08-11 04:30:00,3780.0,80.5065693408234,9.625463419866431,0.0098674432868923,8,32,3,4,False,False
2016-08-11 05:00:00,3851.0,80.91476343000383,9.73035394877235,0.0143466600858914,8,32,3,5,False,False
2016-08-11 05:30:00,3921.0,88.23035802421097,10.473531421324578,0.0753246962364655,8,32,3,5,False,False
2016-08-11 06:00:00,4040.0,95.5459526184181,11.216708893876806,0.1363027323870397,8,32,3,6,False,False
2016-08-11 06:30:00,4019.0,95.5459526184181,11.649022299202729,0.1733513698798461,8,32,3,6,False,False
2016-08-11 07:00:00,4123.0,95.5459526184181,12.081335704528652,0.2104000073726527,8,32,3,7,False,False
2016-08-11 07:30:00,4212.0,96.09856340788588,12.41697165215005,0.2873875440055212,8,32,3,7,False,False
2016-08-11 08:00:00,4375.0,96.65117419735364,12.752607599771448,0.3643750806383898,8,32,3,8,False,False
2016-08-11 08:30:00,4465.0,97.07549724447102,12.782693434857492,0.4345591768023575,8,32,3,8,False,False
2016-08-11 09:00:00,4641.0,97.4998202915884,12.812779269943537,0.5047432729663253,8,32,3,9,False,False
2016-08-11 09:30:00,4663.0,97.6638367285082,13.034483770948064,0.504915539606505,8,32,3,9,False,False
2016-08-11 10:00:00,4758.0,97.827853165428,13.256188271952588,0.5050878062466849,8,32,3,10,False,False
2016-08-11 10:30:00,4766.0,97.86012772096969,13.58108830338876,0.4804516543413661,8,32,3,10,False,False
2016-08-11 11:00:00,4852.0,97.89240227651136,13.905988334824931,0.4558155024360474,8,32,3,11,False,False
2016-08-11 11:30:00,4903.0,98.93975185903489,14.453002766280765,0.2796225483369547,8,32,3,11,False,False
2016-08-11 12:00:00,5022.0,99.9871014415584,15.000017197736598,0.1034295942378622,8,32,3,12,False,False
2016-08-11 12:30:00,5013.0,99.9871014415584,15.317476648146291,0.1315862697653652,8,32,3,12,False,False
2016-08-11 13:00:00,5107.0,99.9871014415584,15.634936098555984,0.1597429452928683,8,32,3,13,False,False
2016-08-11 13:30:00,5137.0,99.9871014415584,15.911326278796864,0.1565726226778703,8,32,3,13,False,False
2016-08-11 14:00:00,4974.0,99.9871014415584,16.187716459037745,0.1534023000628723,8,32,3,14,False,False
2016-08-11 14:30:00,4988.0,99.97276060791616,16.624469596511098,0.140381893174357,8,32,3,14,False,False
2016-08-11 15:00:00,4782.0,99.95841977427392,17.061222733984447,0.1273614862858418,8,32,3,15,False,False
2016-08-11 15:30:00,4726.0,99.37639133221786,17.032868520001394,0.1173199050361362,8,32,3,15,False,False
2016-08-11 16:00:00,4667.0,98.7943628901618,17.004514306018336,0.1072783237864306,8,32,3,16,False,False
2016-08-11 16:30:00,4613.0,97.62947939855538,16.82640898818532,0.0984419715907112,8,32,3,16,False,False
2016-08-11 17:00:00,4541.0,96.46459590694894,16.64830367035231,0.0896056193949919,8,32,3,17,False,False
2016-08-11 17:30:00,4548.0,92.48505860234984,16.33468831086381,0.0547018376337061,8,32,3,17,False,False
2016-08-11 18:00:00,4520.0,88.50552129775073,16.02107295137531,0.0197980558724203,8,32,3,18,False,False
2016-08-11 18:30:00,4582.0,88.50552129775073,15.687649552213744,0.0196469318500647,8,32,3,18,False,False
2016-08-11 19:00:00,4643.0,88.50552129775073,15.354226153052178,0.0194958078277092,8,32,3,19,False,False
2016-08-11 19:30:00,4639.0,88.21783629024496,15.114708964531395,0.0180066446033205,8,32,3,19,False,False
2016-08-11 20:00:00,4608.0,87.93015128273919,14.875191776010617,0.0165174813789318,8,32,3,20,False,False
2016-08-11 20:30:00,4459.0,87.60705168639191,14.848135517549986,0.0139280265251662,8,32,3,20,False,False
2016-08-11 21:00:00,4368.0,87.28395209004465,14.821079259089355,0.0113385716714008,8,32,3,21,False,False
2016-08-11 21:30:00,4395.0,86.83671903639427,14.762917376625824,0.01074353715305,8,32,3,21,False,False
2016-08-11 22:00:00,4574.0,86.38948598274389,14.704755494162294,0.0101485026346993,8,32,3,22,False,False
2016-08-11 22:30:00,4464.0,84.05079604170464,14.476615785975984,0.0089182680000245,8,32,3,22,False,False
2016-08-11 23:00:00,4531.0,81.71210610066538,14.248476077789675,0.0076880333653497,8,32,3,23,False,False
2016-08-11 23:30:00,4649.0,68.3182067660473,14.1469384163337,0.0038440166826748,8,32,3,23,False,False
2016-08-12 00:00:00,4806.0,54.92430743142921,14.045400754877727,0.0,8,32,4,0,False,False
2016-08-12 00:30:00,4673.0,54.92430743142921,13.958868402755732,0.0,8,32,4,0,False,False
2016-08-12 01:00:00,4450.0,54.92430743142921,13.87233605063374,0.0,8,32,4,1,False,False
2016-08-12 01:30:00,4403.0,51.737462394350906,13.789327675504977,0.0,8,32,4,1,False,False
2016-08-12 02:00:00,4211.0,48.5506173572726,13.706319300376212,0.0,8,32,4,2,False,False
2016-08-12 02:30:00,4060.0,44.536520230764026,13.636841217634563,0.0,8,32,4,2,False,False
2016-08-12 03:00:00,3974.0,40.52242310425545,13.56736313489292,0.0,8,32,4,3,False,False
2016-08-12 03:30:00,3923.0,36.95426446524716,13.4823755608848,0.0,8,32,4,3,False,False
2016-08-12 04:00:00,3752.0,33.38610582623886,13.397387986876678,0.0,8,32,4,4,False,False
2016-08-12 04:30:00,3728.0,30.651719978455468,13.358592734660274,0.0,8,32,4,4,False,False
2016-08-12 05:00:00,3827.0,27.917334130672074,13.31979748244387,0.0,8,32,4,5,False,False
2016-08-12 05:30:00,3898.0,32.56646856075578,13.836487294461705,6.44927922079e-05,8,32,4,5,False,False
2016-08-12 06:00:00,4022.0,37.215602990839486,14.35317710647954,0.0001289855844158,8,32,4,6,False,False
2016-08-12 06:30:00,4101.0,37.215602990839486,14.991066963654871,0.0001289855844158,8,32,4,6,False,False
2016-08-12 07:00:00,4135.0,37.215602990839486,15.628956820830204,0.0001289855844158,8,32,4,7,False,False
2016-08-12 07:30:00,4312.0,34.677344298789045,16.517700720472014,0.0001289855844158,8,32,4,7,False,False
2016-08-12 08:00:00,4361.0,32.139085606738604,17.406444620113824,0.0001289855844158,8,32,4,8,False,False
2016-08-12 08:30:00,4507.0,28.292894503482557,18.369965729964303,0.0001289855844158,8,32,4,8,False,False
2016-08-12 09:00:00,4589.0,24.446703400226504,19.333486839814785,0.0001289855844158,8,32,4,9,False,False
2016-08-12 09:30:00,4692.0,21.94767054891448,20.263911814368893,0.0001289855844158,8,32,4,9,False,False
2016-08-12 10:00:00,4621.0,19.448637697602454,21.194336788923,0.0001289855844158,8,32,4,10,False,False
2016-08-12 10:30:00,4757.0,17.994126965272756,21.87473546000233,6.44927922079e-05,8,32,4,10,False,False
2016-08-12 11:00:00,4783.0,16.53961623294306,22.555134131081672,0.0,8,32,4,11,False,False
2016-08-12 11:30:00,4840.0,15.462772455359612,22.702126052906976,0.0,8,32,4,11,False,False
2016-08-12 12:00:00,4890.0,14.385928677776164,22.84911797473228,0.0,8,32,4,12,False,False
2016-08-12 12:30:00,4927.0,14.385928677776164,23.046564848113118,0.0,8,32,4,12,False,False
2016-08-12 13:00:00,5002.0,14.385928677776164,23.244011721493944,0.0,8,32,4,13,False,False
2016-08-12 13:30:00,5011.0,14.491015603400433,23.393352831610656,0.0,8,32,4,13,False,False
2016-08-12 14:00:00,4868.0,14.596102529024702,23.54269394172737,0.0,8,32,4,14,False,False
2016-08-12 14:30:00,4798.0,13.664128562680862,23.516339751807838,0.0,8,32,4,14,False,False
2016-08-12 15:00:00,4720.0,12.732154596337022,23.489985561888297,0.0,8,32,4,15,False,False
2016-08-12 15:30:00,4608.0,11.671403425416404,23.17150224712313,0.0,8,32,4,15,False,False
2016-08-12 16:00:00,4609.0,10.610652254495784,22.853018932357955,0.0,8,32,4,16,False,False
2016-08-12 16:30:00,4525.0,9.646624144209088,22.35614550544654,0.0,8,32,4,16,False,False
2016-08-12 17:00:00,4499.0,8.682596033922394,21.85927207853513,0.0,8,32,4,17,False,False
2016-08-12 17:30:00,4507.0,4.341298016961197,20.723232831446825,0.0,8,32,4,17,False,False
2016-08-12 18:00:00,4547.0,0.0,19.58719358435851,0.0,8,32,4,18,False,False
2016-08-12 18:30:00,4581.0,0.0,18.245014742745617,0.0,8,32,4,18,False,False
2016-08-12 19:00:00,4650.0,0.0,16.90283590113273,0.0,8,32,4,19,False,False
2016-08-12 19:30:00,4620.0,0.0,15.98850227118665,0.0,8,32,4,19,False,False
2016-08-12 20:00:00,4551.0,0.0,15.07416864124057,0.0,8,32,4,20,False,False
2016-08-12 20:30:00,4418.0,0.0,14.524457897544703,0.0,8,32,4,20,False,False
2016-08-12 21:00:00,4344.0,0.0,13.974747153848837,0.0,8,32,4,21,False,False
2016-08-12 21:30:00,4316.0,0.0,13.561575889172646,0.0,8,32,4,21,False,False
2016-08-12 22:00:00,4549.0,0.0,13.148404624496456,0.0,8,32,4,22,False,False
2016-08-12 22:30:00,4453.0,0.0,12.80463156191697,0.0,8,32,4,22,False,False
2016-08-12 23:00:00,4525.0,0.0,12.460858499337483,0.0,8,32,4,23,False,False
2016-08-12 23:30:00,4592.0,0.0,12.185059587930148,0.0,8,32,4,23,False,False
2016-08-13 00:00:00,4743.0,0.0,11.90926067652281,0.0,8,32,5,0,False,False
2016-08-13 00:30:00,4590.0,0.0,12.02863089837822,0.0,8,32,5,0,False,False
2016-08-13 01:00:00,4380.0,0.0,12.148001120233632,0.0,8,32,5,1,False,False
2016-08-13 01:30:00,4411.0,0.0104658390181264,12.177710368919351,0.0,8,32,5,1,False,False
2016-08-13 02:00:00,4223.0,0.0209316780362529,12.207419617605076,0.0,8,32,5,2,False,False
2016-08-13 02:30:00,4069.0,0.9218701040977612,12.1846742388248,0.0,8,32,5,2,False,False
2016-08-13 03:00:00,3872.0,1.8228085301592696,12.161928860044524,0.0,8,32,5,3,False,False
2016-08-13 03:30:00,3771.0,5.778845760007865,12.285446611242069,0.0,8,32,5,3,False,False
2016-08-13 04:00:00,3719.0,9.73488298985646,12.408964362439612,0.0,8,32,5,4,False,False
2016-08-13 04:30:00,3657.0,13.571652201248844,12.618072176734774,0.0008043512987132,8,32,5,4,False,False
2016-08-13 05:00:00,3685.0,17.408421412641232,12.827179991029938,0.0016087025974265,8,32,5,5,False,False
2016-08-13 05:30:00,3702.0,46.85675550030618,13.34656698823038,0.0054780038952182,8,32,5,5,False,False
2016-08-13 06:00:00,3781.0,76.30508958797112,13.86595398543082,0.0093473051930099,8,32,5,6,False,False
2016-08-13 06:30:00,3708.0,76.30508958797112,14.377468842862148,0.0085429538942966,8,32,5,6,False,False
2016-08-13 07:00:00,3715.0,76.30508958797112,14.888983700293473,0.0077386025955833,8,32,5,7,False,False
2016-08-13 07:30:00,3789.0,72.06804216133413,15.767095668873685,0.0055064346875121,8,32,5,7,False,False
2016-08-13 08:00:00,3885.0,67.83099473469714,16.645207637453897,0.0032742667794409,8,32,5,8,False,False
2016-08-13 08:30:00,3983.0,62.1055303087708,17.813039770341867,0.0032742667794409,8,32,5,8,False,False
2016-08-13 09:00:00,4057.0,56.38006588284446,18.98087190322984,0.0032742667794409,8,32,5,9,False,False
2016-08-13 09:30:00,4231.0,51.58897793528859,20.0115983476042,0.0026792322610901,8,32,5,9,False,False
2016-08-13 10:00:00,4279.0,46.79788998773272,21.042324791978555,0.0020841977427394,8,32,5,10,False,False
2016-08-13 10:30:00,4331.0,43.673490551740656,21.73257312749979,0.0010420988713697,8,32,5,10,False,False
2016-08-13 11:00:00,4348.0,40.5490911157486,22.422821463021027,0.0,8,32,5,11,False,False
2016-08-13 11:30:00,4371.0,35.2693145583269,22.935018050199574,0.0,8,32,5,11,False,False
2016-08-13 12:00:00,4472.0,29.9895380009052,23.44721463737812,0.0,8,32,5,12,False,False
2016-08-13 12:30:00,4546.0,29.9895380009052,23.63800875656115,0.0,8,32,5,12,False,False
2016-08-13 13:00:00,4653.0,29.9895380009052,23.828802875744174,0.0,8,32,5,13,False,False
2016-08-13 13:30:00,4550.0,31.4131872694766,23.89692550907143,0.0,8,32,5,13,False,False
2016-08-13 14:00:00,4385.0,32.836836538048004,23.96504814239869,0.0,8,32,5,14,False,False
2016-08-13 14:30:00,4363.0,33.173232764888155,23.837699732331743,0.0,8,32,5,14,False,False
2016-08-13 15:00:00,4292.0,33.5096289917283,23.710351322264795,0.0,8,32,5,15,False,False
2016-08-13 15:30:00,4235.0,33.7746789312111,23.339660333182465,0.0,8,32,5,15,False,False
2016-08-13 16:00:00,4191.0,34.03972887069391,22.96896934410013,0.0,8,32,5,16,False,False
2016-08-13 16:30:00,4125.0,34.43143048919599,22.400824160183166,0.0,8,32,5,16,False,False
2016-08-13 17:00:00,4139.0,34.823132107698065,21.8326789762662,0.0,8,32,5,17,False,False
2016-08-13 17:30:00,4153.0,28.835438549963037,20.799290958158146,0.0,8,32,5,17,False,False
2016-08-13 18:00:00,4204.0,22.847744992228,19.765902940050093,0.0,8,32,5,18,False,False
2016-08-13 18:30:00,4193.0,22.847744992228,18.36427142062827,0.0,8,32,5,18,False,False
2016-08-13 19:00:00,4106.0,22.847744992228,16.96263990120645,0.0,8,32,5,19,False,False
2016-08-13 19:30:00,4115.0,19.67030648732006,16.10313790854224,0.0,8,32,5,19,False,False
2016-08-13 20:00:00,4141.0,16.492867982412125,15.24363591587803,0.0,8,32,5,20,False,False
2016-08-13 20:30:00,4048.0,14.285564857840916,14.86472004655011,0.0,8,32,5,20,False,False
2016-08-13 21:00:00,3987.0,12.07826173326971,14.485804177222189,0.0,8,32,5,21,False,False
2016-08-13 21:30:00,4053.0,10.691403538054152,14.16488387815872,0.0,8,32,5,21,False,False
2016-08-13 22:00:00,4269.0,9.304545342838596,13.84396357909525,0.0,8,32,5,22,False,False
2016-08-13 22:30:00,4214.0,8.54463142879963,13.557818183726509,0.0,8,32,5,22,False,False
2016-08-13 23:00:00,4312.0,7.784717514760664,13.271672788357764,0.0,8,32,5,23,False,False
2016-08-13 23:30:00,4340.0,5.805613097517668,12.863855882045748,0.0,8,32,5,23,False,False
2016-08-14 00:00:00,4585.0,3.826508680274672,12.456038975733732,0.0,8,32,6,0,False,False
2016-08-14 00:30:00,4431.0,3.826508680274672,12.192977171911831,0.0,8,32,6,0,False,False
2016-08-14 01:00:00,4195.0,3.826508680274672,11.92991536808993,0.0,8,32,6,1,False,False
2016-08-14 01:30:00,4177.0,4.1352167559918165,11.81205222398119,0.0,8,32,6,1,False,False
2016-08-14 02:00:00,3994.0,4.44392483170896,11.694189079872451,0.0,8,32,6,2,False,False
2016-08-14 02:30:00,3870.0,6.485117225179249,11.690920862252222,0.0,8,32,6,2,False,False
2016-08-14 03:00:00,3757.0,8.526309618649538,11.687652644631992,0.0,8,32,6,3,False,False
2016-08-14 03:30:00,3602.0,12.638051899379676,11.659354874961856,0.0005950345183507,8,32,6,3,False,False
2016-08-14 04:00:00,3560.0,16.749794180109813,11.63105710529172,0.0011900690367014,8,32,6,4,False,False
2016-08-14 04:30:00,3518.0,19.89244221171392,11.743344703772957,0.0011900690367014,8,32,6,4,False,False
2016-08-14 05:00:00,3514.0,23.035090243318027,11.855632302254188,0.0011900690367014,8,32,6,5,False,False
2016-08-14 05:30:00,3458.0,42.39915772561854,13.06968353911909,0.0005950345183507,8,32,6,5,False,False
2016-08-14 06:00:00,3495.0,61.76322520791904,14.283734775983993,0.0,8,32,6,6,False,False
2016-08-14 06:30:00,3444.0,61.76322520791904,15.087610397795576,0.0,8,32,6,6,False,False
2016-08-14 07:00:00,3384.0,61.76322520791904,15.89148601960716,0.0,8,32,6,7,False,False
2016-08-14 07:30:00,3435.0,66.04426305215537,17.03051267584289,0.0,8,32,6,7,False,False
2016-08-14 08:00:00,3513.0,70.32530089639171,18.169539332078617,0.0,8,32,6,8,False,False
2016-08-14 08:30:00,3610.0,66.97150213704533,19.13706387686851,0.0,8,32,6,8,False,False
2016-08-14 09:00:00,3685.0,63.61770337769895,20.1045884216584,0.0,8,32,6,9,False,False
2016-08-14 09:30:00,3850.0,61.87603754728226,20.641039669479884,0.0,8,32,6,9,False,False
2016-08-14 10:00:00,3870.0,60.134371716865566,21.17749091730137,0.0,8,32,6,10,False,False
2016-08-14 10:30:00,3938.0,59.80037313814918,21.39317125187645,0.0,8,32,6,10,False,False
2016-08-14 11:00:00,4014.0,59.4663745594328,21.60885158645152,0.0,8,32,6,11,False,False
2016-08-14 11:30:00,4042.0,65.80063220497613,21.797991374508232,0.0008043512987132,8,32,6,11,False,False
2016-08-14 12:00:00,4085.0,72.13488985051946,21.987131162564943,0.0016087025974265,8,32,6,12,False,False
2016-08-14 12:30:00,4182.0,72.13488985051946,22.13110660190337,0.0013993858170639,8,32,6,12,False,False
2016-08-14 13:00:00,4309.0,72.13488985051946,22.2750820412418,0.0011900690367014,8,32,6,13,False,False
2016-08-14 13:30:00,4197.0,68.61138849579451,22.38496406855748,0.0005950345183507,8,32,6,13,False,False
2016-08-14 14:00:00,4017.0,65.08788714106957,22.49484609587316,0.0,8,32,6,14,False,False
2016-08-14 14:30:00,3952.0,59.92922842116688,22.51428602513665,0.0,8,32,6,14,False,False
2016-08-14 15:00:00,3891.0,54.77056970126419,22.533725954400143,0.0,8,32,6,15,False,False
2016-08-14 15:30:00,3839.0,50.069684112547634,22.32636727893817,0.0,8,32,6,15,False,False
2016-08-14 16:00:00,3752.0,45.36879852383108,22.119008603476207,0.0,8,32,6,16,False,False
2016-08-14 16:30:00,3732.0,40.99600545576306,21.662482935380744,0.0,8,32,6,16,False,False
2016-08-14 17:00:00,3629.0,36.62321238769504,21.205957267285285,0.0,8,32,6,17,False,False
2016-08-14 17:30:00,3715.0,18.31160619384752,20.28244115701497,0.0,8,32,6,17,False,False
2016-08-14 18:00:00,3783.0,0.0,19.358925046744663,0.0,8,32,6,18,False,False
2016-08-14 18:30:00,3813.0,0.0,18.28071905380193,0.0,8,32,6,18,False,False
2016-08-14 19:00:00,3851.0,0.0,17.2025130608592,0.0,8,32,6,19,False,False
2016-08-14 19:30:00,3897.0,0.0,16.47161364585872,0.0,8,32,6,19,False,False
2016-08-14 20:00:00,3907.0,0.0,15.74071423085824,0.0,8,32,6,20,False,False
2016-08-14 20:30:00,3877.0,0.0,15.177849947572248,0.0,8,32,6,20,False,False
2016-08-14 21:00:00,3901.0,0.0,14.614985664286255,0.0,8,32,6,21,False,False
2016-08-14 21:30:00,3953.0,0.0,14.25293810709188,0.0,8,32,6,21,False,False
2016-08-14 22:00:00,4155.0,0.0,13.8908905498975,0.0,8,32,6,22,False,False
2016-08-14 22:30:00,4146.0,0.0,13.592424407269435,0.0,8,32,6,22,False,False
2016-08-14 23:00:00,4207.0,0.0,13.29395826464137,0.0,8,32,6,23,False,False
2016-08-14 23:30:00,4224.0,0.0764185700739927,13.097932011853588,0.0,8,32,6,23,False,False
2016-08-15 00:00:00,4474.0,0.1528371401479855,12.901905759065802,0.0,8,33,0,0,True,False
2016-08-15 00:30:00,4319.0,0.1528371401479855,12.730103235058603,0.0,8,33,0,0,True,False
2016-08-15 01:00:00,4108.0,0.1528371401479855,12.558300711051404,0.0,8,33,0,1,True,False
2016-08-15 01:30:00,4091.0,1.0818996766272573,12.40686793326111,0.0,8,33,0,1,True,False
