timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 17:00:00,2253.0,81.8149863886144,3.60216062315278,0.0070155194003507,1,53,4,17,True,False
2016-01-01 17:30:00,2376.0,81.60849688269559,3.350842387417226,0.0045174670278763,1,53,4,17,True,False
2016-01-01 18:00:00,2465.0,81.4020073767768,3.099524151681672,0.0020194146554019,1,53,4,18,True,False
2016-01-01 18:30:00,2516.0,81.4020073767768,3.04930072194261,0.0025856956111258,1,53,4,18,True,False
2016-01-01 19:00:00,2590.0,81.4020073767768,2.999077292203548,0.0031519765668498,1,53,4,19,True,False
2016-01-01 19:30:00,2598.0,81.36523875492684,2.919886391145227,0.0038966772594129,1,53,4,19,True,False
2016-01-01 20:00:00,2616.0,81.32847013307688,2.840695490086906,0.0046413779519761,1,53,4,20,True,False
2016-01-01 20:30:00,2599.0,77.55048784218273,2.719173870321017,0.0077375802983721,1,53,4,20,True,False
2016-01-01 21:00:00,2620.0,73.77250555128859,2.5976522505551287,0.0108337826447681,1,53,4,21,True,False
2016-01-01 21:30:00,2658.0,69.50875084452208,2.55285303224699,0.0174313681368136,1,53,4,21,True,False
2016-01-01 22:00:00,2544.0,65.24499613775558,2.508053813938851,0.0240289536288592,1,53,4,22,True,False
2016-01-01 22:30:00,2510.0,61.7603771685237,2.506203658568791,0.0390575986082715,1,53,4,22,True,False
2016-01-01 23:00:00,2512.0,58.27575819929182,2.5043535031987303,0.0540862435876839,1,53,4,23,True,False
2016-01-01 23:30:00,2417.0,77.19980760300969,2.775381234333702,0.2321391524849306,1,53,4,23,True,False
2016-01-02 00:00:00,2351.0,96.12385700672756,3.046408965468674,0.4101920613821773,1,53,5,0,False,False
2016-01-02 00:30:00,2208.0,96.12385700672756,3.487768266435445,0.4803234959804048,1,53,5,0,False,False
2016-01-02 01:00:00,2187.0,96.12385700672756,3.929127567402217,0.5504549305786323,1,53,5,1,False,False
2016-01-02 01:30:00,2213.0,97.07089034086782,4.120376984214314,0.6174873706808333,1,53,5,1,False,False
2016-01-02 02:00:00,2276.0,98.01792367500808,4.311626401026411,0.6845198107830344,1,53,5,2,False,False
2016-01-02 02:30:00,2342.0,98.311195667244,4.407793536077325,0.7406506231307728,1,53,5,2,False,False
2016-01-02 03:00:00,2235.0,98.6044676594799,4.503960671128238,0.7967814354785111,1,53,5,3,False,False
2016-01-02 03:30:00,2227.0,98.73971416090264,4.5627013373709016,0.8445478148059304,1,53,5,3,False,False
2016-01-02 04:00:00,2154.0,98.87496066232542,4.621442003613565,0.8923141941333499,1,53,5,4,False,False
2016-01-02 04:30:00,2128.0,98.9547754286431,4.667394330203192,0.9477673889027044,1,53,5,4,False,False
2016-01-02 05:00:00,2104.0,99.0345901949608,4.713346656792819,1.0032205836720591,1,53,5,5,False,False
2016-01-02 05:30:00,2146.0,99.49412768293944,4.730633732688672,1.21191560170687,1,53,5,5,False,False
2016-01-02 06:00:00,2130.0,99.95366517091809,4.747920808584525,1.420610619741681,1,53,5,6,False,False
2016-01-02 06:30:00,2212.0,99.95366517091809,4.782154062288869,1.4817123084557844,1,53,5,6,False,False
2016-01-02 07:00:00,2205.0,99.95366517091809,4.816387315993213,1.5428139971698878,1,53,5,7,False,False
2016-01-02 07:30:00,2280.0,99.96769001472276,4.880513890325463,1.5350134738412713,1,53,5,7,False,False
2016-01-02 08:00:00,2336.0,99.98171485852744,4.944640464657713,1.527212950512655,1,53,5,8,False,False
2016-01-02 08:30:00,2350.0,99.91022840059068,5.085327484765592,1.4321491299496696,1,53,5,8,False,False
2016-01-02 09:00:00,2448.0,99.83874194265393,5.22601450487347,1.337085309386684,1,53,5,9,False,False
2016-01-02 09:30:00,2460.0,99.30401502864224,5.5485825260398896,1.2177515988151382,1,53,5,9,False,False
2016-01-02 10:00:00,2489.0,98.76928811463053,5.871150547206309,1.0984178882435922,1,53,5,10,False,False
2016-01-02 10:30:00,2583.0,97.7931671834665,6.318351977006991,1.0081035252058212,1,53,5,10,False,False
2016-01-02 11:00:00,2574.0,96.81704625230246,6.7655534068076735,0.9177891621680504,1,53,5,11,False,False
2016-01-02 11:30:00,2612.0,97.03908871938538,7.227526017882962,0.5385458732303547,1,53,5,11,False,False
2016-01-02 12:00:00,2633.0,97.26113118646828,7.68949862895825,0.1593025842926591,1,53,5,12,False,False
2016-01-02 12:30:00,2756.0,97.26113118646828,7.779002066465815,0.1908308089366394,1,53,5,12,False,False
2016-01-02 13:00:00,2733.0,97.26113118646828,7.86850550397338,0.2223590335806197,1,53,5,13,False,False
2016-01-02 13:30:00,2630.0,97.47346687602744,7.663688834042329,0.2448027421935348,1,53,5,13,False,False
2016-01-02 14:00:00,2558.0,97.6858025655866,7.458872164111277,0.2672464508064499,1,53,5,14,False,False
2016-01-02 14:30:00,2556.0,97.1016612052403,7.138864634935377,0.2608875762270603,1,53,5,14,False,False
2016-01-02 15:00:00,2432.0,96.517519844894,6.818857105759476,0.2545287016476708,1,53,5,15,False,False
2016-01-02 15:30:00,2411.0,96.48281631341617,6.385702210502224,0.2362953786209916,1,53,5,15,False,False
2016-01-02 16:00:00,2343.0,96.44811278193832,5.952547315244972,0.2180620555943125,1,53,5,16,False,False
2016-01-02 16:30:00,2331.0,96.19151505615108,5.740319969344123,0.2031680857572309,1,53,5,16,False,False
2016-01-02 17:00:00,2384.0,95.93491733036382,5.528092623443273,0.1882741159201494,1,53,5,17,False,False
2016-01-02 17:30:00,2547.0,90.0604212927405,5.341683437903693,0.1308779398722267,1,53,5,17,False,False
2016-01-02 18:00:00,2635.0,84.18592525511718,5.155274252364112,0.0734817638243041,1,53,5,18,False,False
2016-01-02 18:30:00,2717.0,84.18592525511718,5.064259059769057,0.0767656508927175,1,53,5,18,False,False
2016-01-02 19:00:00,2804.0,84.18592525511718,4.973243867174003,0.080049537961131,1,53,5,19,False,False
2016-01-02 19:30:00,2710.0,82.86738802242081,4.814569381754802,0.0785913206235048,1,53,5,19,False,False
2016-01-02 20:00:00,2665.0,81.54885078972444,4.6558948963356,0.0771331032858786,1,53,5,20,False,False
2016-01-02 20:30:00,2661.0,81.15016235731153,4.560945540153037,0.0755085095917904,1,53,5,20,False,False
2016-01-02 21:00:00,2673.0,80.7514739248986,4.465996183970475,0.0738839158977022,1,53,5,21,False,False
2016-01-02 21:30:00,2700.0,79.84171702622587,4.445274057051182,0.0751039147313264,1,53,5,21,False,False
2016-01-02 22:00:00,2630.0,78.93196012755311,4.424551930131889,0.0763239135649506,1,53,5,22,False,False
2016-01-02 22:30:00,2544.0,78.3134893562706,4.369812895715,0.0787181749959836,1,53,5,22,False,False
2016-01-02 23:00:00,2547.0,77.69501858498809,4.31507386129811,0.0811124364270167,1,53,5,23,False,False
2016-01-02 23:30:00,2405.0,83.91350470621634,4.620945036740838,0.0876977062009378,1,53,5,23,False,False
2016-01-03 00:00:00,2319.0,90.1319908274446,4.9268162121835655,0.094282975974859,1,53,6,0,False,False
2016-01-03 00:30:00,2240.0,90.1319908274446,4.978772477492248,0.1095052695978643,1,53,6,0,False,False
2016-01-03 01:00:00,2217.0,90.1319908274446,5.03072874280093,0.1247275632208697,1,53,6,1,False,False
2016-01-03 01:30:00,2246.0,88.34566564847194,4.894016637910735,0.1307409512344877,1,53,6,1,False,False
2016-01-03 02:00:00,2294.0,86.55934046949926,4.757304533020539,0.1367543392481057,1,53,6,2,False,False
2016-01-03 02:30:00,2273.0,81.8364996952018,4.532461759929049,0.132883421288339,1,53,6,2,False,False
2016-01-03 03:00:00,2168.0,77.11365892090433,4.307618986837559,0.1290125033285724,1,53,6,3,False,False
2016-01-03 03:30:00,2193.0,75.60289855391409,4.276121585874969,0.1206022212856982,1,53,6,3,False,False
2016-01-03 04:00:00,2145.0,74.09213818692385,4.244624184912379,0.112191939242824,1,53,6,4,False,False
2016-01-03 04:30:00,2124.0,73.0996736898629,4.154604956216893,0.1047073056938945,1,53,6,4,False,False
2016-01-03 05:00:00,2072.0,72.10720919280193,4.064585727521408,0.0972226721449651,1,53,6,5,False,False
2016-01-03 05:30:00,2071.0,74.37399372577846,4.120932058059107,0.0588576614385154,1,53,6,5,False,False
2016-01-03 06:00:00,2081.0,76.64077825875498,4.177278388596806,0.0204926507320658,1,53,6,6,False,False
2016-01-03 06:30:00,2134.0,76.64077825875498,4.103702610481097,0.0220918592470493,1,53,6,6,False,False
2016-01-03 07:00:00,2165.0,76.64077825875498,4.030126832365388,0.0236910677620329,1,53,6,7,False,False
2016-01-03 07:30:00,2271.0,74.41365655514207,3.96334238466634,0.0274535320280194,1,53,6,7,False,False
2016-01-03 08:00:00,2289.0,72.18653485152916,3.896557936967291,0.0312159962940059,1,53,6,8,False,False
2016-01-03 08:30:00,2274.0,73.12237868041083,4.24163493702671,0.0332663336627061,1,53,6,8,False,False
2016-01-03 09:00:00,2285.0,74.0582225092925,4.586711937086129,0.0353166710314063,1,53,6,9,False,False
2016-01-03 09:30:00,2406.0,74.61775966716476,4.994978578848105,0.0339211463933679,1,53,6,9,False,False
2016-01-03 10:00:00,2400.0,75.17729682503703,5.4032452206100805,0.0325256217553295,1,53,6,10,False,False
2016-01-03 10:30:00,2428.0,76.38887464541077,5.663336426246536,0.030955825717046,1,53,6,10,False,False
2016-01-03 11:00:00,2490.0,77.60045246578449,5.923427631882992,0.0293860296787625,1,53,6,11,False,False
2016-01-03 11:30:00,2521.0,87.80764234736432,6.233949023875493,0.0196327319162234,1,53,6,11,False,False
2016-01-03 12:00:00,2530.0,98.01483222894416,6.544470415867992,0.0098794341536843,1,53,6,12,False,False
2016-01-03 12:30:00,2706.0,98.01483222894416,6.597843860791947,0.0114027704726462,1,53,6,12,False,False
2016-01-03 13:00:00,2627.0,98.01483222894416,6.651217305715901,0.0129261067916082,1,53,6,13,False,False
2016-01-03 13:30:00,2509.0,98.46052450599583,6.455553274765129,0.0174854918254661,1,53,6,13,False,False
2016-01-03 14:00:00,2458.0,98.9062167830475,6.2598892438143565,0.022044876859324,1,53,6,14,False,False
2016-01-03 14:30:00,2431.0,98.9879227837209,5.862484253926615,0.0405196891938582,1,53,6,14,False,False
2016-01-03 15:00:00,2414.0,99.06962878439433,5.465079264038874,0.0589945015283924,1,53,6,15,False,False
2016-01-03 15:30:00,2366.0,99.10579303651636,5.004015955690924,0.0926326835006238,1,53,6,15,False,False
2016-01-03 16:00:00,2319.0,99.1419572886384,4.5429526473429735,0.1262708654728553,1,53,6,16,False,False
2016-01-03 16:30:00,2340.0,99.21517680496656,4.440310984949351,0.1724355412313847,1,53,6,16,False,False
2016-01-03 17:00:00,2400.0,99.28839632129473,4.337669322555727,0.2186002169899141,1,53,6,17,False,False
2016-01-03 17:30:00,2531.0,99.52066025673471,4.418408084084692,0.5819262971529426,1,53,6,17,False,False
2016-01-03 18:00:00,2599.0,99.75292419217472,4.499146845613657,0.9452523773159712,1,53,6,18,False,False
2016-01-03 18:30:00,2741.0,99.75292419217472,4.449660953259141,1.087120064084648,1,53,6,18,False,False
2016-01-03 19:00:00,2880.0,99.75292419217472,4.400175060904624,1.228987750853325,1,53,6,19,False,False
2016-01-03 19:30:00,2787.0,99.7668434019441,4.420478533183392,1.3139399211926084,1,53,6,19,False,False
2016-01-03 20:00:00,2802.0,99.7807626117135,4.44078200546216,1.398892091531892,1,53,6,20,False,False
2016-01-03 20:30:00,2727.0,99.77644949702795,4.522078588971366,1.4326051581319503,1,53,6,20,False,False
2016-01-03 21:00:00,2743.0,99.7721363823424,4.603375172480574,1.4663182247320083,1,53,6,21,False,False
2016-01-03 21:30:00,2838.0,99.82177255011568,4.686347474906415,1.435333071815739,1,53,6,21,False,False
2016-01-03 22:00:00,2730.0,99.87140871788893,4.769319777332257,1.4043479188994696,1,53,6,22,False,False
2016-01-03 22:30:00,2692.0,99.87140871788893,4.851067261371614,1.3881339390051473,1,53,6,22,False,False
2016-01-03 23:00:00,2678.0,99.87140871788893,4.932814745410971,1.371919959110825,1,53,6,23,False,False
2016-01-03 23:30:00,2514.0,98.9351085169642,4.8915362077161255,1.2268440318970772,1,53,6,23,False,False
2016-01-04 00:00:00,2393.0,97.99880831603944,4.85025767002128,1.0817681046833292,1,1,0,0,False,False
2016-01-04 00:30:00,2329.0,97.99880831603944,4.973623800338469,1.1711287326776687,1,1,0,0,False,False
2016-01-04 01:00:00,2218.0,97.99880831603944,5.096989930655658,1.2604893606720082,1,1,0,1,False,False
2016-01-04 01:30:00,2268.0,97.9690192430001,5.2169374905094426,1.228587307080341,1,1,0,1,False,False
2016-01-04 02:00:00,2332.0,97.93923016996077,5.336885050363227,1.1966852534886738,1,1,0,2,False,False
2016-01-04 02:30:00,2385.0,97.2565908485714,5.408505272898928,1.122691442432752,1,1,0,2,False,False
2016-01-04 03:00:00,2287.0,96.57395152718205,5.4801254954346295,1.0486976313768297,1,1,0,3,False,False
2016-01-04 03:30:00,2324.0,95.7143969286904,5.428265236059058,0.9751493951351126,1,1,0,3,False,False
2016-01-04 04:00:00,2265.0,94.85484233019878,5.376404976683488,0.9016011588933954,1,1,0,4,False,False
2016-01-04 04:30:00,2251.0,93.87582526590066,5.311736040352201,0.8459979225306393,1,1,0,4,False,False
2016-01-04 05:00:00,2310.0,92.89680820160255,5.247067104020916,0.7903946861678832,1,1,0,5,False,False
2016-01-04 05:30:00,2368.0,88.21969073435461,5.305282386735007,0.7054760601365759,1,1,0,5,False,False
2016-01-04 06:00:00,2450.0,83.54257326710668,5.363497669449097,0.6205574341052685,1,1,0,6,False,False
2016-01-04 06:30:00,2681.0,83.54257326710668,5.2184448579332265,0.5563683128704067,1,1,0,6,False,False
2016-01-04 07:00:00,2856.0,83.54257326710668,5.073392046417355,0.4921791916355449,1,1,0,7,False,False
2016-01-04 07:30:00,3031.0,79.84812439067869,4.899079250834618,0.415501849695972,1,1,0,7,False,False
2016-01-04 08:00:00,3120.0,76.1536755142507,4.724766455251881,0.3388245077563991,1,1,0,8,False,False
2016-01-04 08:30:00,3081.0,74.0924748954113,4.872430047711372,0.2973587392357817,1,1,0,8,False,False
2016-01-04 09:00:00,3113.0,72.03127427657192,5.020093640170863,0.2558929707151643,1,1,0,9,False,False
2016-01-04 09:30:00,3124.0,70.79854406589803,5.3522474796379385,0.2318501691244918,1,1,0,9,False,False
2016-01-04 10:00:00,3097.0,69.56581385522415,5.684401319105015,0.2078073675338193,1,1,0,10,False,False
2016-01-04 10:30:00,3154.0,68.36757618304618,5.977035276266013,0.1913073394747786,1,1,0,10,False,False
2016-01-04 11:00:00,3146.0,67.16933851086822,6.2696692334270105,0.1748073114157381,1,1,0,11,False,False
2016-01-04 11:30:00,3153.0,62.97372821022934,6.669834022522057,0.2169549861465364,1,1,0,11,False,False
2016-01-04 12:00:00,3161.0,58.77811790959047,7.069998811617103,0.2591026608773347,1,1,0,12,False,False
2016-01-04 12:30:00,3116.0,58.77811790959047,7.000006525102388,0.2428029110979557,1,1,0,12,False,False
2016-01-04 13:00:00,3100.0,58.77811790959047,6.930014238587673,0.2265031613185768,1,1,0,13,False,False
2016-01-04 13:30:00,3049.0,56.300871590826574,6.837119445135222,0.2050839790580524,1,1,0,13,False,False
2016-01-04 14:00:00,3012.0,53.82362527206268,6.744224651682773,0.1836647967975281,1,1,0,14,False,False
2016-01-04 14:30:00,3041.0,53.08352708742758,6.39781738901274,0.1720816809676076,1,1,0,14,False,False
2016-01-04 15:00:00,2999.0,52.34342890279248,6.051410126342708,0.1604985651376873,1,1,0,15,False,False
2016-01-04 15:30:00,2966.0,52.5574643650184,5.569156743302692,0.149478632765477,1,1,0,15,False,False
2016-01-04 16:00:00,2902.0,52.771499827244334,5.086903360262676,0.1384587003932667,1,1,0,16,False,False
2016-01-04 16:30:00,2897.0,53.012098948281135,4.962872736845812,0.1308085102520031,1,1,0,16,False,False
2016-01-04 17:00:00,2948.0,53.25269806931794,4.838842113428947,0.1231583201107397,1,1,0,17,False,False
2016-01-04 17:30:00,3085.0,51.21279068615908,5.192906630516352,0.2413774128024049,1,1,0,17,False,False
2016-01-04 18:00:00,3122.0,49.17288330300022,5.546971147603757,0.3595965054940702,1,1,0,18,False,False
2016-01-04 18:30:00,3215.0,49.17288330300022,5.36802391455527,0.284446326356352,1,1,0,18,False,False
2016-01-04 19:00:00,3275.0,49.17288330300022,5.189076681506782,0.2092961472186338,1,1,0,19,False,False
2016-01-04 19:30:00,3217.0,47.47354857735162,4.981980401585391,0.1906225723428088,1,1,0,19,False,False
2016-01-04 20:00:00,3071.0,45.77421385170302,4.774884121664,0.1719489974669839,1,1,0,20,False,False
2016-01-04 20:30:00,3023.0,47.291316112051305,4.681323847543679,0.2320738491942104,1,1,0,20,False,False
2016-01-04 21:00:00,2955.0,48.80841837239959,4.5877635734233575,0.2921987009214369,1,1,0,21,False,False
2016-01-04 21:30:00,3003.0,52.970300055677946,4.70229381281649,0.3299875907517402,1,1,0,21,False,False
2016-01-04 22:00:00,2934.0,57.1321817389563,4.816824052209622,0.3677764805820435,1,1,0,22,False,False
2016-01-04 22:30:00,2876.0,59.86801247361901,4.775744059736047,0.4375817563418933,1,1,0,22,False,False
2016-01-04 23:00:00,2827.0,62.6038432082817,4.734664067262472,0.5073870321017432,1,1,0,23,False,False
2016-01-04 23:30:00,2750.0,67.47598091104953,4.858402948179903,0.5892264892748443,1,1,0,23,False,False
2016-01-05 00:00:00,2619.0,72.34811861381736,4.982141829097335,0.6710659464479455,1,1,1,0,False,False
2016-01-05 00:30:00,2550.0,72.34811861381736,4.920529110979558,0.6274795113985726,1,1,1,0,False,False
2016-01-05 01:00:00,2465.0,72.34811861381736,4.85891639286178,0.5838930763491997,1,1,1,1,False,False
2016-01-05 01:30:00,2518.0,69.27142775402234,4.673411806033904,0.5208795216318697,1,1,1,1,False,False
2016-01-05 02:00:00,2598.0,66.19473689422733,4.487907219206029,0.4578659669145397,1,1,1,2,False,False
2016-01-05 02:30:00,2619.0,63.79161375795284,4.313874901243181,0.4148129947469073,1,1,1,2,False,False
2016-01-05 03:00:00,2530.0,61.38849062167834,4.139842583280332,0.371760022579275,1,1,1,3,False,False
2016-01-05 03:30:00,2610.0,62.87095619708673,4.209138986331396,0.347551546108156,1,1,1,3,False,False
2016-01-05 04:00:00,2479.0,64.35342177249511,4.278435389382459,0.323343069637037,1,1,1,4,False,False
2016-01-05 04:30:00,2470.0,66.02575874946909,4.22134256182342,0.33524189093726,1,1,1,4,False,False
2016-01-05 05:00:00,2470.0,67.69809572644307,4.16424973426438,0.3471407122374829,1,1,1,5,False,False
2016-01-05 05:30:00,2554.0,82.49536778249953,4.227915367331354,0.3962093006366651,1,1,1,5,False,False
2016-01-05 06:00:00,2662.0,97.29263983855598,4.291581000398328,0.4452778890358473,1,1,1,6,False,False
2016-01-05 06:30:00,2823.0,97.29263983855598,4.279516900345291,0.4406564577606904,1,1,1,6,False,False
2016-01-05 07:00:00,2990.0,97.29263983855598,4.267452800292254,0.4360350264855336,1,1,1,7,False,False
2016-01-05 07:30:00,3167.0,95.50721667521276,4.257716423231566,0.4084503129408295,1,1,1,7,False,False
2016-01-05 08:00:00,3266.0,93.72179351186952,4.247980046170876,0.3808655993961255,1,1,1,8,False,False
2016-01-05 08:30:00,3245.0,92.38756467333776,4.378894666361502,0.3556493027053317,1,1,1,8,False,False
2016-01-05 09:00:00,3220.0,91.05333583480598,4.509809286552127,0.3304330060145378,1,1,1,9,False,False
2016-01-05 09:30:00,3207.0,90.7346230955614,4.777701260346083,0.3074717731553105,1,1,1,9,False,False
2016-01-05 10:00:00,3212.0,90.4159103563168,5.04559323414004,0.2845105402960833,1,1,1,10,False,False
2016-01-05 10:30:00,3233.0,89.88288046408553,5.280299923635395,0.2669679428211769,1,1,1,10,False,False
2016-01-05 11:00:00,3212.0,89.34985057185426,5.51500661313075,0.2494253453462705,1,1,1,11,False,False
2016-01-05 11:30:00,3240.0,83.09699817781289,6.02424502749786,0.2130224950979204,1,1,1,11,False,False
2016-01-05 12:00:00,3248.0,76.84414578377152,6.533483441864969,0.1766196448495705,1,1,1,12,False,False
2016-01-05 12:30:00,3224.0,76.84414578377152,6.486571317278427,0.1595090025506217,1,1,1,12,False,False
2016-01-05 13:00:00,3173.0,76.84414578377152,6.439659192691885,0.142398360251673,1,1,1,13,False,False
2016-01-05 13:30:00,3098.0,73.68186879812676,6.401463061648464,0.1295127602613561,1,1,1,13,False,False
2016-01-05 14:00:00,3124.0,70.51959181248199,6.363266930605041,0.1166271602710393,1,1,1,14,False,False
2016-01-05 14:30:00,3127.0,68.00770578280321,5.996253389091965,0.1111966823210438,1,1,1,14,False,False
2016-01-05 15:00:00,3043.0,65.49581975312445,5.62923984757889,0.1057662043710483,1,1,1,15,False,False
2016-01-05 15:30:00,3093.0,63.82394712576392,5.045919797358708,0.0992123717261701,1,1,1,15,False,False
2016-01-05 16:00:00,3027.0,62.15207449840338,4.462599747138528,0.092658539081292,1,1,1,16,False,False
2016-01-05 16:30:00,2943.0,61.19228585450231,4.206056332100203,0.0867117005099042,1,1,1,16,False,False
2016-01-05 17:00:00,3035.0,60.23249721060124,3.949512917061877,0.0807648619385165,1,1,1,17,False,False
2016-01-05 17:30:00,3197.0,57.80344697061392,3.930621529756888,0.1204160798109149,1,1,1,17,False,False
2016-01-05 18:00:00,3315.0,55.37439673062661,3.9117301424518978,0.1600672976833135,1,1,1,18,False,False
2016-01-05 18:30:00,3338.0,55.37439673062661,3.882467055385245,0.1368771113052624,1,1,1,18,False,False
2016-01-05 19:00:00,3386.0,55.37439673062661,3.853203968318592,0.1136869249272115,1,1,1,19,False,False
2016-01-05 19:30:00,3301.0,57.04853168690952,3.832596855956989,0.1209269661684994,1,1,1,19,False,False
2016-01-05 20:00:00,3186.0,58.72266664319243,3.811989743595386,0.1281670074097874,1,1,1,20,False,False
2016-01-05 20:30:00,3106.0,60.8994317219008,3.815342482597893,0.1433274968694913,1,1,1,20,False,False
2016-01-05 21:00:00,3083.0,63.07619680060917,3.8186952216003993,0.1584879863291952,1,1,1,21,False,False
2016-01-05 21:30:00,3045.0,64.87867050763757,3.7800764993981057,0.1661441568973523,1,1,1,21,False,False
2016-01-05 22:00:00,2967.0,66.68114421466598,3.741457777195812,0.1738003274655094,1,1,1,22,False,False
2016-01-05 22:30:00,2941.0,68.4970824099525,3.6962435134100207,0.1858552313055266,1,1,1,22,False,False
2016-01-05 23:00:00,2925.0,70.313020605239,3.651029249624229,0.1979101351455438,1,1,1,23,False,False
2016-01-05 23:30:00,2774.0,81.1485286059168,4.050470830701652,0.2725021704493187,1,1,1,23,False,False
2016-01-06 00:00:00,2695.0,91.9840366065946,4.449912411779075,0.3470942057530937,1,1,2,0,False,False
2016-01-06 00:30:00,2572.0,91.9840366065946,4.417162691819303,0.3796651236028248,1,1,2,0,False,False
2016-01-06 01:00:00,2518.0,91.9840366065946,4.384412971859533,0.412236041452556,1,1,2,1,False,False
2016-01-06 01:30:00,2535.0,92.4922551546108,4.298427692402491,0.4434155087269118,1,1,2,1,False,False
2016-01-06 02:00:00,2618.0,93.00047370262698,4.2124424129454505,0.4745949760012677,1,1,2,2,False,False
2016-01-06 02:30:00,2670.0,93.16047075367683,4.099890418442822,0.4915518189960806,1,1,2,2,False,False
2016-01-06 03:00:00,2600.0,93.3204678047267,3.9873384239401934,0.5085086619908935,1,1,2,3,False,False
2016-01-06 03:30:00,2598.0,92.75035486433733,3.8123597240530898,0.4944705616649684,1,1,2,3,False,False
2016-01-06 04:00:00,2552.0,92.18024192394792,3.637381024165986,0.4804324613390434,1,1,2,4,False,False
2016-01-06 04:30:00,2480.0,91.6386281659951,3.44315654853994,0.4661259597842425,1,1,2,4,False,False
2016-01-06 05:00:00,2514.0,91.0970144080423,3.2489320729138926,0.4518194582294416,1,1,2,5,False,False
2016-01-06 05:30:00,2555.0,91.04558658799868,3.362765562314177,0.3500658039520333,1,1,2,5,False,False
2016-01-06 06:00:00,2726.0,90.99415876795504,3.4765990517144623,0.2483121496746251,1,1,2,6,False,False
2016-01-06 06:30:00,2881.0,90.99415876795504,3.4115750529820708,0.2389360451937613,1,1,2,6,False,False
2016-01-06 07:00:00,3049.0,90.99415876795504,3.3465510542496792,0.2295599407128977,1,1,2,7,False,False
2016-01-06 07:30:00,3225.0,90.761415903204,3.3574851507155605,0.2090734382117918,1,1,2,7,False,False
2016-01-06 08:00:00,3381.0,90.52867303845298,3.368419247181442,0.1885869357106859,1,1,2,8,False,False
2016-01-06 08:30:00,3335.0,89.2396671207463,3.6322034131897296,0.1799699658229881,1,1,2,8,False,False
2016-01-06 09:00:00,3317.0,87.95066120303962,3.8959875791980174,0.1713529959352903,1,1,2,9,False,False
2016-01-06 09:30:00,3315.0,86.02630067407719,4.299484998316458,0.1724921407177392,1,1,2,9,False,False
2016-01-06 10:00:00,3222.0,84.10194014511475,4.702982417434898,0.1736312855001881,1,1,2,10,False,False
2016-01-06 10:30:00,3274.0,82.93869154641625,4.925314932471244,0.1818632220801541,1,1,2,10,False,False
2016-01-06 11:00:00,3336.0,81.77544294771775,5.147647447507588,0.1900951586601202,1,1,2,11,False,False
2016-01-06 11:30:00,3321.0,81.87586762955024,5.28355184540459,0.2079715596865309,1,1,2,11,False,False
2016-01-06 12:00:00,3369.0,81.97629231138272,5.4194562433015925,0.2258479607129417,1,1,2,12,False,False
2016-01-06 12:30:00,3353.0,81.97629231138272,5.319255450606185,0.2130186878712321,1,1,2,12,False,False
2016-01-06 13:00:00,3264.0,81.97629231138272,5.219054657910779,0.2001894150295225,1,1,2,13,False,False
2016-01-06 13:30:00,3209.0,83.95382994900956,5.163440321721659,0.2029047654154168,1,1,2,13,False,False
2016-01-06 14:00:00,3226.0,85.93136758663641,5.107825985532539,0.2056201158013112,1,1,2,14,False,False
2016-01-06 14:30:00,3250.0,87.43470193596377,4.9675956318125705,0.2194783576768434,1,1,2,14,False,False
2016-01-06 15:00:00,3152.0,88.93803628529112,4.827365278092602,0.2333365995523758,1,1,2,15,False,False
2016-01-06 15:30:00,3176.0,89.7739153805356,4.634874727387164,0.2361428254683659,1,1,2,15,False,False
2016-01-06 16:00:00,3123.0,90.60979447578008,4.442384176681727,0.238949051384356,1,1,2,16,False,False
2016-01-06 16:30:00,3136.0,90.98179490931976,4.351378006993853,0.2411620596656242,1,1,2,16,False,False
2016-01-06 17:00:00,3160.0,91.35379534285946,4.26037183730598,0.2433750679468925,1,1,2,17,False,False
2016-01-06 17:30:00,3251.0,91.51174243341204,4.254176395634674,0.2418375893212793,1,1,2,17,False,False
2016-01-06 18:00:00,3301.0,91.66968952396462,4.247980953963367,0.2403001106956662,1,1,2,18,False,False
2016-01-06 18:30:00,3407.0,91.66968952396462,4.209579747094514,0.2374732366268411,1,1,2,18,False,False
2016-01-06 19:00:00,3408.0,91.66968952396462,4.171178540225661,0.2346463625580161,1,1,2,19,False,False
2016-01-06 19:30:00,3383.0,92.051022889575,4.100889281776588,0.2296403821311225,1,1,2,19,False,False
2016-01-06 20:00:00,3200.0,92.4323562551854,4.030600023327516,0.224634401704229,1,1,2,20,False,False
2016-01-06 20:30:00,3191.0,92.2275742244151,3.9787731294523097,0.21616550102443,1,1,2,20,False,False
2016-01-06 21:00:00,3173.0,92.02279219364478,3.926946235577103,0.207696600344631,1,1,2,21,False,False
2016-01-06 21:30:00,3173.0,92.15691990959483,3.8548528275810474,0.19640489965867,1,1,2,21,False,False
2016-01-06 22:00:00,3022.0,92.29104762554492,3.78275941958499,0.185113198972709,1,1,2,22,False,False
2016-01-06 22:30:00,2961.0,92.47314392197164,3.684021905858067,0.1709089176032517,1,1,2,22,False,False
2016-01-06 23:00:00,2946.0,92.65524021839838,3.5852843921311446,0.1567046362337945,1,1,2,23,False,False
