timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-03-25 12:30:00,5426.0,90.25322290670324,12.741039408056324,0.0732728679504814,3,12,5,12,False,False
2017-03-25 13:00:00,5614.0,90.25322290670324,13.01989332969203,0.0863642586488801,3,12,5,13,False,False
2017-03-25 13:30:00,5394.0,91.39382088448264,12.994941292843306,0.0925862587621301,3,12,5,13,False,False
2017-03-25 14:00:00,5290.0,92.53441886226206,12.969989255994582,0.0988082588753801,3,12,5,14,False,False
2017-03-25 14:30:00,5304.0,92.97627382674166,12.620250469810612,0.0918814735360665,3,12,5,14,False,False
2017-03-25 15:00:00,5087.0,93.41812879122126,12.270511683626642,0.084954688196753,3,12,5,15,False,False
2017-03-25 15:30:00,4994.0,94.08130451631628,11.965480346698406,0.0790050838639961,3,12,5,15,False,False
2017-03-25 16:00:00,4773.0,94.74448024141128,11.660449009770172,0.0730554795312393,3,12,5,16,False,False
2017-03-25 16:30:00,4780.0,94.99681115677814,11.27031293574713,0.0675931009505923,3,12,5,16,False,False
2017-03-25 17:00:00,4653.0,95.249142072145,10.880176861724088,0.0621307223699453,3,12,5,17,False,False
2017-03-25 17:30:00,4697.0,94.58927714048431,10.53114615062016,0.0365969078026901,3,12,5,17,False,False
2017-03-25 18:00:00,4799.0,93.92941220882363,10.182115439516233,0.0110630932354349,3,12,5,18,False,False
2017-03-25 18:30:00,4851.0,93.92941220882363,9.691594743075822,0.0084376747412354,3,12,5,18,False,False
2017-03-25 19:00:00,5159.0,93.92941220882363,9.201074046635412,0.005812256247036,3,12,5,19,False,False
2017-03-25 19:30:00,5404.0,92.56342399036431,8.823928868667732,0.0051184155732927,3,12,5,19,False,False
2017-03-25 20:00:00,5612.0,91.19743577190503,8.44678369070005,0.0044245748995495,3,12,5,20,False,False
2017-03-25 20:30:00,5465.0,89.75745916511147,8.166975036039458,0.004483072661682,3,12,5,20,False,False
2017-03-25 21:00:00,5287.0,88.31748255831789,7.887166381378867,0.0045415704238145,3,12,5,21,False,False
2017-03-25 21:30:00,5200.0,87.75807112808815,7.825309291986853,0.004006997907234,3,12,5,21,False,False
2017-03-25 22:00:00,5062.0,87.1986596978584,7.76345220259484,0.0034724253906535,3,12,5,22,False,False
2017-03-25 22:30:00,5265.0,86.65352411045653,7.614506278592678,0.003494025471816,3,12,5,22,False,False
2017-03-25 23:00:00,5581.0,86.10838852305466,7.465560354590518,0.0035156255529785,3,12,5,23,False,False
2017-03-25 23:30:00,5440.0,83.3063128331143,7.519247576036768,0.002376641535387,3,12,5,23,False,False
2017-03-26 00:00:00,5478.0,80.50423714317397,7.572934797483018,0.0012376575177955,3,12,6,0,False,False
2017-03-26 00:30:00,5466.0,80.50423714317397,7.499894207084732,0.0008536013505063,3,12,6,0,False,False
2017-03-26 01:00:00,5208.0,80.50423714317397,7.426853616686445,0.0004695451832172,3,12,6,1,False,False
2017-03-26 01:30:00,5394.0,79.00782029699816,7.134106961690822,0.0002934989182263,3,12,6,1,False,False
2017-03-26 02:00:00,5089.0,77.51140345082236,6.8413603066952,0.0001174526532355,3,12,6,2,False,False
2017-03-26 02:30:00,5394.0,76.24083087761684,6.598896983184732,0.0001566035376473,3,12,6,2,False,False
2017-03-26 03:00:00,5089.0,74.97025830441132,6.3564336596742645,0.0001957544220592,3,12,6,3,False,False
2017-03-26 03:30:00,5223.0,73.51560313891292,6.214104870694435,0.0001957544220592,3,12,6,3,False,False
2017-03-26 04:00:00,4834.0,72.06094797341454,6.071776081714605,0.0001957544220592,3,12,6,4,False,False
2017-03-26 04:30:00,4705.0,70.70794295502321,5.961902671048812,0.0001761789798532,3,12,6,4,False,False
2017-03-26 05:00:00,4559.0,69.3549379366319,5.85202926038302,0.0001566035376473,3,12,6,5,False,False
2017-03-26 05:30:00,4620.0,59.99024265585443,5.789379475440082,0.0005971343027219,3,12,6,5,False,False
2017-03-26 06:00:00,4600.0,50.62554737507697,5.726729690497144,0.0010376650677966,3,12,6,6,False,False
2017-03-26 06:30:00,4683.0,50.62554737507697,6.268883632069572,0.0006485406673728,3,12,6,6,False,False
2017-03-26 07:00:00,4756.0,50.62554737507697,6.811037573642002,0.0002594162669491,3,12,6,7,False,False
2017-03-26 07:30:00,4819.0,49.19547513100432,7.838928758072012,0.0001297081334745,3,12,6,7,False,False
2017-03-26 08:00:00,4802.0,47.76540288693165,8.866819942502023,0.0,3,12,6,8,False,False
2017-03-26 08:30:00,4872.0,47.95146352051831,9.941143565629565,0.0,3,12,6,8,False,False
2017-03-26 09:00:00,4976.0,48.137524154104966,11.015467188757103,0.0,3,12,6,9,False,False
2017-03-26 09:30:00,5009.0,46.66477169504603,12.148279596594003,0.0,3,12,6,9,False,False
2017-03-26 10:00:00,5003.0,45.19201923598708,13.281092004430905,0.0,3,12,6,10,False,False
2017-03-26 10:30:00,5108.0,42.66044769736765,14.152293168310756,0.0,3,12,6,10,False,False
2017-03-26 11:00:00,5058.0,40.1288761587482,15.023494332190609,0.0,3,12,6,11,False,False
2017-03-26 11:30:00,5086.0,21.511024328698728,15.449748343128672,0.0002278301296948,3,12,6,11,False,False
2017-03-26 12:00:00,5084.0,2.893172498649258,15.876002354066737,0.0004556602593897,3,12,6,12,False,False
2017-03-26 12:30:00,5130.0,2.893172498649258,16.305149184776838,0.0002278301296948,3,12,6,12,False,False
2017-03-26 13:00:00,5246.0,2.893172498649258,16.73429601548694,0.0,3,12,6,13,False,False
2017-03-26 13:30:00,4975.0,4.056655089998372,16.929881177434464,0.0001986903697377,3,12,6,13,False,False
2017-03-26 14:00:00,4862.0,5.220137681347486,17.125466339381987,0.0003973807394754,3,12,6,14,False,False
2017-03-26 14:30:00,4648.0,5.379660651046029,17.12288105238757,0.0004843900778829,3,12,6,14,False,False
2017-03-26 15:00:00,4434.0,5.539183620744571,17.120295765393152,0.0005713994162905,3,12,6,15,False,False
2017-03-26 15:30:00,4366.0,5.401292436314561,16.866605420723808,0.0005713994162905,3,12,6,15,False,False
2017-03-26 16:00:00,4185.0,5.263401251884551,16.612915076054463,0.0005713994162905,3,12,6,16,False,False
2017-03-26 16:30:00,3985.0,4.959248574347456,16.016796305985025,0.0004843900778829,3,12,6,16,False,False
2017-03-26 17:00:00,3949.0,4.65509589681036,15.42067753591559,0.0003973807394754,3,12,6,17,False,False
2017-03-26 17:30:00,3843.0,5.579809409660697,13.865164191878558,0.0001986903697377,3,12,6,17,False,False
2017-03-26 18:00:00,3920.0,6.5045229225110335,12.309650847841525,0.0,3,12,6,18,False,False
2017-03-26 18:30:00,3995.0,6.5045229225110335,11.821939558407514,0.0,3,12,6,18,False,False
2017-03-26 19:00:00,4114.0,6.5045229225110335,11.334228268973506,0.0,3,12,6,19,False,False
2017-03-26 19:30:00,4224.0,8.831873715615052,11.005049352233502,0.0,3,12,6,19,False,False
2017-03-26 20:00:00,4335.0,11.15922450871907,10.6758704354935,0.0,3,12,6,20,False,False
2017-03-26 20:30:00,4501.0,11.4874240870987,10.412814982505232,0.0,3,12,6,20,False,False
2017-03-26 21:00:00,4738.0,11.815623665478329,10.149759529516963,0.0,3,12,6,21,False,False
2017-03-26 21:30:00,4659.0,11.6794418484762,9.83931052564523,0.0,3,12,6,21,False,False
2017-03-26 22:00:00,4587.0,11.543260031474071,9.528861521773496,0.0,3,12,6,22,False,False
2017-03-26 22:30:00,4624.0,11.244951674094768,9.247114388119602,0.0,3,12,6,22,False,False
2017-03-26 23:00:00,4998.0,10.946643316715466,8.965367254465708,0.0,3,12,6,23,False,False
2017-03-26 23:30:00,4839.0,13.41898008333314,8.874486430347702,0.0,3,12,6,23,False,False
2017-03-27 00:00:00,4944.0,15.89131684995081,8.783605606229695,0.0,3,13,0,0,False,False
2017-03-27 00:30:00,4888.0,15.89131684995081,8.64296646029997,0.0,3,13,0,0,False,False
2017-03-27 01:00:00,4652.0,15.89131684995081,8.502327314370246,0.0,3,13,0,1,False,False
2017-03-27 01:30:00,4919.0,18.484349673580425,8.25416730566415,0.0,3,13,0,1,False,False
2017-03-27 02:00:00,4747.0,21.07738249721004,8.006007296958057,0.0,3,13,0,2,False,False
2017-03-27 02:30:00,4856.0,23.45819806248098,7.822520177082914,0.0,3,13,0,2,False,False
2017-03-27 03:00:00,4605.0,25.83901362775192,7.639033057207773,0.0,3,13,0,3,False,False
2017-03-27 03:30:00,4473.0,26.7604884555765,7.452774746308167,0.0,3,13,0,3,False,False
2017-03-27 04:00:00,4309.0,27.68196328340108,7.266516435408561,0.0,3,13,0,4,False,False
2017-03-27 04:30:00,4332.0,28.366765337709182,7.073372250737894,0.0,3,13,0,4,False,False
2017-03-27 05:00:00,4340.0,29.05156739201729,6.880228066067228,0.0,3,13,0,5,False,False
2017-03-27 05:30:00,4496.0,34.8841431692545,6.962613614244493,0.0001139150648474,3,13,0,5,False,False
2017-03-27 06:00:00,4607.0,40.71671894649172,7.044999162421757,0.0002278301296948,3,13,0,6,False,False
2017-03-27 06:30:00,5019.0,40.71671894649172,7.769126728832274,0.0004556602593896,3,13,0,6,False,False
2017-03-27 07:00:00,5207.0,40.71671894649172,8.49325429524279,0.0006834903890845,3,13,0,7,False,False
2017-03-27 07:30:00,5586.0,43.10952795387893,9.498587921236972,0.0013669807781691,3,13,0,7,False,False
2017-03-27 08:00:00,5623.0,45.50233696126614,10.503921547231151,0.0020504711672537,3,13,0,8,False,False
2017-03-27 08:30:00,5692.0,46.54513602978476,11.451542661339982,0.0026200464914908,3,13,0,8,False,False
2017-03-27 09:00:00,5664.0,47.58793509830337,12.399163775448812,0.003189621815728,3,13,0,9,False,False
2017-03-27 09:30:00,5707.0,47.94447785254376,13.31721640455973,0.0037591971399651,3,13,0,9,False,False
2017-03-27 10:00:00,5701.0,48.30102060678416,14.235269033670647,0.0043287724642023,3,13,0,10,False,False
2017-03-27 10:30:00,5661.0,48.51358955952823,14.960335551834298,0.0044426875290497,3,13,0,10,False,False
2017-03-27 11:00:00,5615.0,48.7261585122723,15.685402069997949,0.0045566025938972,3,13,0,11,False,False
2017-03-27 11:30:00,5571.0,47.84931878935734,16.328983581107067,0.0054679231126766,3,13,0,11,False,False
2017-03-27 12:00:00,5509.0,46.972479066442375,16.972565092216186,0.0063792436314561,3,13,0,12,False,False
2017-03-27 12:30:00,5370.0,46.972479066442375,17.226176194315794,0.0060815671442828,3,13,0,12,False,False
2017-03-27 13:00:00,5495.0,46.972479066442375,17.479787296415402,0.0057838906571096,3,13,0,13,False,False
2017-03-27 13:30:00,5318.0,50.19790396044744,17.541289631607135,0.0059838890055468,3,13,0,13,False,False
2017-03-27 14:00:00,5395.0,53.4233288544525,17.60279196679887,0.0061838873539841,3,13,0,14,False,False
2017-03-27 14:30:00,5359.0,55.60822867537592,17.49168994387046,0.0070918944250319,3,13,0,14,False,False
2017-03-27 15:00:00,5087.0,57.79312849629934,17.380587920942048,0.0079999014960798,3,13,0,15,False,False
2017-03-27 15:30:00,5038.0,59.04340395336932,17.01525312115864,0.0114148893688906,3,13,0,15,False,False
2017-03-27 16:00:00,4870.0,60.29367941043931,16.64991832137523,0.0148298772417014,3,13,0,16,False,False
2017-03-27 16:30:00,4746.0,61.0873778433422,16.023384500319693,0.021679152677537,3,13,0,16,False,False
2017-03-27 17:00:00,4630.0,61.881076276245096,15.396850679264158,0.0285284281133726,3,13,0,17,False,False
2017-03-27 17:30:00,4487.0,63.65699475156957,13.832892119332485,0.0817909988651404,3,13,0,17,False,False
2017-03-27 18:00:00,4487.0,65.43291322689404,12.268933559400812,0.1350535696169082,3,13,0,18,False,False
2017-03-27 18:30:00,4539.0,65.43291322689404,11.38919305382207,0.1013012131907955,3,13,0,18,False,False
2017-03-27 19:00:00,4733.0,65.43291322689404,10.509452548243326,0.0675488567646829,3,13,0,19,False,False
2017-03-27 19:30:00,4830.0,64.25700306836762,10.145901455380674,0.0725920613508367,3,13,0,19,False,False
2017-03-27 20:00:00,4821.0,63.0810929098412,9.78235036251802,0.0776352659369905,3,13,0,20,False,False
2017-03-27 20:30:00,4901.0,63.30768834893274,9.774714267850444,0.078476364072848,3,13,0,20,False,False
2017-03-27 21:00:00,4880.0,63.53428378802428,9.767078173182869,0.0793174622087056,3,13,0,21,False,False
2017-03-27 21:30:00,4903.0,62.72906142869614,9.694600504670383,0.0745468849167494,3,13,0,21,False,False
2017-03-27 22:00:00,4741.0,61.923839069368,9.6221228361579,0.0697763076247932,3,13,0,22,False,False
2017-03-27 22:30:00,4859.0,60.8348348791174,9.555540330867,0.0693481399864571,3,13,0,22,False,False
2017-03-27 23:00:00,5111.0,59.74583068886679,9.4889578255761,0.068919972348121,3,13,0,23,False,False
2017-03-27 23:30:00,4900.0,57.24898620591212,9.303267566729032,0.0728361121859376,3,13,0,23,False,False
2017-03-28 00:00:00,4971.0,54.75214172295744,9.117577307881964,0.0767522520237542,3,13,1,0,False,False
2017-03-28 00:30:00,4955.0,54.75214172295744,9.13207311379739,0.0920043969908527,3,13,1,0,False,False
2017-03-28 01:00:00,4646.0,54.75214172295744,9.146568919712816,0.1072565419579512,3,13,1,1,False,False
2017-03-28 01:30:00,4874.0,57.71066272493695,9.11261757209661,0.1140519204135513,3,13,1,1,False,False
2017-03-28 02:00:00,4666.0,60.66918372691645,9.078666224480406,0.1208472988691514,3,13,1,2,False,False
2017-03-28 02:30:00,4682.0,63.27164933312256,9.00107931394084,0.1208187946659242,3,13,1,2,False,False
2017-03-28 03:00:00,4498.0,65.87411493932866,8.923492403401275,0.1207902904626971,3,13,1,3,False,False
2017-03-28 03:30:00,4367.0,66.51835299086214,8.811537326202515,0.1123880579627737,3,13,1,3,False,False
2017-03-28 04:00:00,4198.0,67.16259104239562,8.699582249003754,0.1039858254628504,3,13,1,4,False,False
2017-03-28 04:30:00,4171.0,67.14304715683477,8.578507239448284,0.095248672261532,3,13,1,4,False,False
2017-03-28 05:00:00,4133.0,67.12350327127392,8.457432229892813,0.0865115190602136,3,13,1,5,False,False
2017-03-28 05:30:00,4294.0,67.66415987953029,8.473969551671498,0.1542067160798506,3,13,1,5,False,False
2017-03-28 06:00:00,4448.0,68.20481648778666,8.490506873450185,0.2219019130994877,3,13,1,6,False,False
2017-03-28 06:30:00,4842.0,68.20481648778666,9.049069629000028,0.1811268553537764,3,13,1,6,False,False
2017-03-28 07:00:00,5158.0,68.20481648778666,9.607632384549866,0.1403517976080652,3,13,1,7,False,False
2017-03-28 07:30:00,5494.0,65.28042001599654,10.275227638430447,0.1175800683511033,3,13,1,7,False,False
2017-03-28 08:00:00,5500.0,62.356023544206415,10.942822892311032,0.0948083390941414,3,13,1,8,False,False
2017-03-28 08:30:00,5555.0,60.22873598236129,11.727348657869342,0.0831611308839871,3,13,1,8,False,False
2017-03-28 09:00:00,5616.0,58.10144842051617,12.511874423427653,0.0715139226738328,3,13,1,9,False,False
2017-03-28 09:30:00,5625.0,56.10692158144208,13.362267636920448,0.0702233163497632,3,13,1,9,False,False
2017-03-28 10:00:00,5552.0,54.112394742368,14.212660850413243,0.0689327100256936,3,13,1,10,False,False
2017-03-28 10:30:00,5460.0,51.99119392649601,14.830485658242122,0.0714401110911875,3,13,1,10,False,False
2017-03-28 11:00:00,5419.0,49.86999311062403,15.448310466071,0.0739475121566814,3,13,1,11,False,False
2017-03-28 11:30:00,5377.0,38.71174449852657,16.226084628433775,0.0922109499788835,3,13,1,11,False,False
2017-03-28 12:00:00,5338.0,27.55349588642912,17.00385879079655,0.1104743878010857,3,13,1,12,False,False
2017-03-28 12:30:00,5209.0,27.55349588642912,17.140852551428484,0.1026052723780851,3,13,1,12,False,False
2017-03-28 13:00:00,5301.0,27.55349588642912,17.27784631206042,0.0947361569550845,3,13,1,13,False,False
2017-03-28 13:30:00,5138.0,27.64599033010021,17.26015779797141,0.0892165015890392,3,13,1,13,False,False
2017-03-28 14:00:00,5223.0,27.7384847737713,17.242469283882397,0.083696846222994,3,13,1,14,False,False
2017-03-28 14:30:00,5263.0,25.989584095214955,17.147945603422038,0.0792099616955414,3,13,1,14,False,False
2017-03-28 15:00:00,5021.0,24.24068341665861,17.053421922961675,0.0747230771680889,3,13,1,15,False,False
2017-03-28 15:30:00,5015.0,22.885186160612115,16.815135251190895,0.0688541560986312,3,13,1,15,False,False
2017-03-28 16:00:00,4857.0,21.52968890456562,16.576848579420112,0.0629852350291736,3,13,1,16,False,False
2017-03-28 16:30:00,4582.0,20.90967426464169,16.17556931726756,0.0581799616483539,3,13,1,16,False,False
2017-03-28 17:00:00,4465.0,20.289659624717768,15.774290055115006,0.0533746882675342,3,13,1,17,False,False
2017-03-28 17:30:00,4479.0,24.931806827324404,13.891161033854676,0.0273207066447087,3,13,1,17,False,False
2017-03-28 18:00:00,4482.0,29.57395402993104,12.008032012594343,0.0012667250218832,3,13,1,18,False,False
2017-03-28 18:30:00,4451.0,29.57395402993104,11.117826786754938,0.0011829391800226,3,13,1,18,False,False
2017-03-28 19:00:00,4666.0,29.57395402993104,10.227621560915532,0.0010991533381621,3,13,1,19,False,False
2017-03-28 19:30:00,4705.0,30.969807516262,9.809362243152504,0.0006278784379047,3,13,1,19,False,False
2017-03-28 20:00:00,4582.0,32.36566100259296,9.391102925389474,0.0001566035376473,3,13,1,20,False,False
2017-03-28 20:30:00,4716.0,33.66345029739926,9.129361184382825,0.0001370280954413,3,13,1,20,False,False
2017-03-28 21:00:00,4866.0,34.96123959220556,8.86761944337617,0.0001174526532355,3,13,1,21,False,False
2017-03-28 21:30:00,4743.0,34.79631335807531,8.580210705488614,9.787721102959312e-05,3,13,1,21,False,False
2017-03-28 22:00:00,4608.0,34.63138712394506,8.292801967601058,7.830176882368624e-05,3,13,1,22,False,False
2017-03-28 22:30:00,4671.0,34.129645020184455,8.25880148009513,5.872632661776468e-05,3,13,1,22,False,False
2017-03-28 23:00:00,5131.0,33.62790291642384,8.224800992589202,3.915088441184312e-05,3,13,1,23,False,False
2017-03-28 23:30:00,4935.0,50.8180437947249,8.414721775087827,1.957544220592156e-05,3,13,1,23,False,False
2017-03-29 00:00:00,4852.0,68.00818467302597,8.604642557586452,0.0,3,13,2,0,False,False
2017-03-29 00:30:00,4807.0,68.00818467302597,8.510191690398049,0.0,3,13,2,0,False,False
2017-03-29 01:00:00,4596.0,68.00818467302597,8.415740823209646,0.0,3,13,2,1,False,False
2017-03-29 01:30:00,4756.0,62.80749030886582,8.22084649225771,0.0,3,13,2,1,False,False
2017-03-29 02:00:00,4469.0,57.60679594470568,8.025952161305772,0.0,3,13,2,2,False,False
2017-03-29 02:30:00,4575.0,56.32594091888231,7.895134149657536,0.0,3,13,2,2,False,False
2017-03-29 03:00:00,4339.0,55.04508589305894,7.764316138009299,0.0,3,13,2,3,False,False
2017-03-29 03:30:00,4242.0,53.81227925094552,7.68257001446297,0.0,3,13,2,3,False,False
2017-03-29 04:00:00,4079.0,52.57947260883209,7.60082389091664,0.0,3,13,2,4,False,False
2017-03-29 04:30:00,4074.0,50.97107774495625,7.531058163615601,0.0,3,13,2,4,False,False
2017-03-29 05:00:00,4120.0,49.3626828810804,7.461292436314562,0.0,3,13,2,5,False,False
2017-03-29 05:30:00,4272.0,42.80661601284443,7.485378353852035,0.0,3,13,2,5,False,False
2017-03-29 06:00:00,4509.0,36.25054914460846,7.509464271389507,0.0,3,13,2,6,False,False
2017-03-29 06:30:00,4824.0,36.25054914460846,8.864186564065298,0.0,3,13,2,6,False,False
2017-03-29 07:00:00,5216.0,36.25054914460846,10.21890885674109,0.0,3,13,2,7,False,False
2017-03-29 07:30:00,5490.0,34.64709009392672,11.426182572002237,0.0,3,13,2,7,False,False
2017-03-29 08:00:00,5584.0,33.043631043244986,12.633456287263382,0.0,3,13,2,8,False,False
2017-03-29 08:30:00,5623.0,32.47344847478182,13.897072494461366,0.0,3,13,2,8,False,False
2017-03-29 09:00:00,5570.0,31.903265906318644,15.160688701659348,0.0,3,13,2,9,False,False
2017-03-29 09:30:00,5565.0,31.16886698077817,16.345374649632763,0.0,3,13,2,9,False,False
2017-03-29 10:00:00,5531.0,30.43446805523769,17.53006059760618,0.0,3,13,2,10,False,False
2017-03-29 10:30:00,5338.0,29.94394419133589,18.16698341034728,0.0,3,13,2,10,False,False
2017-03-29 11:00:00,5276.0,29.453420327434102,18.803906223088376,0.0,3,13,2,11,False,False
