timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-10 14:00:00,3094.0,47.4560727376528,15.776482623656708,0.0008785807508943,4,15,0,14,False,False
2017-04-10 14:30:00,3034.0,46.450937268780535,15.680276439081611,0.0007907226758048,4,15,0,14,False,False
2017-04-10 15:00:00,2965.0,45.44580179990826,15.584070254506516,0.0007028646007154,4,15,0,15,False,False
2017-04-10 15:30:00,3019.0,43.34311621010954,15.3597877485099,0.000615006525626,4,15,0,15,False,False
2017-04-10 16:00:00,2943.0,41.24043062031082,15.135505242513284,0.0005271484505366,4,15,0,16,False,False
2017-04-10 16:30:00,2883.0,39.24492151496776,14.72072955292006,0.0005271484505366,4,15,0,16,False,False
2017-04-10 17:00:00,2793.0,37.249412409624696,14.305953863326833,0.0005271484505366,4,15,0,17,False,False
2017-04-10 17:30:00,2725.0,35.39283718456515,13.660537336309035,0.0002635742252683,4,15,0,17,False,False
2017-04-10 18:00:00,2744.0,33.53626195950561,13.015120809291242,0.0,4,15,0,18,False,False
2017-04-10 18:30:00,2796.0,33.53626195950561,12.17387487804393,0.0,4,15,0,18,False,False
2017-04-10 19:00:00,2852.0,33.53626195950561,11.33262894679662,0.0,4,15,0,19,False,False
2017-04-10 19:30:00,2874.0,30.86197857123583,10.83016655080544,0.0,4,15,0,19,False,False
2017-04-10 20:00:00,2798.0,28.187695182966053,10.327704154814263,0.0,4,15,0,20,False,False
2017-04-10 20:30:00,2741.0,28.013740916314347,9.837362044076023,0.0,4,15,0,20,False,False
2017-04-10 21:00:00,2708.0,27.83978664966264,9.347019933337782,0.0,4,15,0,21,False,False
2017-04-10 21:30:00,2736.0,27.335443451438405,8.877736159850144,0.0,4,15,0,21,False,False
2017-04-10 22:00:00,2655.0,26.83110025321417,8.408452386362507,0.0,4,15,0,22,False,False
2017-04-10 22:30:00,2733.0,25.38709459814499,7.904925333417596,0.0,4,15,0,22,False,False
2017-04-10 23:00:00,3258.0,23.943088943075807,7.4013982804726846,0.0,4,15,0,23,False,False
2017-04-10 23:30:00,3056.0,15.197726824086448,6.73519609896797,0.0,4,15,0,23,False,False
2017-04-11 00:00:00,3096.0,6.4523647050970885,6.068993917463256,0.0,4,15,1,0,False,False
2017-04-11 00:30:00,2975.0,6.4523647050970885,5.603150641840411,0.0,4,15,1,0,False,False
2017-04-11 01:00:00,2738.0,6.4523647050970885,5.137307366217566,0.0,4,15,1,1,False,False
2017-04-11 01:30:00,2680.0,10.969152037855729,4.835975096464233,0.0,4,15,1,1,False,False
2017-04-11 02:00:00,2724.0,15.485939370614371,4.5346428267109,0.0,4,15,1,2,False,False
2017-04-11 02:30:00,2538.0,20.481400723144457,4.310006385385438,0.0,4,15,1,2,False,False
2017-04-11 03:00:00,2417.0,25.476862075674543,4.085369944059976,0.0,4,15,1,3,False,False
2017-04-11 03:30:00,2351.0,28.773853151401624,3.9594630737615866,0.0,4,15,1,3,False,False
2017-04-11 04:00:00,2345.0,32.07084422712871,3.833556203463197,0.0,4,15,1,4,False,False
2017-04-11 04:30:00,2348.0,34.38198344947859,3.7006333336647033,0.0,4,15,1,4,False,False
2017-04-11 05:00:00,2389.0,36.69312267182847,3.5677104638662094,0.0,4,15,1,5,False,False
2017-04-11 05:30:00,2508.0,26.96668877379297,4.042396250356815,0.0,4,15,1,5,False,False
2017-04-11 06:00:00,2638.0,17.240254875757472,4.5170820368474205,0.0,4,15,1,6,False,False
2017-04-11 06:30:00,2871.0,17.240254875757472,5.663428470901673,0.0,4,15,1,6,False,False
2017-04-11 07:00:00,3056.0,17.240254875757472,6.809774904955925,0.0,4,15,1,7,False,False
2017-04-11 07:30:00,3202.0,16.094192512358923,8.045540506811788,0.0,4,15,1,7,False,False
2017-04-11 08:00:00,3338.0,14.948130148960376,9.281306108667652,0.0,4,15,1,8,False,False
2017-04-11 08:30:00,3400.0,15.880128013042732,10.389945947011066,0.0,4,15,1,8,False,False
2017-04-11 09:00:00,3465.0,16.812125877125087,11.49858578535448,0.0,4,15,1,9,False,False
2017-04-11 09:30:00,3496.0,17.014071103050924,12.339004249112756,0.0,4,15,1,9,False,False
2017-04-11 10:00:00,3474.0,17.21601632897676,13.179422712871032,0.0,4,15,1,10,False,False
2017-04-11 10:30:00,3431.0,17.520562467780167,13.68172966546758,0.0,4,15,1,10,False,False
2017-04-11 11:00:00,3424.0,17.82510860658357,14.184036618064123,0.0,4,15,1,11,False,False
2017-04-11 11:30:00,3392.0,16.778079896669304,14.745995076312193,0.0,4,15,1,11,False,False
2017-04-11 12:00:00,3373.0,15.731051186755035,15.307953534560257,0.0,4,15,1,12,False,False
2017-04-11 12:30:00,3302.0,15.731051186755035,15.485529585796716,0.0,4,15,1,12,False,False
2017-04-11 13:00:00,3351.0,15.731051186755035,15.663105637033178,0.0,4,15,1,13,False,False
2017-04-11 13:30:00,3227.0,16.30954758026378,15.819334833493578,0.0,4,15,1,13,False,False
2017-04-11 14:00:00,3153.0,16.888043973772522,15.975564029953976,0.0,4,15,1,14,False,False
2017-04-11 14:30:00,3113.0,17.151260851782368,16.00612775989957,0.0,4,15,1,14,False,False
2017-04-11 15:00:00,3055.0,17.414477729792214,16.03669148984516,0.0,4,15,1,15,False,False
2017-04-11 15:30:00,3093.0,17.393451047863582,15.864032552861833,0.0,4,15,1,15,False,False
2017-04-11 16:00:00,2991.0,17.37242436593495,15.691373615878502,0.0,4,15,1,16,False,False
2017-04-11 16:30:00,2970.0,17.348692283003405,15.408208131611724,0.0,4,15,1,16,False,False
2017-04-11 17:00:00,2894.0,17.32496020007186,15.125042647344944,0.0,4,15,1,17,False,False
2017-04-11 17:30:00,2805.0,42.78249783070864,13.74170338899406,0.0,4,15,1,17,False,False
2017-04-11 18:00:00,2804.0,68.24003546134541,12.358364130643174,0.0,4,15,1,18,False,False
2017-04-11 18:30:00,2862.0,68.24003546134541,10.856058892887422,0.0,4,15,1,18,False,False
2017-04-11 19:00:00,2939.0,68.24003546134541,9.35375365513167,0.0,4,15,1,19,False,False
2017-04-11 19:30:00,2947.0,68.86883864448757,9.046200567850178,0.0,4,15,1,19,False,False
2017-04-11 20:00:00,2888.0,69.49764182762972,8.73864748056869,0.0,4,15,1,20,False,False
2017-04-11 20:30:00,2795.0,68.00941085455167,8.413344832471061,0.0,4,15,1,20,False,False
2017-04-11 21:00:00,2782.0,66.52117988147361,8.088042184373434,0.0,4,15,1,21,False,False
2017-04-11 21:30:00,2822.0,61.68697658301461,7.78777220168516,0.0,4,15,1,21,False,False
2017-04-11 22:00:00,2728.0,56.85277328455562,7.4875022189968865,0.0,4,15,1,22,False,False
2017-04-11 22:30:00,2805.0,53.079691811510926,7.198425811655805,0.0,4,15,1,22,False,False
2017-04-11 23:00:00,3350.0,49.30661033846624,6.909349404314724,0.0,4,15,1,23,False,False
2017-04-11 23:30:00,3127.0,45.86812643524718,6.59072373027223,0.0,4,15,1,23,False,False
2017-04-12 00:00:00,3182.0,42.429642532028105,6.272098056229736,0.0,4,15,2,0,False,False
2017-04-12 00:30:00,3070.0,42.429642532028105,5.94520491992439,0.0,4,15,2,0,False,False
2017-04-12 01:00:00,2818.0,42.429642532028105,5.618311783619045,0.0,4,15,2,1,False,False
2017-04-12 01:30:00,2748.0,42.84618126612766,5.259418489676161,0.0,4,15,2,1,False,False
2017-04-12 02:00:00,2778.0,43.26272000022722,4.900525195733278,0.0,4,15,2,2,False,False
2017-04-12 02:30:00,2579.0,43.812012264484544,4.552499827805843,0.0,4,15,2,2,False,False
2017-04-12 03:00:00,2442.0,44.36130452874187,4.204474459878407,0.0,4,15,2,3,False,False
2017-04-12 03:30:00,2423.0,44.67506802556852,3.886220934691194,0.0,4,15,2,3,False,False
2017-04-12 04:00:00,2406.0,44.98883152239517,3.5679674095039813,0.0,4,15,2,4,False,False
2017-04-12 04:30:00,2418.0,44.87337604931923,3.2541614783560817,0.0,4,15,2,4,False,False
2017-04-12 05:00:00,2448.0,44.75792057624331,2.940355547208182,0.0,4,15,2,5,False,False
2017-04-12 05:30:00,2568.0,34.1480298147972,4.215661797181554,0.0,4,15,2,5,False,False
2017-04-12 06:00:00,2683.0,23.53813905335108,5.490968047154927,0.0,4,15,2,6,False,False
2017-04-12 06:30:00,2970.0,23.53813905335108,6.810078857823722,0.0,4,15,2,6,False,False
2017-04-12 07:00:00,3098.0,23.53813905335108,8.129189668492517,0.0,4,15,2,7,False,False
2017-04-12 07:30:00,3266.0,23.114043303457947,9.3707511109186,0.0,4,15,2,7,False,False
2017-04-12 08:00:00,3360.0,22.68994755356481,10.612312553344683,0.0,4,15,2,8,False,False
2017-04-12 08:30:00,3491.0,22.33288894222371,11.857820407173502,0.0,4,15,2,8,False,False
2017-04-12 09:00:00,3511.0,21.97583033088261,13.10332826100232,0.0,4,15,2,9,False,False
2017-04-12 09:30:00,3487.0,21.26988416481217,14.031179212224153,0.0,4,15,2,9,False,False
2017-04-12 10:00:00,3453.0,20.563937998741736,14.959030163445984,0.0,4,15,2,10,False,False
2017-04-12 10:30:00,3423.0,19.980020862121115,15.515190334901662,0.0,4,15,2,10,False,False
2017-04-12 11:00:00,3407.0,19.3961037255005,16.07135050635734,0.0,4,15,2,11,False,False
2017-04-12 11:30:00,3401.0,16.202815960303745,16.678795082915926,0.0,4,15,2,11,False,False
2017-04-12 12:00:00,3373.0,13.009528195106988,17.28623965947451,0.0,4,15,2,12,False,False
2017-04-12 12:30:00,3293.0,13.009528195106988,17.462075759749027,0.0,4,15,2,12,False,False
2017-04-12 13:00:00,3354.0,13.009528195106988,17.637911860023543,0.0,4,15,2,13,False,False
2017-04-12 13:30:00,3223.0,13.513791154403837,17.72330324314383,0.0,4,15,2,13,False,False
2017-04-12 14:00:00,3194.0,14.018054113700687,17.80869462626412,0.0,4,15,2,14,False,False
2017-04-12 14:30:00,3134.0,15.08834944975978,17.76443095866346,0.0,4,15,2,14,False,False
2017-04-12 15:00:00,3049.0,16.15864478581887,17.720167291062804,0.0,4,15,2,15,False,False
2017-04-12 15:30:00,3105.0,17.92632681812178,17.421458310551632,0.0,4,15,2,15,False,False
