timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-06-14 02:00:00,5340.0,90.3593745048418,13.806923371768926,0.640053510096323,6,24,1,2,False,False
2016-06-14 02:30:00,5310.0,91.69640770741564,13.498238400188178,0.575825900301358,6,24,1,2,False,False
2016-06-14 03:00:00,5164.0,93.0334409099895,13.189553428607429,0.511598290506393,6,24,1,3,False,False
2016-06-14 03:30:00,4993.0,93.80824201672937,12.891277985398396,0.4550616476676822,6,24,1,3,False,False
2016-06-14 04:00:00,4969.0,94.58304312346924,12.593002542189366,0.3985250048289713,6,24,1,4,False,False
2016-06-14 04:30:00,4943.0,94.98379611290436,12.470282292048648,0.3588161064493931,6,24,1,4,False,False
2016-06-14 05:00:00,4991.0,95.38454910233952,12.347562041907928,0.3191072080698149,6,24,1,5,False,False
2016-06-14 05:30:00,5161.0,97.41573949472362,12.814860238060746,0.2169911329898727,6,24,1,5,False,False
2016-06-14 06:00:00,5230.0,99.44692988710771,13.282158434213564,0.1148750579099306,6,24,1,6,False,False
2016-06-14 06:30:00,5600.0,99.44692988710771,13.573003181179237,0.1435079360183923,6,24,1,6,False,False
2016-06-14 07:00:00,6106.0,99.44692988710771,13.863847928144908,0.172140814126854,6,24,1,7,False,False
2016-06-14 07:30:00,6789.0,98.60214854331062,13.785853091560316,0.1975029068144331,6,24,1,7,False,False
2016-06-14 08:00:00,7224.0,97.75736719951352,13.707858254975726,0.2228649995020123,6,24,1,8,False,False
2016-06-14 08:30:00,7477.0,97.87981053266576,13.575980730140476,0.2345054798450805,6,24,1,8,False,False
2016-06-14 09:00:00,7660.0,98.002253865818,13.444103205305224,0.2461459601881488,6,24,1,9,False,False
2016-06-14 09:30:00,7760.0,97.74717957888352,13.60505245564514,0.2374524860337092,6,24,1,9,False,False
2016-06-14 10:00:00,7889.0,97.49210529194906,13.766001705985058,0.2287590118792697,6,24,1,10,False,False
2016-06-14 10:30:00,7872.0,97.3653965245742,13.937906217885455,0.2170055420935401,6,24,1,10,False,False
2016-06-14 11:00:00,8034.0,97.23868775719936,14.109810729785853,0.2052520723078106,6,24,1,11,False,False
2016-06-14 11:30:00,7933.0,77.90360194109563,15.750327964969587,0.3286399956539257,6,24,1,11,False,False
2016-06-14 12:00:00,7975.0,58.5685161249919,17.390845200153322,0.4520279190000408,6,24,1,12,False,False
2016-06-14 12:30:00,7985.0,58.5685161249919,17.46677964243353,0.3641022069719783,6,24,1,12,False,False
2016-06-14 13:00:00,7938.0,58.5685161249919,17.54271408471374,0.276176494943916,6,24,1,13,False,False
2016-06-14 13:30:00,7803.0,60.6963780922394,17.5190808222682,0.2670874497485161,6,24,1,13,False,False
2016-06-14 14:00:00,7790.0,62.82424005948689,17.495447559822658,0.2579984045531164,6,24,1,14,False,False
2016-06-14 14:30:00,7935.0,66.85284478290001,17.107156362565966,0.2879850315090384,6,24,1,14,False,False
2016-06-14 15:00:00,7692.0,70.88144950631312,16.718865165309275,0.3179716584649605,6,24,1,15,False,False
2016-06-14 15:30:00,7536.0,70.86338486185369,16.49968599896328,0.3413771754893483,6,24,1,15,False,False
2016-06-14 16:00:00,7477.0,70.84532021739425,16.280506832617288,0.3647826925137362,6,24,1,16,False,False
2016-06-14 16:30:00,7482.0,71.40281595997689,15.903369536471562,0.4002860231835899,6,24,1,16,False,False
2016-06-14 17:00:00,7393.0,71.96031170255952,15.526232240325834,0.4357893538534437,6,24,1,17,False,False
2016-06-14 17:30:00,7406.0,71.54747166563298,15.245177570804792,1.0815549141763512,6,24,1,17,False,False
2016-06-14 18:00:00,7469.0,71.13463162870644,14.964122901283751,1.7273204744992587,6,24,1,18,False,False
2016-06-14 18:30:00,7487.0,71.13463162870644,14.488084632817086,1.3840386682715455,6,24,1,18,False,False
2016-06-14 19:00:00,7697.0,71.13463162870644,14.012046364350422,1.040756862043832,6,24,1,19,False,False
2016-06-14 19:30:00,7816.0,75.59384026026646,13.421307982082253,0.9200657805881388,6,24,1,19,False,False
2016-06-14 20:00:00,7820.0,80.05304889182649,12.830569599814083,0.7993746991324452,6,24,1,20,False,False
2016-06-14 20:30:00,7481.0,81.11630719124386,12.421582070538443,0.6976573419417296,6,24,1,20,False,False
2016-06-14 21:00:00,7315.0,82.17956549066123,12.012594541262809,0.5959399847510141,6,24,1,21,False,False
2016-06-14 21:30:00,7178.0,77.75599292329329,11.637773875773956,0.5268230465867474,6,24,1,21,False,False
2016-06-14 22:00:00,7150.0,73.33242035592536,11.262953210285104,0.4577061084224808,6,24,1,22,False,False
2016-06-14 22:30:00,7066.0,67.532328548879,10.94145276020988,0.4156868561057062,6,24,1,22,False,False
2016-06-14 23:00:00,7594.0,61.73223674183263,10.619952310134654,0.3736676037889317,6,24,1,23,False,False
2016-06-14 23:30:00,7365.0,59.592443914137874,10.538050183953631,0.4364605973852629,6,24,1,23,False,False
2016-06-15 00:00:00,7050.0,57.45265108644312,10.456148057772609,0.499253590981594,6,24,2,0,False,False
2016-06-15 00:30:00,6722.0,57.45265108644312,10.764710202296175,0.4168939056117174,6,24,2,0,False,False
2016-06-15 01:00:00,6091.0,57.45265108644312,11.073272346819746,0.334534220241841,6,24,2,1,False,False
2016-06-15 01:30:00,5613.0,64.30363247113559,11.112426870792572,0.4039083322581327,6,24,2,1,False,False
2016-06-15 02:00:00,5396.0,71.15461385582806,11.151581394765396,0.4732824442744244,6,24,2,2,False,False
2016-06-15 02:30:00,5198.0,75.61408176165406,11.205325167089956,0.5131749883425613,6,24,2,2,False,False
2016-06-15 03:00:00,5165.0,80.07354966748005,11.259068939414515,0.5530675324106981,6,24,2,3,False,False
2016-06-15 03:30:00,5026.0,81.40824581765804,11.196684122172222,0.5435874994529681,6,24,2,3,False,False
2016-06-15 04:00:00,5089.0,82.74294196783605,11.134299304929929,0.5341074664952383,6,24,2,4,False,False
2016-06-15 04:30:00,5069.0,83.8789934273172,11.128977430406223,0.5176320431302601,6,24,2,4,False,False
2016-06-15 05:00:00,5100.0,85.01504488679835,11.123655555882518,0.5011566197652818,6,24,2,5,False,False
2016-06-15 05:30:00,5221.0,88.84120021820917,11.041493001952716,0.3735523399195976,6,24,2,5,False,False
2016-06-15 06:00:00,5349.0,92.66735554961998,10.959330448022914,0.2459480600739134,6,24,2,6,False,False
2016-06-15 06:30:00,5924.0,92.66735554961998,11.22642641967987,0.2091043319080321,6,24,2,6,False,False
2016-06-15 07:00:00,6318.0,92.66735554961998,11.493522391336825,0.172260603742151,6,24,2,7,False,False
2016-06-15 07:30:00,6898.0,94.10734256421404,12.096014303281288,0.1496409975711782,6,24,2,7,False,False
2016-06-15 08:00:00,7488.0,95.54732957880807,12.698506215225748,0.1270213914002055,6,24,2,8,False,False
2016-06-15 08:30:00,7798.0,92.31616011511062,13.427467591659914,0.1204928135096511,6,24,2,8,False,False
2016-06-15 09:00:00,7901.0,89.08499065141318,14.15642896809408,0.1139642356190968,6,24,2,9,False,False
2016-06-15 09:30:00,8077.0,83.48940823596168,14.960599836531772,0.1071522013507538,6,24,2,9,False,False
2016-06-15 10:00:00,8183.0,77.89382582051017,15.764770704969465,0.1003401670824109,6,24,2,10,False,False
2016-06-15 10:30:00,8195.0,73.7003851010387,16.241870248367583,0.103855889345629,6,24,2,10,False,False
2016-06-15 11:00:00,8083.0,69.50694438156722,16.718969791765698,0.1073716116088472,6,24,2,11,False,False
2016-06-15 11:30:00,8178.0,83.76260620907635,16.684469256900524,0.4685623755973966,6,24,2,11,False,False
2016-06-15 12:00:00,8277.0,98.01826803658548,16.64996872203535,0.8297531395859461,6,24,2,12,False,False
2016-06-15 12:30:00,8311.0,98.01826803658548,16.61863078712611,0.7899454165893277,6,24,2,12,False,False
2016-06-15 13:00:00,8076.0,98.01826803658548,16.587292852216873,0.7501376935927093,6,24,2,13,False,False
2016-06-15 13:30:00,8067.0,80.9223440562907,16.93377725680847,0.642841800632897,6,24,2,13,False,False
2016-06-15 14:00:00,7969.0,63.82642007599592,17.28026166140007,0.5355459076730846,6,24,2,14,False,False
2016-06-15 14:30:00,8116.0,55.11113868277731,17.364254861887645,0.492144243922664,6,24,2,14,False,False
2016-06-15 15:00:00,7857.0,46.39585728955869,17.44824806237522,0.4487425801722434,6,24,2,15,False,False
2016-06-15 15:30:00,7779.0,42.58898167367621,17.357123446335038,0.4274362594636522,6,24,2,15,False,False
2016-06-15 16:00:00,7716.0,38.782106057793726,17.265998830294855,0.4061299387550611,6,24,2,16,False,False
2016-06-15 16:30:00,7688.0,36.96891764641968,17.10714478576721,0.3952444015998986,6,24,2,16,False,False
2016-06-15 17:00:00,7599.0,35.15572923504565,16.948290741239564,0.3843588644447362,6,24,2,17,False,False
2016-06-15 17:30:00,7587.0,51.46572953497004,16.948772489613937,0.7256616435932376,6,24,2,17,False,False
2016-06-15 18:00:00,7594.0,67.77572983489443,16.94925423798831,1.066964422741739,6,24,2,18,False,False
2016-06-15 18:30:00,7677.0,67.77572983489443,15.867131313691493,0.9728287246837402,6,24,2,18,False,False
2016-06-15 19:00:00,7879.0,67.77572983489443,14.785008389394672,0.8786930266257412,6,24,2,19,False,False
2016-06-15 19:30:00,7853.0,72.69070796493563,12.972466377343371,0.985449747950328,6,24,2,19,False,False
2016-06-15 20:00:00,7699.0,77.60568609497683,11.15992436529207,1.092206469274915,6,24,2,20,False,False
2016-06-15 20:30:00,7404.0,80.38394321733242,10.661486862462596,1.0008970649096756,6,24,2,20,False,False
2016-06-15 21:00:00,7148.0,83.16220033968798,10.16304935963312,0.9095876605444362,6,24,2,21,False,False
2016-06-15 21:30:00,6933.0,84.04364036725838,9.896832219274538,0.8615369059799266,6,24,2,21,False,False
2016-06-15 22:00:00,7057.0,84.92508039482877,9.630615078915955,0.813486151415417,6,24,2,22,False,False
2016-06-15 22:30:00,7060.0,85.30305912509601,9.342724170378936,0.7490316450419292,6,24,2,22,False,False
2016-06-15 23:00:00,7636.0,85.68103785536324,9.05483326184192,0.6845771386684414,6,24,2,23,False,False
2016-06-15 23:30:00,7430.0,83.7989434644399,8.860819252448817,0.3738279525198931,6,24,2,23,False,False
2016-06-16 00:00:00,7108.0,81.91684907351657,8.666805243055714,0.0630787663713449,6,24,3,0,False,False
2016-06-16 00:30:00,6737.0,81.91684907351657,8.644638710883445,0.0668862438638109,6,24,3,0,False,False
2016-06-16 01:00:00,6246.0,81.91684907351657,8.622472178711178,0.0706937213562769,6,24,3,1,False,False
2016-06-16 01:30:00,5685.0,85.76196137162407,8.181854439145152,0.0809930048765065,6,24,3,1,False,False
2016-06-16 02:00:00,5434.0,89.60707366973158,7.741236699579125,0.0912922883967362,6,24,3,2,False,False
2016-06-16 02:30:00,5291.0,91.15563713562015,8.230079909573739,0.0883927221364576,6,24,3,2,False,False
2016-06-16 03:00:00,5244.0,92.70420060150876,8.718923119568352,0.0854931558761791,6,24,3,3,False,False
2016-06-16 03:30:00,5106.0,93.5423853534279,8.868494894494521,0.1030217599865392,6,24,3,3,False,False
2016-06-16 04:00:00,5029.0,94.38057010534703,9.018066669420689,0.1205503640968993,6,24,3,4,False,False
2016-06-16 04:30:00,4980.0,94.76102585272848,9.979332782340151,0.1226805054424016,6,24,3,4,False,False
2016-06-16 05:00:00,5071.0,95.14148160010988,10.940598895259612,0.124810646787904,6,24,3,5,False,False
2016-06-16 05:30:00,5159.0,97.56671605987624,11.408560828345914,0.1260309679484567,6,24,3,5,False,False
2016-06-16 06:00:00,5347.0,99.99195051964256,11.876522761432216,0.1272512891090095,6,24,3,6,False,False
2016-06-16 06:30:00,5831.0,99.99195051964256,12.348030172960176,0.1377617189327369,6,24,3,6,False,False
2016-06-16 07:00:00,6260.0,99.99195051964256,12.819537584488137,0.1482721487564644,6,24,3,7,False,False
2016-06-16 07:30:00,7019.0,99.99597525982124,13.362528883756848,0.1416566008077963,6,24,3,7,False,False
2016-06-16 08:00:00,7411.0,99.99999999999996,13.905520183025562,0.1350410528591283,6,24,3,8,False,False
2016-06-16 08:30:00,7680.0,99.99999999999996,14.40969469441288,0.1967387324629111,6,24,3,8,False,False
2016-06-16 09:00:00,7866.0,99.99999999999996,14.913869205800198,0.2584364120666941,6,24,3,9,False,False
2016-06-16 09:30:00,8036.0,99.98583790953823,15.408925431249784,0.3036291908303868,6,24,3,9,False,False
2016-06-16 10:00:00,8074.0,99.97167581907654,15.903981656699369,0.3488219695940796,6,24,3,10,False,False
2016-06-16 10:30:00,8195.0,99.72381565703438,16.261266313340638,0.4028542842785289,6,24,3,10,False,False
2016-06-16 11:00:00,8117.0,99.47595549499222,16.618550969981907,0.4568865989629783,6,24,3,11,False,False
2016-06-16 11:30:00,8107.0,98.69794283931448,17.00816050897359,0.7570037199113582,6,24,3,11,False,False
2016-06-16 12:00:00,8172.0,97.91993018363678,17.39777004796527,1.057120840859738,6,24,3,12,False,False
2016-06-16 12:30:00,8207.0,97.91993018363678,17.222709438243495,1.2322693864339105,6,24,3,12,False,False
2016-06-16 13:00:00,8067.0,97.91993018363678,17.04764882852172,1.4074179320080826,6,24,3,13,False,False
2016-06-16 13:30:00,8053.0,98.20820440356924,17.028707520142092,1.3345813215762972,6,24,3,13,False,False
2016-06-16 14:00:00,8045.0,98.49647862350172,17.009766211762468,1.2617447111445117,6,24,3,14,False,False
2016-06-16 14:30:00,8075.0,98.48044898493514,16.991919515193906,1.2091819901624796,6,24,3,14,False,False
2016-06-16 15:00:00,7904.0,98.46441934636856,16.974072818625345,1.1566192691804476,6,24,3,15,False,False
2016-06-16 15:30:00,7821.0,98.35758264520491,16.870203669886234,1.1150473941851635,6,24,3,15,False,False
2016-06-16 16:00:00,7868.0,98.25074594404131,16.766334521147122,1.0734755191898795,6,24,3,16,False,False
2016-06-16 16:30:00,7675.0,98.36591582763292,16.59049148176988,1.0341927025564877,6,24,3,16,False,False
2016-06-16 17:00:00,7754.0,98.48108571122452,16.41464844239264,0.9949098859230958,6,24,3,17,False,False
2016-06-16 17:30:00,7707.0,94.5017249425428,15.75597909376052,0.8475825688090702,6,24,3,17,False,False
2016-06-16 18:00:00,7734.0,90.52236417386108,15.0973097451284,0.7002552516950447,6,24,3,18,False,False
2016-06-16 18:30:00,7864.0,90.52236417386108,14.664741977305344,0.6179077226948075,6,24,3,18,False,False
2016-06-16 19:00:00,7895.0,90.52236417386108,14.232174209482288,0.5355601936945705,6,24,3,19,False,False
2016-06-16 19:30:00,7923.0,89.78461603829676,13.426305424708035,0.4943650355306662,6,24,3,19,False,False
2016-06-16 20:00:00,7765.0,89.04686790273244,12.620436639933784,0.4531698773667619,6,24,3,20,False,False
2016-06-16 20:30:00,7475.0,86.46541885856698,12.228534003504024,0.4009432061087997,6,24,3,20,False,False
2016-06-16 21:00:00,7269.0,83.88396981440152,11.836631367074265,0.3487165348508375,6,24,3,21,False,False
2016-06-16 21:30:00,7172.0,80.86218436258333,11.465129658354046,0.3083868528612409,6,24,3,21,False,False
2016-06-16 22:00:00,7004.0,77.84039891076515,11.093627949633827,0.2680571708716444,6,24,3,22,False,False
2016-06-16 22:30:00,7064.0,75.01566921055371,10.733648346379102,0.2406254036718291,6,24,3,22,False,False
2016-06-16 23:00:00,7599.0,72.19093951034228,10.373668743124377,0.2131936364720138,6,24,3,23,False,False
2016-06-16 23:30:00,7435.0,73.16747405748288,10.20998363950144,0.213040583543469,6,24,3,23,False,False
2016-06-17 00:00:00,7056.0,74.14400860462347,10.046298535878504,0.2128875306149242,6,24,4,0,False,False
2016-06-17 00:30:00,6683.0,74.14400860462347,10.547284646738106,0.1990437655715464,6,24,4,0,False,False
2016-06-17 01:00:00,6176.0,74.14400860462347,11.048270757597708,0.1852000005281687,6,24,4,1,False,False
2016-06-17 01:30:00,5746.0,74.23911755451836,10.957557792507398,0.2003540593352316,6,24,4,1,False,False
2016-06-17 02:00:00,5338.0,74.33422650441325,10.86684482741709,0.2155081181422946,6,24,4,2,False,False
2016-06-17 02:30:00,5364.0,75.53476831123325,10.714801205299947,0.2382462142561799,6,24,4,2,False,False
2016-06-17 03:00:00,5118.0,76.73531011805326,10.562757583182806,0.2609843103700652,6,24,4,3,False,False
2016-06-17 03:30:00,5147.0,77.09142676487588,10.36815918525066,0.2579035015890334,6,24,4,3,False,False
2016-06-17 04:00:00,5033.0,77.4475434116985,10.173560787318518,0.2548226928080016,6,24,4,4,False,False
2016-06-17 04:30:00,5016.0,77.23054273488796,10.600308987677824,0.2422563510405678,6,24,4,4,False,False
2016-06-17 05:00:00,5063.0,77.01354205807743,11.02705718803713,0.2296900092731341,6,24,4,5,False,False
2016-06-17 05:30:00,5192.0,84.23713626150088,12.194328066547753,0.3353590396835815,6,24,4,5,False,False
2016-06-17 06:00:00,5342.0,91.46073046492432,13.361598945058375,0.441028070094029,6,24,4,6,False,False
2016-06-17 06:30:00,5851.0,91.46073046492432,13.496997087149351,0.3787760632414169,6,24,4,6,False,False
2016-06-17 07:00:00,6261.0,91.46073046492432,13.632395229240329,0.3165240563888048,6,24,4,7,False,False
2016-06-17 07:30:00,6885.0,92.58467997501008,13.700102337882376,0.2834501845383881,6,24,4,7,False,False
2016-06-17 08:00:00,7335.0,93.70862948509586,13.767809446524424,0.2503763126879715,6,24,4,8,False,False
2016-06-17 08:30:00,7581.0,93.74644834811454,13.879359922196972,0.2421214444811647,6,24,4,8,False,False
2016-06-17 09:00:00,7686.0,93.78426721113324,13.99091039786952,0.233866576274358,6,24,4,9,False,False
2016-06-17 09:30:00,7822.0,93.10479047168492,14.33338403800476,0.226680475449962,6,24,4,9,False,False
2016-06-17 10:00:00,7890.0,92.4253137322366,14.675857678140002,0.2194943746255661,6,24,4,10,False,False
2016-06-17 10:30:00,8052.0,91.2470692764994,15.002034868663298,0.2167253754525274,6,24,4,10,False,False
2016-06-17 11:00:00,7990.0,90.06882482076217,15.328212059186592,0.2139563762794887,6,24,4,11,False,False
2016-06-17 11:30:00,7941.0,77.53579842892434,16.288032615269056,1.2129199582897594,6,24,4,11,False,False
2016-06-17 12:00:00,8090.0,65.0027720370865,17.247853171351522,2.2118835403000303,6,24,4,12,False,False
2016-06-17 12:30:00,8098.0,65.0027720370865,17.377061079037432,1.9781641443779456,6,24,4,12,False,False
2016-06-17 13:00:00,7995.0,65.0027720370865,17.506268986723345,1.744444748455861,6,24,4,13,False,False
2016-06-17 13:30:00,7898.0,51.77294129253456,17.67375926464574,1.6227173032420508,6,24,4,13,False,False
2016-06-17 14:00:00,7798.0,38.54311054798261,17.841249542568136,1.5009898580282408,6,24,4,14,False,False
2016-06-17 14:30:00,7899.0,34.653891585064585,17.772825744302946,1.4653382095569871,6,24,4,14,False,False
2016-06-17 15:00:00,7737.0,30.76467262214657,17.704401946037756,1.429686561085734,6,24,4,15,False,False
2016-06-17 15:30:00,7606.0,30.576674445837803,17.495361654590468,1.399899980401167,6,24,4,15,False,False
2016-06-17 16:00:00,7425.0,30.388676269529032,17.28632136314318,1.3701133997165995,6,24,4,16,False,False
2016-06-17 16:30:00,7549.0,32.530165462064645,17.00368312487645,1.3506496315268453,6,24,4,16,False,False
2016-06-17 17:00:00,7463.0,34.67165465460026,16.721044886609718,1.331185863337091,6,24,4,17,False,False
2016-06-17 17:30:00,7420.0,49.71181165464706,16.940678609599544,1.782262061393581,6,24,4,17,False,False
2016-06-17 18:00:00,7454.0,64.75196865469385,17.16031233258937,2.2333382594500706,6,24,4,18,False,False
2016-06-17 18:30:00,7466.0,64.75196865469385,16.417784507999492,1.6139936984752523,6,24,4,18,False,False
2016-06-17 19:00:00,7582.0,64.75196865469385,15.675256683409616,0.994649137500434,6,24,4,19,False,False
2016-06-17 19:30:00,7490.0,63.28362765536839,14.750736996296784,0.9019994672097752,6,24,4,19,False,False
2016-06-17 20:00:00,7465.0,61.81528665604293,13.826217309183953,0.8093497969191163,6,24,4,20,False,False
2016-06-17 20:30:00,7302.0,61.10904293747841,13.438441981417515,0.7278869647198367,6,24,4,20,False,False
2016-06-17 21:00:00,7167.0,60.40279921891388,13.05066665365108,0.6464241325205572,6,24,4,21,False,False
